,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
539,96.0,-450.991,-753.993,817.784,239.11480098767723,42.94753779658813,0.29749103310409486
540,96.0,-452.464,-759.287,816.383,239.20901430609754,42.726729991758795,0.29827645718693624
541,96.0,-451.476,-761.588,815.073,239.340168509746,42.63332150323146,0.2983286559307239
542,96.0,-450.56,-762.81,813.955,239.43142793397277,42.575273751950284,0.2982413589347845
543,97.0,-445.193,-745.615,819.321,239.15935162693432,43.333926894119365,0.2957879710147923
544,97.0,-437.949,-738.438,818.855,239.32888673984144,43.64472662037269,0.2937883823454193
545,97.0,-431.09,-732.677,817.786,239.52844063990628,43.89039113190308,0.291962271857908
546,97.0,-425.085,-729.128,816.716,239.75761663753917,44.05899210789818,0.29059380546050173
547,97.0,-421.314,-727.659,816.178,239.92919176483716,44.14768978156577,0.2898882372593233
548,97.0,-419.818,-726.83,815.345,239.98921113280338,44.168438433180214,0.2894532194064867
549,97.0,-419.737,-726.57,812.959,239.9851208649502,44.09358403828958,0.28895980043346897
550,97.0,-419.843,-728.675,809.437,240.05060698719225,43.90533042293206,0.28866763718696087
551,97.0,-419.175,-732.36,806.485,240.2148201003723,43.70347772352034,0.28867371215413495
552,97.0,-418.329,-735.026,804.804,240.35428230461872,43.57954434818936,0.2887301762958918
553,97.0,-417.871,-736.059,803.889,240.41581588953954,43.52428139565403,0.2886919255459751
554,97.0,-417.57,-736.192,803.283,240.43798095478598,43.50381791386165,0.2885744463108847
555,98.0,-384.871,-700.89,765.752,241.2280388628475,43.76099626393126,0.27273063181472423
556,98.0,-390.796,-701.127,765.011,240.8654645381545,43.623422901079365,0.27318278617277475
557,98.0,-394.174,-700.74,763.747,240.64176509117956,43.52935360108027,0.2732038389134328
558,98.0,-395.369,-699.193,761.1,240.5133706888743,43.45710163700927,0.2725770010554925
559,98.0,-395.504,-697.588,758.629,240.44852826416292,43.4114894708613,0.27187349390691135
560,98.0,-395.355,-696.998,757.694,240.4369897192472,43.397149938530475,0.27159141659563724
561,99.0,-384.871,-700.89,765.752,241.2280388628475,43.76099626393126,0.27273063181472423
562,99.0,-378.607,-702.943,768.261,241.69297443672352,43.89723148535023,0.27296292929730787
563,99.0,-373.635,-705.586,770.255,242.09705448583762,43.9718294097291,0.2733262851630696
564,99.0,-370.024,-708.073,771.028,242.40938188972467,43.981910771932704,0.27356691135016215
565,99.0,-367.925,-709.821,770.669,242.60071634029316,43.94774663557849,0.273611649044248
566,100.0,-428.301,-748.792,787.807,240.23090613835163,42.40424475914968,0.2889353614901716
567,100.0,-427.305,-752.296,796.338,240.40337474974942,42.62736402064697,0.2909730806823325
568,100.0,-426.733,-753.455,801.476,240.4741609579898,42.78706735287124,0.29204495376549977
569,100.0,-426.288,-751.682,803.832,240.44190081248422,42.929109339059494,0.2921279292976284
570,100.0,-426.028,-749.268,805.223,240.37777407590096,43.052279354345686,0.291946253542111
571,100.0,-425.995,-747.873,806.128,240.33378268778497,43.12516554402059,0.29187178551512594
572,101.0,-428.301,-748.792,787.807,240.23090613835163,42.40424475914968,0.2889353614901716
573,101.0,-430.078,-747.503,781.792,240.0859059352594,42.193383672677726,0.2878113041984591
574,102.0,-413.601,-713.74,775.494,239.90838898903183,43.23113293107501,0.27936185499363153
575,102.0,-410.576,-712.112,786.851,240.03392834902135,43.748609018326434,0.2808718183098962
576,102.0,-405.234,-712.234,797.566,240.3617734809485,44.22476812561512,0.282359644049586
577,102.0,-398.652,-714.482,806.199,240.8402535181153,44.577634875293654,0.2837221560717261
578,102.0,-394.841,-718.142,811.414,241.1976048597227,44.71492792527108,0.2849521506603575
579,102.0,-395.067,-722.182,815.173,241.31929829494325,44.71999620056622,0.2863452905676467
580,102.0,-394.28,-726.453,817.971,241.50924725828312,44.70098574903399,0.28750707969266426
581,102.0,-390.144,-732.472,818.279,241.95844285140774,44.59615882560075,0.2881977931829109
582,102.0,-386.927,-739.471,816.546,242.37925957028804,44.37410129206006,0.2887650112565128
583,102.0,-386.573,-744.199,814.261,242.55045024856358,44.1559340523726,0.2891086975945687
584,102.0,-386.913,-746.148,812.452,242.59112680587623,44.027909191691116,0.28913433233722646
585,103.0,-413.601,-713.74,775.494,239.90838898903183,43.23113293107501,0.27936185499363153
586,103.0,-412.807,-712.021,767.043,239.8962139046853,42.983321121237886,0.27746754309605137
587,103.0,-413.882,-710.533,763.551,239.7794091509549,42.878867810196944,0.27669333800798623
588,104.0,-419.705,-734.749,825.428,240.26402961777276,44.28898840171261,0.2926302667087404
589,104.0,-419.316,-732.914,831.201,240.2251901059244,44.54913291008828,0.2933683722296934
590,104.0,-419.851,-730.76,835.368,240.12090055757588,44.74679977798216,0.2938459153201013
591,104.0,-419.791,-730.2,838.623,240.1054620721694,44.87573169562273,0.294361029597818
592,104.0,-418.145,-731.975,841.072,240.26257952456305,44.934735014115894,0.2949595453512863
593,104.0,-415.782,-735.47,843.346,240.5192954868001,44.94856897005032,0.2957429365182818
594,104.0,-413.393,-739.477,846.02,240.79331271650733,44.96062623556911,0.29668765326551233
595,104.0,-411.785,-743.088,847.651,241.00680725414713,44.93566428984663,0.2974453131403646
596,104.0,-411.474,-747.079,847.518,241.15503385839543,44.8186638375363,0.2980542223663967
597,104.0,-411.072,-751.184,846.398,241.3111057998148,44.66664716921434,0.298490622011534
598,104.0,-410.51,-752.902,845.299,241.39914919086812,44.588033642552475,0.29851987830428917
599,104.0,-410.923,-751.741,844.635,241.33772979903543,44.59296545472359,0.2982385090043385
600,104.0,-411.154,-750.316,843.905,241.278384395142,44.60631024322367,0.2978841734459987
601,105.0,-419.705,-734.749,825.428,240.26402961777276,44.28898840171261,0.2926302667087404
602,105.0,-420.217,-736.651,820.269,240.29772962531433,44.045033800870115,0.29203579387775247
603,105.0,-420.149,-738.72,817.122,240.37082838514306,43.87549455781061,0.29179176089454817
604,105.0,-419.603,-739.187,813.859,240.41838401889152,43.756374183696515,0.2912153803463933
605,105.0,-418.921,-738.05,809.629,240.42053155958453,43.65190558545815,0.2901806212048032
606,105.0,-418.339,-736.938,806.113,240.4176398696199,43.56969622999144,0.2892922924919108
607,105.0,-417.911,-736.402,804.14,240.4249208935542,43.522464577893096,0.28879938779269293
608,105.0,-417.57,-736.192,803.283,240.43798095478598,43.50381791386165,0.2885744463108847
609,106.0,-417.302,-788.576,808.422,242.11291176332136,42.18020666386253,0.29847861849068374
610,106.0,-418.42,-786.311,809.754,241.98119890087168,42.27438237188787,0.2984255320876604
611,106.0,-418.827,-784.55,810.742,241.90475599110442,42.35282826709566,0.2983338287581113
612,106.0,-419.035,-783.738,811.131,241.8682731701252,42.38634869766593,0.2982817390238823
613,107.0,-417.302,-788.576,808.422,242.11291176332136,42.18020666386253,0.29847861849068374
614,107.0,-415.223,-789.593,807.406,242.26147979606523,42.14660994758205,0.2982820296466086
615,107.0,-413.913,-790.33,806.533,242.35797168388254,42.11437233487983,0.29813395464823045
616,107.0,-413.163,-790.682,806.018,242.41113044595792,42.09730927513172,0.29803441490043414
617,108.0,-374.47,-648.391,691.067,239.99196276450158,42.70549318768899,0.2495802095782143
618,108.0,-374.238,-652.317,695.681,240.15685973405843,42.77044532977651,0.2510272556984569
619,108.0,-374.783,-656.629,701.379,240.28364658066855,42.851422687356106,0.25280749464838587
620,108.0,-375.882,-660.262,706.073,240.3474786381749,42.90249704026523,0.2543512476983096
621,108.0,-375.898,-662.202,708.012,240.41865233088782,42.91720156847992,0.2550211427810861
622,108.0,-374.246,-663.297,708.394,240.56740239950378,42.927386273939604,0.25511588565647986
623,108.0,-371.466,-665.086,709.719,240.81562578862022,42.97331164537732,0.25539023012320305
624,108.0,-367.614,-666.951,712.836,241.1370648850048,43.107494423634506,0.2559014044575794
625,108.0,-363.608,-667.267,715.218,241.4130926804543,43.26481658422861,0.25601353432582735
626,108.0,-360.47,-666.168,714.558,241.5817476881647,43.3312642964647,0.25542592748020787
627,108.0,-358.36,-664.724,712.341,241.67040604130554,43.3283554507974,0.2545953802537236
628,108.0,-357.359,-663.725,710.007,241.70134457615464,43.285831266718105,0.2539190550155196
629,108.0,-357.027,-663.549,706.733,241.71722814345296,43.16552728991106,0.253273427003085
630,108.0,-356.176,-664.074,704.179,241.79312190014198,43.05976961017265,0.25282868161641486
631,108.0,-353.572,-664.886,704.151,241.9969203297798,43.078001578331964,0.2527262479794355
632,108.0,-349.685,-665.414,704.48,242.2774030110499,43.14263956915823,0.2525275308305531
633,108.0,-346.198,-665.601,704.367,242.51977662295923,43.1932494684827,0.2522310864764746
634,108.0,-343.617,-665.679,704.606,242.69765879853105,43.24559569326279,0.252060995407803
635,109.0,-374.47,-648.391,691.067,239.99196276450158,42.70549318768899,0.2495802095782143
636,109.0,-372.412,-644.713,688.525,239.98755245163665,42.76144003107795,0.24832322733403156
637,109.0,-369.846,-642.022,686.843,240.05528814530604,42.83052724913566,0.24733448493632154
638,109.0,-368.071,-641.079,686.955,240.13801501071836,42.90089968615449,0.2470292724752965
639,109.0,-367.707,-641.042,688.17,240.1610606230124,42.959636217873765,0.2472041766117003
640,110.0,-421.455,-741.369,841.441,240.38254517101245,44.61617333781196,0.29688928403357
641,110.0,-414.712,-741.706,844.764,240.78902160963412,44.830642216772226,0.2969411735053805
642,110.0,-411.75,-743.413,847.197,241.01949200115152,44.91130343427907,0.29741017159779454
643,110.0,-411.474,-747.079,847.518,241.15503385839543,44.8186638375363,0.2980542223663967
644,110.0,-411.072,-751.184,846.398,241.3111057998148,44.66664716921434,0.298490622011534
645,110.0,-410.51,-752.902,845.299,241.39914919086812,44.588033642552475,0.29851987830428917
646,110.0,-410.923,-751.741,844.635,241.33772979903543,44.59296545472359,0.2982385090043385
647,110.0,-411.154,-750.316,843.905,241.278384395142,44.60631024322367,0.2978841734459987
648,111.0,-421.455,-741.369,841.441,240.38254517101245,44.61617333781196,0.29688928403357
649,111.0,-425.196,-746.477,841.346,240.33400442429,44.402453896983666,0.29807180865639915
650,111.0,-424.183,-750.252,841.974,240.51673079346716,44.33118506074708,0.2987220956710846
651,111.0,-421.561,-751.898,842.969,240.72228603642444,44.36009567088118,0.2989366774908807
652,111.0,-419.438,-752.416,843.801,240.8623038630903,44.40775545140376,0.2989807890334192
653,111.0,-415.475,-753.034,844.513,241.11295360072867,44.47788891567435,0.29885013547449957
654,111.0,-411.591,-753.128,844.87,241.34301196572508,44.54957525295286,0.2985759082966656
655,111.0,-410.923,-751.741,844.635,241.33772979903543,44.59296545472359,0.2982385090043385
656,111.0,-411.154,-750.316,843.905,241.278384395142,44.60631024322367,0.2978841734459987
657,112.0,-423.423,-746.226,803.118,240.42858903890001,43.10814249825828,0.29079679935211716
658,112.0,-424.873,-747.181,805.259,240.37593993002906,43.132766632623365,0.2914881547501589
659,112.0,-425.995,-747.873,806.128,240.33378268778497,43.12516554402059,0.29187178551512594
660,113.0,-423.423,-746.226,803.118,240.42858903890001,43.10814249825828,0.29079679935211716
661,113.0,-421.307,-743.094,801.944,240.44835611470185,43.19215633569363,0.2898498930800244
662,113.0,-419.551,-740.094,802.613,240.4515848452469,43.33259207122664,0.28929758889400503
663,113.0,-418.501,-737.934,803.635,240.4413334230487,43.44968859609956,0.2890206084110256
664,113.0,-417.943,-736.752,803.688,240.43472336975077,43.495562074078016,0.2887783599580123
665,113.0,-417.57,-736.192,803.283,240.43798095478598,43.50381791386165,0.2885744463108847
666,114.0,-411.209,-715.967,814.993,240.12949452046212,44.627756407825956,0.2867793929466886
667,114.0,-403.636,-719.686,815.18,240.7141058582042,44.65181187069397,0.2867189799808529
668,114.0,-398.624,-723.064,817.38,241.13212374719325,44.711091444233276,0.2872283489488394
669,114.0,-394.808,-726.665,818.761,241.48410278509243,44.71345382794728,0.2877379277818492
670,114.0,-390.144,-732.472,818.279,241.95844285140774,44.59615882560075,0.2881977931829109
671,114.0,-386.927,-739.471,816.546,242.37925957028804,44.37410129206006,0.2887650112565128
672,114.0,-386.573,-744.199,814.261,242.55045024856358,44.1559340523726,0.2891086975945687
673,114.0,-386.913,-746.148,812.452,242.59112680587623,44.027909191691116,0.28913433233722646
674,115.0,-411.209,-715.967,814.993,240.12949452046212,44.627756407825956,0.2867793929466886
675,115.0,-416.426,-718.981,816.547,239.92104249550547,44.50188443873308,0.2880589972140108
676,115.0,-418.95,-722.749,815.427,239.90076788876905,44.306987464647136,0.28871130329375067
677,115.0,-419.723,-725.708,812.765,239.9564798318221,44.112467830897565,0.2887797466277512
678,115.0,-419.843,-728.675,809.437,240.05060698719225,43.90533042293206,0.28866763718696087
679,115.0,-419.175,-732.36,806.485,240.2148201003723,43.70347772352034,0.28867371215413495
680,115.0,-418.329,-735.026,804.804,240.35428230461872,43.57954434818936,0.2887301762958918
681,115.0,-417.871,-736.059,803.889,240.41581588953954,43.52428139565403,0.2886919255459751
682,115.0,-417.57,-736.192,803.283,240.43798095478598,43.50381791386165,0.2885744463108847
683,116.0,-348.341,-652.811,699.759,241.91554730447388,43.40152675815821,0.24944629662110657
684,116.0,-354.093,-648.318,696.255,241.35787804910726,43.305189207313965,0.24858747456632463
685,116.0,-357.877,-646.32,693.861,241.0260485610726,43.203886022639786,0.24817363278502763
686,116.0,-360.174,-645.118,691.933,240.82506407362558,43.121794908711486,0.24784237272287965
687,116.0,-362.976,-643.178,689.79,240.56189162552377,43.04551941821468,0.24739999892937112
688,116.0,-365.924,-641.544,688.37,240.30042028883838,42.98532737584882,0.24715400782509891
689,116.0,-367.707,-641.042,688.17,240.1610606230124,42.959636217873765,0.2472041766117003
690,117.0,-348.341,-652.811,699.759,241.91554730447388,43.40152675815821,0.24944629662110657
691,117.0,-345.126,-660.489,702.636,242.41153556387508,43.31519140779426,0.2509650008344695
692,117.0,-343.732,-664.62,704.164,242.6526383900556,43.26156970889329,0.25181297046566387
693,117.0,-343.617,-665.679,704.606,242.69765879853105,43.24559569326279,0.252060995407803
694,118.0,-356.655,-661.631,715.675,241.67292422649197,43.59602766899137,0.25452476522760453
695,118.0,-362.953,-663.863,710.326,241.33330349952078,43.19307590613025,0.25450749255861116
696,118.0,-365.268,-665.024,708.621,241.22197235672354,43.043990300921834,0.25460945788326217
697,118.0,-362.992,-665.024,709.583,241.37283422377692,43.12397778224404,0.2545725237454955
698,118.0,-359.504,-664.355,710.583,241.58074491397215,43.24940187912768,0.2543218245639901
699,118.0,-357.589,-663.667,709.785,241.68386349969268,43.27468832461026,0.25389030318519906
700,118.0,-357.027,-663.549,706.733,241.71722814345296,43.16552728991106,0.253273427003085
701,118.0,-356.176,-664.074,704.179,241.79312190014198,43.05976961017265,0.25282868161641486
702,118.0,-353.572,-664.886,704.151,241.9969203297798,43.078001578331964,0.2527262479794355
703,118.0,-349.685,-665.414,704.48,242.2774030110499,43.14263956915823,0.2525275308305531
704,118.0,-346.198,-665.601,704.367,242.51977662295923,43.1932494684827,0.2522310864764746
705,118.0,-343.617,-665.679,704.606,242.69765879853105,43.24559569326279,0.252060995407803
706,119.0,-356.655,-661.631,715.675,241.67292422649197,43.59602766899137,0.25452476522760453
707,119.0,-353.431,-662.009,718.493,241.90329247937734,43.75386900194189,0.2548084451813229
708,119.0,-350.937,-662.932,717.026,242.10455169277662,43.7089434971562,0.2544759813033145
709,119.0,-347.798,-665.205,712.224,242.39748163996268,43.49569334229237,0.25371421906092145
710,119.0,-344.108,-668.353,708.117,242.7578881280557,43.28859095869112,0.2531846950840494
711,119.0,-342.177,-669.994,706.474,242.94584852146122,43.20014934228105,0.2530007727038093
712,119.0,-342.879,-669.155,705.673,242.86912850006556,43.18395556268644,0.2527761214136227
713,119.0,-343.735,-667.36,704.913,242.748506233205,43.19902235581662,0.2524106027249174
714,119.0,-343.617,-665.679,704.606,242.69765879853105,43.24559569326279,0.252060995407803
715,120.0,-352.963,-599.656,667.497,239.5185444365127,43.80970795550968,0.23536354338855486
716,120.0,-344.973,-595.611,670.174,239.9209296622711,44.23549402196217,0.23444503972380135
717,120.0,-340.329,-593.94,672.394,240.18719096720037,44.487353067651455,0.23414994957763394
718,120.0,-338.198,-594.457,672.903,240.363621204148,44.534465667058555,0.23413015705556306
719,120.0,-336.719,-595.031,671.46,240.49513807602733,44.48263639960647,0.23382588898631462
720,120.0,-335.683,-594.662,669.214,240.5555423460512,44.42150222779699,0.23326560404836946
721,121.0,-352.963,-599.656,667.497,239.5185444365127,43.80970795550968,0.23536354338855486
722,121.0,-358.457,-599.547,668.008,239.12565230702555,43.72038248051529,0.23596174589900107
723,121.0,-361.214,-597.801,668.624,238.85803914557334,43.7498838651456,0.23605778282412745
724,122.0,-393.661,-656.282,708.729,239.043189744636,42.80237395941558,0.25588547043011756
725,122.0,-389.885,-654.712,706.836,239.22594284834372,42.848847879650485,0.254918407064365
726,122.0,-386.938,-656.722,707.686,239.49357650060333,42.87465578416246,0.2551132748049198
727,122.0,-384.75,-659.86,709.62,239.75446956122667,42.89268772001564,0.2557645654660931
728,122.0,-382.512,-661.364,710.263,239.9562708385313,42.911955762262714,0.2559130034722864
729,122.0,-379.042,-661.941,709.438,240.20359704482797,42.9248112702789,0.2555301213687614
730,122.0,-374.984,-663.066,708.639,240.51051965101772,42.93119536350896,0.25519054430030536
731,122.0,-371.466,-665.086,709.719,240.81562578862022,42.97331164537732,0.25539023012320305
732,122.0,-367.614,-666.951,712.836,241.1370648850048,43.107494423634506,0.2559014044575794
733,122.0,-363.608,-667.267,715.218,241.4130926804543,43.26481658422861,0.25601353432582735
734,122.0,-360.47,-666.168,714.558,241.5817476881647,43.3312642964647,0.25542592748020787
735,122.0,-358.36,-664.724,712.341,241.67040604130554,43.3283554507974,0.2545953802537236
736,122.0,-357.359,-663.725,710.007,241.70134457615464,43.285831266718105,0.2539190550155196
737,122.0,-357.027,-663.549,706.733,241.71722814345296,43.16552728991106,0.253273427003085
738,122.0,-356.176,-664.074,704.179,241.79312190014198,43.05976961017265,0.25282868161641486
739,122.0,-353.572,-664.886,704.151,241.9969203297798,43.078001578331964,0.2527262479794355
740,122.0,-349.685,-665.414,704.48,242.2774030110499,43.14263956915823,0.2525275308305531
741,122.0,-346.198,-665.601,704.367,242.51977662295923,43.1932494684827,0.2522310864764746
742,122.0,-343.617,-665.679,704.606,242.69765879853105,43.24559569326279,0.252060995407803
743,123.0,-393.661,-656.282,708.729,239.043189744636,42.80237395941558,0.25588547043011756
744,123.0,-395.478,-660.558,712.33,239.0909199654515,42.775894272073785,0.2574101450728826
745,123.0,-396.439,-662.522,713.955,239.1045998597025,42.760263487152656,0.2581182417889321
746,123.0,-396.905,-663.079,714.282,239.0961571439489,42.74682167347746,0.258314419367193
747,124.0,-367.263,-647.446,742.685,240.4359750399324,44.93554961411177,0.2580956192218942
748,124.0,-370.197,-650.21,745.026,240.34498139220227,44.87781257856888,0.2592439961684216
749,124.0,-372.998,-651.078,745.697,240.19190860712425,44.82167357837872,0.2597664513952444
750,124.0,-377.025,-651.439,745.232,239.93957919921337,44.715279019076995,0.26011300470698817
751,124.0,-382.197,-652.241,743.95,239.63075834853953,44.54079932510407,0.26049207026774446
752,124.0,-385.831,-652.59,741.84,239.4071329535555,44.37832372723612,0.2605058481966092
753,124.0,-387.049,-652.456,739.694,239.32279594449483,44.27626883737821,0.2602073003523251
754,124.0,-387.537,-652.499,738.13,239.29276532279152,44.20485642455043,0.2599748405693405
755,125.0,-367.263,-647.446,742.685,240.4359750399324,44.93554961411177,0.2580956192218942
756,125.0,-362.205,-645.314,738.564,240.69516066973495,44.94376194440315,0.25652811650936985
757,125.0,-357.168,-643.078,734.633,240.95203819513435,44.96202604479594,0.2549849293361188
758,125.0,-354.092,-642.369,731.683,241.13520056723536,44.92903098736358,0.2540494078605292
759,125.0,-353.715,-645.913,730.28,241.2939970885269,44.760053750419814,0.2543329074759457
760,125.0,-353.887,-651.957,728.725,241.50656847094962,44.49014013821448,0.25505036100390144
761,125.0,-353.634,-657.641,725.705,241.73169952080082,44.18338901020317,0.2554114645350129
762,125.0,-353.033,-661.493,721.77,241.91155144567216,43.90864645155964,0.2552808655866173
763,125.0,-351.127,-663.158,717.349,242.09980341205258,43.710822143068064,0.2545889191005741
764,125.0,-347.798,-665.205,712.224,242.39748163996268,43.49569334229237,0.25371421906092145
765,125.0,-344.108,-668.353,708.117,242.7578881280557,43.28859095869112,0.2531846950840494
766,125.0,-342.177,-669.994,706.474,242.94584852146122,43.20014934228105,0.2530007727038093
767,125.0,-342.879,-669.155,705.673,242.86912850006556,43.18395556268644,0.2527761214136227
768,125.0,-343.735,-667.36,704.913,242.748506233205,43.19902235581662,0.2524106027249174
769,125.0,-343.617,-665.679,704.606,242.69765879853105,43.24559569326279,0.252060995407803
770,126.0,-390.571,-659.478,733.643,239.36417342190467,43.74686617305214,0.2605829047144264
771,126.0,-389.19,-656.21,736.524,239.3283468665194,43.990653641012784,0.2604417979185578
772,126.0,-388.29,-653.729,738.07,239.29130955654006,44.14816659367894,0.260235159350116
773,126.0,-387.537,-652.499,738.13,239.29276532279152,44.20485642455043,0.2599748405693405
774,127.0,-390.571,-659.478,733.643,239.36417342190467,43.74686617305214,0.2605829047144264
775,127.0,-392.475,-660.569,732.551,239.28346855378174,43.63302131937764,0.26074731091718256
776,128.0,-379.561,-667.299,713.163,240.368694841843,42.891085687488086,0.2571356102591739
777,128.0,-374.795,-670.593,715.401,240.7991380120289,42.960946594289524,0.25763620408542526
778,128.0,-369.639,-670.283,715.249,241.1247113121048,43.058246052200204,0.25707779981996853
779,128.0,-366.464,-668.372,714.578,241.26432924279408,43.15133304155923,0.2563451757838378
780,128.0,-363.608,-667.267,715.218,241.4130926804543,43.26481658422861,0.25601353432582735
781,128.0,-360.47,-666.168,714.558,241.5817476881647,43.3312642964647,0.25542592748020787
782,128.0,-358.36,-664.724,712.341,241.67040604130554,43.3283554507974,0.2545953802537236
783,128.0,-357.359,-663.725,710.007,241.70134457615464,43.285831266718105,0.2539190550155196
784,128.0,-357.027,-663.549,706.733,241.71722814345296,43.16552728991106,0.253273427003085
785,128.0,-356.176,-664.074,704.179,241.79312190014198,43.05976961017265,0.25282868161641486
786,128.0,-353.572,-664.886,704.151,241.9969203297798,43.078001578331964,0.2527262479794355
787,128.0,-349.685,-665.414,704.48,242.2774030110499,43.14263956915823,0.2525275308305531
788,128.0,-346.198,-665.601,704.367,242.51977662295923,43.1932494684827,0.2522310864764746
789,128.0,-343.617,-665.679,704.606,242.69765879853105,43.24559569326279,0.252060995407803
790,129.0,-379.561,-667.299,713.163,240.368694841843,42.891085687488086,0.2571356102591739
791,129.0,-377.833,-664.086,710.018,240.3622051655817,42.900869529176084,0.2558756468039497
792,129.0,-376.229,-662.811,708.561,240.41961325450282,42.91335559039052,0.2552517222615968
793,129.0,-374.246,-663.297,708.394,240.56740239950378,42.927386273939604,0.25511588565647986
794,129.0,-371.466,-665.086,709.719,240.81562578862022,42.97331164537732,0.25539023012320305
795,129.0,-367.614,-666.951,712.836,241.1370648850048,43.107494423634506,0.2559014044575794
796,129.0,-363.608,-667.267,715.218,241.4130926804543,43.26481658422861,0.25601353432582735
797,129.0,-360.47,-666.168,714.558,241.5817476881647,43.3312642964647,0.25542592748020787
798,129.0,-358.36,-664.724,712.341,241.67040604130554,43.3283554507974,0.2545953802537236
799,129.0,-357.359,-663.725,710.007,241.70134457615464,43.285831266718105,0.2539190550155196
800,129.0,-357.027,-663.549,706.733,241.71722814345296,43.16552728991106,0.253273427003085
801,129.0,-356.176,-664.074,704.179,241.79312190014198,43.05976961017265,0.25282868161641486
802,129.0,-353.572,-664.886,704.151,241.9969203297798,43.078001578331964,0.2527262479794355
803,129.0,-349.685,-665.414,704.48,242.2774030110499,43.14263956915823,0.2525275308305531
804,129.0,-346.198,-665.601,704.367,242.51977662295923,43.1932494684827,0.2522310864764746
805,129.0,-343.617,-665.679,704.606,242.69765879853105,43.24559569326279,0.252060995407803
806,130.0,-362.957,-625.55,664.957,239.8768096693323,42.59656340927489,0.2400903468827828
807,130.0,-364.657,-621.809,664.271,239.6107066227004,42.6609977308172,0.23951633818027837
808,130.0,-366.137,-619.418,663.832,239.4127335726579,42.69403971801937,0.23918935003170919
809,130.0,-366.031,-617.534,663.933,239.3435007192248,42.764952001863655,0.23888790475450014
810,130.0,-364.62,-615.101,664.656,239.341356157129,42.908178173437854,0.23848051359831088
811,130.0,-363.582,-612.705,665.662,239.31490898996998,43.05510733991333,0.23816697132441217
812,131.0,-362.957,-625.55,664.957,239.8768096693323,42.59656340927489,0.2400903468827828
813,131.0,-362.087,-630.446,667.23,240.1297547244602,42.54417506059579,0.2412171366765316
814,131.0,-361.799,-634.286,669.394,240.29941023879744,42.51164851212445,0.24220773489328148
815,132.0,-378.124,-638.157,708.835,239.35219680447878,43.69937779062244,0.2514252178416067
816,132.0,-384.207,-648.896,707.672,239.37050732871376,43.18045680889676,0.2535571050850787
817,132.0,-386.042,-656.08,708.09,239.52715084926763,42.92876369072195,0.2549920884292222
818,132.0,-384.75,-659.86,709.62,239.75446956122667,42.89268772001564,0.2557645654660931
819,132.0,-382.512,-661.364,710.263,239.9562708385313,42.911955762262714,0.2559130034722864
820,132.0,-379.042,-661.941,709.438,240.20359704482797,42.9248112702789,0.2555301213687614
821,132.0,-374.984,-663.066,708.639,240.51051965101772,42.93119536350896,0.25519054430030536
822,132.0,-371.466,-665.086,709.719,240.81562578862022,42.97331164537732,0.25539023012320305
823,132.0,-367.614,-666.951,712.836,241.1370648850048,43.107494423634506,0.2559014044575794
824,132.0,-363.608,-667.267,715.218,241.4130926804543,43.26481658422861,0.25601353432582735
825,132.0,-360.47,-666.168,714.558,241.5817476881647,43.3312642964647,0.25542592748020787
826,132.0,-358.36,-664.724,712.341,241.67040604130554,43.3283554507974,0.2545953802537236
827,132.0,-357.359,-663.725,710.007,241.70134457615464,43.285831266718105,0.2539190550155196
828,132.0,-357.027,-663.549,706.733,241.71722814345296,43.16552728991106,0.253273427003085
829,132.0,-356.176,-664.074,704.179,241.79312190014198,43.05976961017265,0.25282868161641486
830,132.0,-353.572,-664.886,704.151,241.9969203297798,43.078001578331964,0.2527262479794355
831,132.0,-349.685,-665.414,704.48,242.2774030110499,43.14263956915823,0.2525275308305531
832,132.0,-346.198,-665.601,704.367,242.51977662295923,43.1932494684827,0.2522310864764746
833,132.0,-343.617,-665.679,704.606,242.69765879853105,43.24559569326279,0.252060995407803
834,133.0,-378.124,-638.157,708.835,239.35219680447878,43.69937779062244,0.2514252178416067
835,133.0,-375.014,-631.322,706.269,239.2891024160256,43.88509119796483,0.24955545039002863
836,133.0,-375.066,-628.639,703.441,239.1783553057523,43.85921331134609,0.24861593395416492
837,134.0,-316.456,-613.721,654.227,242.72278605146565,43.45463563408675,0.2319992285353842
838,134.0,-315.903,-613.912,656.799,242.77083867628411,43.570345429905686,0.23244132199673406
839,134.0,-314.915,-613.668,658.543,242.83454039878765,43.673949055288006,0.2326272492639567
840,134.0,-313.784,-613.201,659.498,242.90050389876026,43.754092956577594,0.2326238247481432
841,135.0,-316.456,-613.721,654.227,242.72278605146565,43.45463563408675,0.2319992285353842
842,135.0,-316.311,-612.89,652.24,242.70185419617235,43.40099307877191,0.23149516603363832
843,135.0,-316.112,-612.256,651.187,242.69238083221754,43.38194045368778,0.23118535857606512
844,136.0,-335.997,-629.287,679.009,241.90077691506872,43.58636510378525,0.24071460584667514
845,136.0,-337.738,-623.918,674.935,241.57252215446212,43.57121152103475,0.23925161787003701
846,136.0,-335.939,-621.067,671.318,241.59076897434753,43.55343967477882,0.23797303331807826
847,136.0,-331.426,-619.155,668.177,241.84040854501492,43.574554740979984,0.23669419874550188
848,136.0,-327.426,-617.716,665.974,242.07376581451823,43.60871484414872,0.2357096873021239
849,136.0,-325.308,-617.492,664.45,242.2187787957354,43.591808386229296,0.23521488447824593
