,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1551,256.0,-474.602,-318.042,-3.24252,213.82697255006218,-0.3251824058983316,0.13620291908891058
1552,256.0,-475.55,-317.992,-2.61198,213.7699569077564,-0.2616004841865293,0.13638924202187871
1553,256.0,-476.628,-318.601,-2.7598,213.76066559329115,-0.27580979724387233,0.13669344006817
1554,256.0,-478.337,-319.703,-3.46337,213.75732264345945,-0.34489872709187963,0.13719515046597539
1555,256.0,-480.551,-320.676,-3.9622,213.7155383665846,-0.39294660218224303,0.13778265731895503
1556,256.0,-482.346,-321.404,-3.96247,213.67690771722704,-0.3916870692914098,0.13825019860278667
1557,256.0,-483.079,-321.75,-3.53663,213.6652079451852,-0.3491112683200624,0.13844714897747673
1558,256.0,-482.839,-321.456,-3.00818,213.65417940290877,-0.2971330930522613,0.1383570145322293
1559,256.0,-482.229,-320.816,-2.64567,213.6349205483109,-0.2617157865592702,0.13814403694474353
1560,257.0,-636.29,-414.739,-25.2355,213.09663598108725,-1.9029814468912187,0.18318531571063817
1561,257.0,-635.896,-412.604,-23.3091,212.97770588893422,-1.7612715329073374,0.18279340948653805
1562,257.0,-635.003,-411.049,-21.4093,212.91571706774528,-1.6212090118331834,0.18237755153013205
1563,257.0,-634.739,-411.512,-19.3589,212.95602180275344,-1.4659563643037614,0.18237123444577463
1564,257.0,-634.702,-412.427,-17.1811,213.01566140597814,-1.3002996616954257,0.18247564391672727
1565,257.0,-634.912,-412.628,-15.5437,213.0197565122101,-1.1759710458796837,0.18253867224820233
1566,258.0,-404.153,-248.986,-2.43518,211.6359213064514,-0.2939252122609707,0.1125502645968974
1567,258.0,-404.229,-249.293,-4.09683,211.66264569075014,-0.49424266403309836,0.11260800289940881
1568,258.0,-404.216,-250.067,-8.50846,211.7428810401871,-1.0255242923609011,0.11271855307287289
1569,258.0,-404.389,-250.957,-12.8902,211.82304124578366,-1.5514313208339399,0.11289241250224961
1570,258.0,-404.835,-251.494,-14.4919,211.84962225977407,-1.741673609204345,0.11306475629934981
1571,259.0,-702.583,-454.405,-29.6358,212.8933119148158,-2.0285029285622675,0.20276719711228225
1572,259.0,-702.583,-454.405,-29.6358,212.8933119148158,-2.0285029285622675,0.20276719711228225
1573,260.0,-945.9,-635.108,-17.5177,213.87869487928896,-0.8808729343463119,0.2812894036347513
1574,260.0,-946.822,-634.36,-17.909,213.82163665553588,-0.9002703713232713,0.2813836122373745
1575,260.0,-947.744,-633.612,-18.3003,213.76461342938708,-0.9196548125289246,0.2814781572770941
1576,261.0,-871.479,-580.142,5.91505,213.65163478036257,0.3237152450554022,0.2569005091823364
1577,261.0,-871.774,-581.126,4.88439,213.68748907681885,0.26710899582923103,0.25710626820434285
1578,261.0,-872.069,-582.11,3.85373,213.7232892585031,0.21058755753587569,0.25731242607322535
1579,262.0,-135.189,-89.6659,-2.53253,213.55485572925392,-0.8943997917048764,0.037824858414009455
1580,262.0,-135.189,-89.6659,-2.53253,213.55485572925392,-0.8943997917048764,0.037824858414009455
1581,263.0,-608.14,-393.587,-19.0391,212.91086397171205,-1.5055491107200818,0.1743087467399305
1582,263.0,-607.485,-393.095,-18.3524,212.90633789948907,-1.4529091545602184,0.17409933178865936
1583,263.0,-606.843,-392.645,-17.7847,212.90403714325265,-1.4095098454965849,0.17389928419733952
1584,263.0,-606.428,-392.386,-17.5253,212.90467096502232,-1.3898996494011735,0.17377503265183766
1585,264.0,-994.155,-638.356,-30.5569,212.70489036410058,-1.481552001574498,0.2925666449118056
1586,264.0,-993.226,-641.69,-27.2831,212.8651464186607,-1.3217360027986385,0.29281859455665343
1587,264.0,-992.936,-645.589,-24.5007,213.03119294579352,-1.1851018985092543,0.2933033924276114
1588,264.0,-992.691,-648.076,-24.2373,213.1384171920607,-1.1712255525244895,0.2936095875040803
1589,264.0,-991.021,-648.925,-26.5894,213.21695923947493,-1.2858620926078181,0.293373928799036
1590,264.0,-988.117,-650.108,-29.3538,213.34196292798515,-1.4216298898416262,0.2929166348269436
1591,264.0,-985.881,-651.935,-31.0081,213.47552764758927,-1.5028062566250817,0.29269826421782635
1592,264.0,-985.191,-653.308,-32.3943,213.54948294381765,-1.5697128770274318,0.2927569463440331
1593,264.0,-985.382,-654.081,-34.8675,213.57557844886853,-1.6886510464801565,0.29293221705676775
1594,264.0,-985.877,-655.467,-37.3086,213.61821570998197,-1.8050004525566674,0.2932667701872895
1595,264.0,-986.448,-658.302,-38.3277,213.7170006197262,-1.8510726630267755,0.29382177108924107
1596,264.0,-986.799,-660.975,-38.5176,213.81485818178314,-1.8574556822180623,0.2942979477055156
1597,264.0,-986.866,-661.935,-38.5273,213.85151816937784,-1.8570010475283476,0.2944556157434357
1598,265.0,-883.193,-540.832,-15.7303,211.4816328218092,-0.8702052413460298,0.2539733689621527
1599,265.0,-886.389,-545.506,-14.0194,211.60918284401956,-0.7717186403001421,0.25531877071047676
1600,265.0,-889.461,-551.039,-12.7844,211.77904857221486,-0.7000305328454812,0.2567595234672867
1601,265.0,-890.959,-554.882,-12.104,211.91431372246,-0.6606938034795936,0.25762168471162594
1602,265.0,-891.006,-556.176,-11.5024,211.97287546982375,-0.6274252597897484,0.25780970360764405
1603,266.0,-631.16,-426.058,-5.28869,214.02090906009877,-0.39791614799831143,0.18358394393218844
1604,266.0,-631.957,-426.17,-4.99049,213.99436779064038,-0.3751242102225293,0.18376578587965806
1605,266.0,-633.048,-426.498,-4.34333,213.96899330363226,-0.32601439802091275,0.18403910345201654
1606,266.0,-634.068,-426.933,-3.56293,213.95331604674587,-0.26705679072858934,0.18431269353389648
1607,267.0,-801.533,-524.209,5.35962,213.18500744083548,0.3206329747189747,0.2336880206039426
1608,267.0,-799.428,-524.568,5.31237,213.27205118995465,0.31832621122306265,0.23328340111256063
1609,267.0,-796.556,-525.419,6.04943,213.40937839536576,0.3632247347155526,0.2327850461642858
1610,267.0,-794.081,-526.641,7.93298,213.55266231937176,0.4770086689476447,0.23242921502908667
1611,267.0,-792.325,-527.425,9.29715,213.65041589612702,0.559635295937441,0.2321665008090016
1612,267.0,-790.219,-527.473,9.01054,213.7232012331148,0.5433691836386728,0.23171980078572277
1613,267.0,-788.155,-527.131,8.60491,213.77525544319684,0.5199526749743135,0.23122632874516535
1614,267.0,-787.315,-526.788,8.75808,213.78625598187938,0.5297040226593835,0.230997070079846
1615,267.0,-787.508,-526.787,8.51766,213.77971533221591,0.5150768802862783,0.23103779525505327
1616,267.0,-787.958,-527.068,7.82557,213.77870970091092,0.47296235607833287,0.2311732354558821
1617,268.0,-319.269,-201.329,-9.13804,212.2352700590499,-1.386868070972299,0.08903808470706916
1618,268.0,-313.145,-200.405,-7.3753,212.61823060443297,-1.1364670458645225,0.08766606056327204
1619,268.0,-304.773,-197.762,-5.83562,212.97885135380028,-0.9202191457781173,0.08562356694369624
1620,268.0,-299.136,-193.254,-5.67452,212.86410117644735,-0.9128616252101492,0.08389799996212043
1621,268.0,-298.227,-189.502,-6.00818,212.43304909348979,-0.9741567229020281,0.08322970290591317
1622,268.0,-298.591,-188.078,-5.53656,212.20621168970905,-0.8988560773492053,0.0831189578416988
1623,269.0,-954.262,-602.56,-35.7553,212.26998741292087,-1.8146178459503297,0.27855239905052515
1624,269.0,-953.115,-602.818,-33.6945,212.3121835651168,-1.7113546951383956,0.2783153869896539
1625,269.0,-952.76,-604.383,-30.2185,212.38898592704703,-1.5341659303251782,0.2784316334339793
1626,269.0,-954.27,-606.276,-26.0602,212.42900435157267,-1.3204554764385126,0.2790105125411444
1627,269.0,-956.945,-606.592,-21.4549,212.36995105018664,-1.0848404304167008,0.2796281685908369
1628,269.0,-958.141,-605.522,-17.5819,212.29189888715683,-0.888698108573733,0.2797266597740112
1629,269.0,-956.962,-604.945,-16.1923,212.29909039914722,-0.8194123189671249,0.2793753585489304
1630,269.0,-955.538,-605.461,-16.1501,212.3597214009249,-0.8179469497681541,0.2791294889190516
1631,269.0,-955.212,-606.196,-15.9129,212.40000134928331,-0.8058509179656356,0.27915994276234624
1632,270.0,-989.75,-605.736,-23.087,211.46701129800374,-1.1397936923191885,0.2869099781881972
1633,270.0,-986.148,-606.796,-22.8957,211.604792136467,-1.1328069341397453,0.28623984686957193
1634,270.0,-982.546,-607.856,-22.7043,211.7431721604486,-1.1257782089053048,0.28557174450938755
1635,271.0,-621.341,-381.779,-17.1239,211.56837915438493,-1.3451268667269947,0.17551796700841998
1636,271.0,-620.057,-382.959,-16.0709,211.70026699555427,-1.2632599801871578,0.17539290339396896
1637,271.0,-617.434,-385.066,-14.0999,211.94994702088192,-1.110071888478849,0.17510216537833703
1638,271.0,-615.749,-386.594,-11.9458,212.12238937724044,-0.9413139533281487,0.17493742547781652
1639,271.0,-616.042,-386.814,-10.7816,212.12479366735653,-0.8491642452748305,0.1750244960433437
1640,271.0,-616.581,-386.785,-10.5381,212.10029793421904,-0.8294858289564966,0.1751343144159939
1641,272.0,-477.561,-303.421,-0.101424,212.43005991419773,-0.010270722153769854,0.1348437397742774
1642,272.0,-478.849,-304.271,1.45873,212.43275879821658,0.1473165292730014,0.13522387404558212
1643,272.0,-480.117,-305.452,3.13088,212.46465143964036,0.3152371259921456,0.13564483971298655
1644,272.0,-481.564,-307.093,2.73421,212.52562701773522,0.27428531039621246,0.13616179722370272
1645,272.0,-483.374,-310.1,-0.273892,212.68148003869598,-0.02732551995690083,0.1369346669850404
1646,272.0,-484.202,-314.445,-3.18249,213.00004532347907,-0.31582745569580273,0.13768865123192048
1647,272.0,-483.456,-318.186,-4.05411,213.35086676756154,-0.4013347656812975,0.13804055666129816
1648,272.0,-482.574,-320.11,-3.49174,213.55785572329043,-0.34547080885107123,0.1381196871336835
1649,272.0,-482.229,-320.816,-2.64567,213.6349205483109,-0.2617157865592702,0.13814403694474353
1650,273.0,-885.093,-551.547,-31.4207,211.92915760292678,-1.725733725006113,0.2559618811578286
1651,273.0,-886.455,-554.375,-31.7232,212.02121235166982,-1.73791959032169,0.25665843666156285
1652,273.0,-888.129,-557.324,-31.6337,212.10933816187537,-1.7280900368612169,0.2574388743377142
1653,273.0,-888.723,-558.894,-30.9333,212.16468342544758,-1.6876982907296345,0.25778379024390125
1654,273.0,-888.355,-559.089,-29.0362,212.18438772710397,-1.5845616154654332,0.25771522215879583
1655,273.0,-888.138,-558.849,-26.4598,212.17960802216618,-1.444453375379747,0.25761581311429416
1656,273.0,-887.972,-558.367,-24.5493,212.16215338171898,-1.340705011823687,0.25749964640220635
1657,274.0,-987.418,-634.987,3.64549,212.74418774790243,0.17791828525996867,0.2904650867648839
1658,274.0,-987.161,-634.682,3.61824,212.73845004836699,0.17664570365564367,0.29036345893534726
1659,274.0,-986.904,-634.376,3.59099,212.73266753927174,0.17537237412492987,0.2902616965803097
1660,275.0,-516.961,-348.605,-13.5001,213.99317435871794,-1.2403466935512348,0.14913100974845223
1661,275.0,-516.937,-348.205,-12.3844,213.96392100161236,-1.1383121950184536,0.14906496376374026
1662,275.0,-516.561,-347.638,-11.9025,213.93997708561608,-1.0951334940150483,0.1489069311279087
1663,275.0,-515.96,-347.094,-12.2151,213.9293109255157,-1.1253378310517503,0.1487097016239684
1664,276.0,-412.661,-262.882,-12.9866,212.49880982001565,-1.5203992794207124,0.11614450893974403
1665,276.0,-413.375,-263.062,-12.8121,212.4717034952425,-1.4978404414838309,0.11631375799493439
1666,276.0,-411.734,-262.152,-12.8961,212.48500275882876,-1.513438792953091,0.11585778826230003
1667,276.0,-409.418,-260.819,-12.8904,212.49910090777317,-1.5210853423147765,0.11520727947591138
1668,276.0,-407.799,-259.798,-12.7226,212.50013838657148,-1.5072339811299251,0.1147399402250794
1669,277.0,-516.467,-334.998,3.79018,212.9688087702216,0.3527599322387553,0.1471365553823338
1670,277.0,-512.995,-336.043,0.953508,213.22724310317207,0.08908435543623766,0.14655519772854841
1671,277.0,-510.179,-337.4,-1.52476,213.47811949390584,-0.1428291869271423,0.14615805695924994
1672,277.0,-508.99,-338.765,-3.17901,213.64627375429524,-0.2979010672402687,0.1461012058982564
1673,277.0,-508.771,-339.824,-4.36765,213.7401957133074,-0.4090126724837028,0.1462032863795597
1674,278.0,-634.78,-429.685,-1.13289,214.0942208908295,-0.0846795343511816,0.18484802502988518
1675,278.0,-634.58,-428.471,-2.25438,214.02738183661626,-0.1686926911788463,0.18463535305275844
1676,278.0,-634.313,-427.439,-3.16564,213.97450629516032,-0.23712784680730614,0.18443478893532914
1677,278.0,-634.068,-426.933,-3.56293,213.95331604674587,-0.26705679072858934,0.18431269353389648
1678,279.0,-494.73,-312.147,-13.8654,212.24963690459845,-1.3578063393409197,0.13960735431341495
1679,279.0,-493.302,-312.614,-13.656,212.36314140735823,-1.33949920649712,0.13937011287119266
1680,279.0,-492.148,-312.842,-13.456,212.44275359439635,-1.3218164545140632,0.1391589024781568
1681,279.0,-491.651,-312.754,-13.332,212.461667427423,-1.3106882469845793,0.1390431833683809
1682,280.0,-945.786,-583.886,-18.7164,211.68932770629823,-0.964704112897314,0.2739254311874568
1683,280.0,-942.239,-586.74,-20.2786,211.91086254658563,-1.0466299574450155,0.273533606334427
1684,280.0,-939.127,-588.541,-20.6008,212.07493890606915,-1.064871997180829,0.2730901119051211
1685,280.0,-937.709,-590.041,-19.5815,212.17961278878602,-1.0125630572768594,0.2729787690635888
1686,280.0,-936.31,-592.697,-17.6668,212.33436830271359,-0.913377977510875,0.2730321863044557
1687,280.0,-933.698,-594.618,-14.8282,212.49069182525605,-0.7674547826387935,0.2727108080764017
1688,280.0,-931.962,-595.091,-11.4199,212.55968398317734,-0.5917141301754251,0.2723808161423635
1689,280.0,-932.086,-596.244,-7.79368,212.60654946546046,-0.4035670062558986,0.27256402590386153
1690,280.0,-932.499,-597.683,-4.85836,212.65774361443235,-0.2513195714340427,0.2728563492382796
1691,280.0,-932.203,-598.188,-3.5174,212.6879991942475,-0.18194934858489656,0.2728612050382555
1692,281.0,-911.263,-564.598,-26.0579,211.78142129056698,-1.3924646261320301,0.26355681057823843
1693,281.0,-911.123,-566.223,-25.6612,211.8591391776107,-1.370331380328752,0.26374814400266167
1694,281.0,-910.732,-568.285,-25.1143,211.96363036465416,-1.3401904625035128,0.2639439340846913
1695,281.0,-910.703,-570.456,-25.0324,212.0626512528852,-1.3344220205435104,0.26423940875369967
1696,281.0,-910.908,-572.787,-26.3239,212.16204427768344,-1.4014005579470965,0.26461883170595046
1697,281.0,-910.936,-574.841,-28.3137,212.25374228459071,-1.505719647008575,0.26492611646572517
1698,281.0,-911.078,-575.969,-29.7155,212.3004222242224,-1.5791717306172,0.26512596472487043
1699,282.0,-959.038,-631.192,4.39286,213.35096113978045,0.21922206698365268,0.2835847352263541
1700,282.0,-960.404,-629.457,1.5867,213.24117655645486,0.07917024089549148,0.283633077701439
1701,282.0,-960.874,-627.398,-0.626655,213.14233262837556,-0.0312876921512262,0.2834379113075875
1702,282.0,-960.29,-625.702,-1.50943,213.08730381151992,-0.07545601943996201,0.28306216952450947
1703,283.0,-509.052,-338.016,-2.04398,213.58458791227108,-0.1916536246941177,0.14601019198742632
1704,283.0,-508.911,-338.92,-3.20582,213.66246666488965,-0.30040345858633216,0.14610622230455245
1705,283.0,-508.771,-339.824,-4.36765,213.7401957133074,-0.4090126724837028,0.1462032863795597
1706,284.0,-680.63,-433.494,-14.419,212.49310557885946,-1.0236770159212658,0.19510290600303262
1707,284.0,-678.957,-435.497,-14.6176,212.67694834903165,-1.0381992473830177,0.19501990867279165
1708,284.0,-677.132,-437.418,-14.7318,212.8619065016113,-1.046950465285278,0.1948949965180943
1709,284.0,-675.363,-438.02,-14.7783,212.96622124493587,-1.0517647952555036,0.19460169298802973
1710,284.0,-673.801,-437.386,-14.8414,212.98890470546255,-1.0584307584275803,0.1941824382693401
1711,285.0,-793.044,-527.953,10.2465,213.65288823579164,0.6161996839303437,0.23239934780232618
1712,285.0,-792.169,-527.701,9.8449,213.66944918072522,0.5925900294031078,0.2321739046383608
1713,285.0,-790.219,-527.473,9.01054,213.7232012331148,0.5433691836386728,0.23171980078572277
1714,285.0,-788.155,-527.131,8.60491,213.77525544319684,0.5199526749743135,0.23122632874516535
1715,285.0,-787.315,-526.788,8.75808,213.78625598187938,0.5297040226593835,0.230997070079846
1716,285.0,-787.508,-526.787,8.51766,213.77971533221591,0.5150768802862783,0.23103779525505327
1717,285.0,-787.958,-527.068,7.82557,213.77870970091092,0.47296235607833287,0.2311732354558821
1718,286.0,-972.024,-653.349,-1.63087,213.90714560276396,-0.07978345276610034,0.289724287074486
1719,286.0,-972.049,-652.975,-2.42589,213.89127584275232,-0.1186954050603892,0.2896745959200474
1720,286.0,-972.219,-652.248,-4.18372,213.85710242501892,-0.2047491613865512,0.2896055515865873
1721,286.0,-972.637,-650.94,-7.89202,213.79252603431482,-0.386352980832416,0.28950916435918306
1722,286.0,-973.874,-650.016,-13.2143,213.72128284581456,-0.6466024299211736,0.28965917861291046
1723,286.0,-975.494,-649.519,-18.3307,213.6571044765494,-0.896102548111396,0.289963269583838
1724,286.0,-976.448,-648.523,-22.1205,213.5907378957467,-1.0811040140829635,0.2900454183573992
1725,287.0,-884.624,-590.459,-9.70185,213.72187701282277,-0.5226309993390491,0.26127539927549714
1726,287.0,-885.127,-590.22,-9.3534,213.6961319607893,-0.5037259116272436,0.26134958931662533
1727,287.0,-885.63,-589.981,-9.00494,213.6704007422062,-0.48483023248975365,0.2614238704210398
1728,288.0,-489.658,-313.087,-14.9378,212.59482131593901,-1.4722829680795435,0.13868279146017362
1729,288.0,-490.655,-312.921,-14.1349,212.52817352953284,-1.3913834443350688,0.1388629108911706
1730,288.0,-491.651,-312.754,-13.332,212.461667427423,-1.3106882469845793,0.1390431833683809
1731,289.0,-911.997,-560.66,-0.534348,211.58157033836358,-0.028598263646815208,0.26309432876875494
1732,289.0,-910.603,-561.781,-2.33553,211.6718035141641,-0.1250671908275506,0.2629375637664081
1733,289.0,-909.378,-561.884,-3.61974,211.71097663760492,-0.19401515758114016,0.26267891506995594
1734,289.0,-908.89,-561.45,-4.169,211.70493242171665,-0.22358932090703923,0.26251048469919575
1735,289.0,-909.416,-561.795,-5.18127,211.7058477838523,-0.277714552520972,0.2626768057089063
1736,289.0,-909.936,-562.417,-7.3883,211.7195531600781,-0.3957227161799843,0.2628822945588497
1737,289.0,-910.052,-562.552,-9.59726,211.72243682742464,-0.5139490951806694,0.26293146761350317
1738,289.0,-910.063,-562.479,-10.8268,211.71880165049697,-0.5798044780443411,0.2629269265339725
