,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
916,152.0,-3.69352,-268.116,523.016,269.21075309845116,62.85655458409195,0.14025083493968632
917,152.0,-1.51777,-268.668,525.885,269.6763258363778,62.937714859418215,0.14094067346653585
918,152.0,0.475759,-270.05,527.204,270.1009403983107,62.877052076682936,0.1413854015857838
919,152.0,2.74067,-271.172,527.407,270.57905490874305,62.788359253300854,0.14155795511131408
920,152.0,4.60634,-271.669,527.2,270.9713973733269,62.73435155446338,0.14157152300705592
921,153.0,-0.906307,-259.465,497.561,269.799867593485,62.45899823734116,0.1337002429681482
922,153.0,-7.21698,-256.96,493.602,268.39121334291843,62.49010178347103,0.13256386283191662
923,153.0,-12.2475,-254.424,492.601,267.24401480728324,62.65700733451175,0.1320803469834364
924,154.0,2.98654,-360.996,685.296,270.47400035895424,62.22010369364086,0.18687571425216198
925,154.0,1.92075,-363.183,690.709,270.3030148505858,62.26374289456685,0.1883421669061764
926,154.0,1.24832,-364.733,694.323,270.19609738688484,62.28658428945812,0.1893327038042285
927,154.0,0.858505,-365.898,696.315,270.134432609438,62.2790104702222,0.18991549743317193
928,154.0,0.389436,-366.995,697.68,270.06079927741627,62.25463107605192,0.19035011299033455
929,154.0,-0.230811,-367.92,698.733,269.96405605993056,62.23081008265242,0.1906948183114127
930,155.0,2.98654,-360.996,685.296,270.47400035895424,62.22010369364086,0.18687571425216198
931,155.0,3.67717,-359.604,682.094,270.58586383542877,62.200300323921034,0.18599749931816326
932,155.0,3.89712,-359.013,680.623,270.62192666732994,62.187989691113856,0.18559982340910788
933,156.0,-13.1825,-314.206,624.503,267.59756683334604,63.27144059225603,0.16793901696805913
934,156.0,-13.2614,-319.297,621.316,267.62169452171565,62.781093024457036,0.1678060539886589
935,156.0,-13.3138,-321.758,622.929,267.6305495566621,62.66255745415135,0.1684467880104514
936,156.0,-14.0539,-322.05,629.258,267.5012619391445,62.87482880640521,0.1698921791905994
937,156.0,-14.1501,-321.837,635.936,267.48251689832574,63.13446404514712,0.1713587373806748
938,156.0,-11.8634,-321.793,640.658,267.8886580666914,63.31469124918375,0.17239983468878783
939,156.0,-9.27626,-321.874,642.918,268.3492190267052,63.39584699826663,0.1729058115370308
940,156.0,-7.66899,-322.41,641.907,268.6373936355751,63.32453917620264,0.172734721945835
941,156.0,-6.33203,-323.211,639.556,268.87766137144615,63.18501064577481,0.17229548207451809
942,157.0,-13.1825,-314.206,624.503,267.59756683334604,63.27144059225603,0.16793901696805913
943,157.0,-13.1143,-317.079,624.489,267.63161222000724,63.06143271189421,0.16825967979918735
944,157.0,-13.2403,-320.649,624.516,267.6354749479969,62.80256802291592,0.16867236112397296
945,157.0,-14.0539,-322.05,629.258,267.5012619391445,62.87482880640521,0.1698921791905994
946,157.0,-14.1501,-321.837,635.936,267.48251689832574,63.13446404514712,0.1713587373806748
947,157.0,-11.8634,-321.793,640.658,267.8886580666914,63.31469124918375,0.17239983468878783
948,157.0,-9.27626,-321.874,642.918,268.3492190267052,63.39584699826663,0.1729058115370308
949,157.0,-7.66899,-322.41,641.907,268.6373936355751,63.32453917620264,0.172734721945835
950,157.0,-6.33203,-323.211,639.556,268.87766137144615,63.18501064577481,0.17229548207451809
951,158.0,16.0902,-349.718,665.443,272.63426781817583,62.251250728610614,0.1811634536387604
952,158.0,15.4036,-345.569,666.175,272.55224700796475,62.559352333684124,0.18083979704975942
953,158.0,15.7356,-342.305,666.283,272.6320071205876,62.783435548729706,0.1804888712209501
954,158.0,16.4155,-340.732,665.734,272.75821526767857,62.869050951625525,0.18018902614984472
955,159.0,16.0902,-349.718,665.443,272.63426781817583,62.251250728610614,0.1811634536387604
956,159.0,18.0445,-350.083,665.441,272.9506133551016,62.22018265317708,0.1812169355422227
957,159.0,19.1591,-350.026,665.443,273.13302795851234,62.22010360772324,0.1812176431789241
958,160.0,16.8253,-340.022,665.341,272.8328549689278,62.9023314532316,0.1800219540388547
959,160.0,15.7697,-338.309,664.728,272.6688137296667,63.00133393849703,0.17968301140623968
960,160.0,14.5093,-336.95,664.312,272.4656726694011,63.08370916760039,0.1794284533802844
961,161.0,16.8253,-340.022,665.341,272.8328549689278,62.9023314532316,0.1800219540388547
962,161.0,16.4155,-340.732,665.734,272.75821526767857,62.869050951625525,0.18018902614984472
963,162.0,0.829776,-381.844,707.572,270.12450788255205,61.6462518234555,0.1943289373575543
964,162.0,0.887794,-380.636,705.137,270.133636222106,61.63956962257009,0.19364049650287177
965,162.0,1.30288,-379.365,702.483,270.1967741666192,61.62928553772731,0.19289603903928448
966,162.0,2.42082,-378.52,699.442,270.3664294566247,61.57839869604002,0.19211750149350953
967,162.0,3.59453,-377.719,696.778,270.54523384192873,61.53706859735718,0.19142908357105431
968,162.0,4.88883,-376.421,695.613,270.74409657747077,61.57857686276903,0.19101515653837814
969,162.0,7.19429,-375.225,696.779,271.0984128302526,61.69253401627771,0.19113548422777532
970,162.0,9.50439,-374.722,698.94,271.4529296447066,61.79527751572007,0.19156314540938185
971,162.0,10.5769,-374.631,700.078,271.61719342833896,61.83804220451521,0.19180961500971336
972,163.0,0.829776,-381.844,707.572,270.12450788255205,61.6462518234555,0.1943289373575543
973,163.0,0.829203,-382.144,710.096,270.1243242277667,61.71266222280617,0.19492829389473162
974,163.0,1.26267,-382.532,711.613,270.1891224764828,61.739340772124244,0.19531381921783106
975,163.0,1.68575,-383.145,713.359,270.25208664365323,61.75953080404223,0.19577769676423562
976,163.0,2.23357,-384.226,715.792,270.33306619733344,61.77338575777252,0.196451594836188
977,163.0,3.01175,-385.62,717.864,270.4474795276052,61.755604024270745,0.19708287986594222
978,163.0,3.72191,-386.712,718.978,270.5514262566978,61.724708598450334,0.19746395861648755
979,163.0,4.13718,-387.286,719.442,270.61203848559575,61.70441503987705,0.19763725901771317
980,164.0,7.15707,-383.696,711.256,271.0686125360051,61.65063448878443,0.1953818565359108
981,164.0,4.00955,-383.067,710.892,270.59969118651725,61.680504222839446,0.1952193882725322
982,164.0,2.06193,-382.762,711.55,270.3086480473081,61.722642792506385,0.19532779069746703
983,164.0,1.68575,-383.145,713.359,270.25208664365323,61.75953080404223,0.19577769676423562
984,164.0,2.23357,-384.226,715.792,270.33306619733344,61.77338575777252,0.196451594836188
985,164.0,3.01175,-385.62,717.864,270.4474795276052,61.755604024270745,0.19708287986594222
986,164.0,3.72191,-386.712,718.978,270.5514262566978,61.724708598450334,0.19746395861648755
987,164.0,4.13718,-387.286,719.442,270.61203848559575,61.70441503987705,0.19763725901771317
988,165.0,7.15707,-383.696,711.256,271.0686125360051,61.65063448878443,0.1953818565359108
989,165.0,12.272,-383.568,710.349,271.83251479662954,61.61997594028098,0.19517964160001602
990,165.0,16.1179,-383.488,708.943,272.4067100933763,61.568584009268235,0.1948735701137065
991,166.0,14.8155,-528.057,969.328,271.60710489850874,61.41048020195704,0.2718842653623857
992,166.0,15.6783,-520.421,966.908,271.72558141557454,61.69858545237716,0.2703667244484925
993,166.0,16.6672,-516.637,966.312,271.84777537306957,61.856498348296796,0.2697604455548331
994,166.0,18.2038,-513.758,966.542,272.0292915216364,61.99256445039209,0.26946338602578973
995,166.0,18.6787,-510.112,965.789,272.097054667125,62.14195411965834,0.2688402872461986
996,166.0,17.5518,-507.27,964.284,271.9816725480928,62.238869420607536,0.2681355001815037
997,166.0,17.3857,-506.396,962.946,271.96631910907035,62.24701957789915,0.26771577420139114
998,166.0,18.744,-506.748,961.771,272.1183363514055,62.19952373812565,0.26749110707082135
999,166.0,19.9809,-506.718,960.684,272.2581168220703,62.17197963352563,0.26724006751684964
1000,167.0,14.8155,-528.057,969.328,271.60710489850874,61.41048020195704,0.2718842653623857
1001,167.0,12.2663,-535.613,973.357,271.3119255704694,61.170811845988204,0.27376747877929836
1002,167.0,9.41959,-538.438,975.169,271.0022466897755,61.09107640600275,0.2745398805403371
1003,167.0,5.86031,-539.072,975.055,270.62284407894504,61.0619767086103,0.27458809696894326
1004,167.0,1.81265,-539.649,974.728,270.19245250921915,61.02916863423718,0.2745826148225347
1005,167.0,-1.78737,-540.066,974.774,269.8103780213261,61.01156104567593,0.2746466458625206
1006,167.0,-4.92134,-540.69,975.136,269.4785103752402,60.99165476958286,0.2748128079832004
1007,167.0,-7.59739,-540.757,975.914,269.1950733054517,61.006629076419685,0.27500526434321704
1008,167.0,-9.31597,-539.743,976.888,269.0111724131966,61.07518119135141,0.27510423922138605
1009,168.0,3.58687,-461.435,864.755,270.44536797925844,61.914810790450446,0.2394977021539173
1010,168.0,6.64901,-457.15,866.025,270.8332786860464,62.16919774721096,0.23927171849624246
1011,168.0,10.1891,-453.742,867.561,271.28640136725284,62.38410735002913,0.23922112326575942
1012,168.0,12.7844,-449.816,868.791,271.627987953516,62.617720453623065,0.239041947796877
1013,168.0,14.0049,-445.358,869.418,271.80115170495986,62.864786142297675,0.23866148710176102
1014,168.0,14.8539,-441.715,869.747,271.92600476254484,63.06245582726475,0.23831152287843207
1015,169.0,3.58687,-461.435,864.755,270.44536797925844,61.914810790450446,0.2394977021539173
1016,169.0,2.51464,-467.51,863.433,270.3081792251626,61.56610759358229,0.23994105476042019
1017,169.0,3.07305,-471.372,861.288,270.373527279518,61.308158518509735,0.23993174321872923
1018,169.0,4.7663,-473.117,858.972,270.5771926094567,61.1530427483754,0.23962460485894113
1019,170.0,-6.6786,-419.55,778.567,269.088015071947,61.67786792170343,0.21481790346381877
1020,170.0,1.57538,-422.673,767.871,270.21355091799023,61.16933797248973,0.21278937525918337
1021,170.0,1.98792,-422.216,761.313,270.269763780568,60.9874516213297,0.21126482118811113
1022,170.0,-4.1396,-417.286,754.09,269.4316276395396,61.040257943118704,0.20904173211534186
1023,170.0,-9.99104,-412.075,746.43,268.6110967823701,61.09149338152933,0.20669958679375053
1024,170.0,-11.9756,-409.393,742.474,268.32445662765554,61.11771992426534,0.20549255331616967
1025,170.0,-11.4681,-407.457,740.417,268.3878045870783,61.16610005949674,0.204793517712373
1026,170.0,-10.2272,-405.394,737.044,268.5548598880141,61.18032709897509,0.20378327522160058
1027,170.0,-7.92505,-403.305,733.243,268.8742676462455,61.18325491191374,0.20267261098100164
1028,170.0,-4.01034,-400.989,730.724,269.42699700997326,61.242759768687776,0.20181982536979265
1029,170.0,-0.545458,-399.36,729.083,269.9217437353066,61.28796384583145,0.20125210312382785
1030,170.0,1.04225,-397.901,727.447,270.1500785110477,61.32201625025696,0.20070905886679113
1031,170.0,1.80261,-394.939,725.005,270.2615118484285,61.420865558768234,0.19980362087111192
1032,170.0,2.04707,-391.477,721.82,270.29960228152,61.526608528673236,0.1986725617485615
1033,170.0,2.50543,-389.103,719.802,270.36892180481306,61.60520010542359,0.19793507225147375
1034,170.0,3.55685,-387.798,719.504,270.52549724092324,61.675230428346445,0.19771207444939115
1035,170.0,4.13718,-387.286,719.442,270.61203848559575,61.70441503987705,0.19763725901771317
1036,171.0,-6.6786,-419.55,778.567,269.088015071947,61.67786792170343,0.21481790346381877
1037,171.0,-11.9463,-416.41,791.096,268.35670401970333,62.22926634190437,0.21728803857275952
1038,171.0,-9.16333,-411.081,799.533,268.72304192166513,62.784187879703936,0.21856886729888733
1039,171.0,-3.80787,-405.83,804.118,269.4624141201299,63.219381933984394,0.21899581547319127
1040,171.0,-2.67025,-403.762,805.727,269.62108414169086,63.38335542752946,0.21912526557322454
1041,171.0,-4.66979,-403.818,805.967,269.3374556547252,63.3859748980039,0.21918888208309903
1042,172.0,16.2262,-533.483,977.136,271.74214782437366,61.35581891760012,0.2743860134083647
1043,172.0,12.619,-536.969,975.309,271.34622740949607,61.15776538364738,0.2743931848569737
1044,172.0,9.41959,-538.438,975.169,271.0022466897755,61.09107640600275,0.2745398805403371
1045,172.0,5.86031,-539.072,975.055,270.62284407894504,61.0619767086103,0.27458809696894326
1046,172.0,1.81265,-539.649,974.728,270.19245250921915,61.02916863423718,0.2745826148225347
1047,172.0,-1.78737,-540.066,974.774,269.8103780213261,61.01156104567593,0.2746466458625206
1048,172.0,-4.92134,-540.69,975.136,269.4785103752402,60.99165476958286,0.2748128079832004
1049,172.0,-7.59739,-540.757,975.914,269.1950733054517,61.006629076419685,0.27500526434321704
1050,172.0,-9.31597,-539.743,976.888,269.0111724131966,61.07518119135141,0.27510423922138605
1051,173.0,16.2262,-533.483,977.136,271.74214782437366,61.35581891760012,0.2743860134083647
1052,173.0,20.1282,-531.631,984.72,272.1682526542576,61.61910260851442,0.2759313127853872
1053,173.0,22.9165,-531.324,989.578,272.4696897669858,61.74557316911101,0.2770385931314068
1054,174.0,21.7152,-557.444,1050.29,272.23082594190106,62.02477030842634,0.29454298391147243
1055,174.0,19.945,-555.497,1049.97,272.0563092791697,62.10322021812588,0.2942156476872577
1056,174.0,19.2714,-554.047,1048.26,271.9921142306162,62.127458571818316,0.29362795218299687
1057,174.0,19.2679,-553.149,1046.41,271.9949835868535,62.12400097440559,0.2930792411099378
1058,175.0,21.7152,-557.444,1050.29,272.23082594190106,62.02477030842634,0.29454298391147243
1059,175.0,26.4642,-556.003,1048.09,272.7250634886137,62.0275759786551,0.2938692799522758
1060,175.0,29.647,-554.268,1047.19,273.06175133940604,62.07429073939884,0.2934601809626414
1061,175.0,30.8537,-553.246,1047.22,273.19199329954614,62.11576137154356,0.2933479600704475
1062,176.0,9.78918,-555.887,1052.57,271.00887542097234,62.156742669832354,0.294844516512404
1063,176.0,7.42357,-560.469,1052.42,270.7588543863345,61.96026612990665,0.29537828178403874
1064,176.0,3.6808,-563.229,1053.32,270.374432607308,61.86528031436817,0.29593328321532814
1065,176.0,0.151719,-563.66,1055.44,270.0154221661321,61.895457251106706,0.296486118406699
1066,176.0,-1.33224,-562.546,1057.62,269.86431049799285,61.99150957844759,0.29686076458097016
1067,177.0,9.78918,-555.887,1052.57,271.00887542097234,62.156742669832354,0.294844516512404
1068,177.0,14.3441,-552.205,1051.03,271.48798293245886,62.27486995592428,0.29403441927356583
1069,177.0,17.6715,-551.695,1048.77,271.8346301919961,62.241727320797466,0.29344883897606444
1070,177.0,19.2679,-553.149,1046.41,271.9949835868535,62.12400097440559,0.2930792411099378
1071,178.0,24.0511,-548.58,1050.58,272.5103806364427,62.40526740371546,0.29352077685926914
1072,178.0,18.4382,-544.102,1055.73,271.9408620700608,62.720941241931776,0.29416404670231133
1073,178.0,14.5978,-538.291,1058.79,271.55341141679384,63.042614121179874,0.2941700943001379
1074,178.0,12.1708,-533.538,1061.3,271.3067758151701,63.30437319214162,0.29418831597238954
1075,178.0,11.1776,-532.999,1064.7,271.2013820762673,63.401972883568305,0.29493308539374047
1076,178.0,12.0854,-536.095,1067.95,271.2914225066231,63.338193889190784,0.29608297190210686
1077,178.0,13.6593,-538.7,1070.35,271.45248298259037,63.276798584145205,0.2969739190511871
1078,178.0,15.8377,-539.416,1072.46,271.6817683356268,63.28903147279368,0.29757150441262825
1079,178.0,19.5166,-540.974,1073.89,272.06615115634986,63.24826364084375,0.29811531536120045
1080,178.0,22.6497,-543.215,1074.36,272.3876015082534,63.15800683793295,0.2985126159454568
1081,178.0,23.6302,-544.016,1074.29,272.4871698633113,63.12076485043727,0.2985977568581741
1082,179.0,24.0511,-548.58,1050.58,272.5103806364427,62.40526740371546,0.29352077685926914
1083,179.0,28.274,-551.224,1048.21,272.9363061000284,62.23036664769604,0.29331288163724273
1084,179.0,30.8537,-553.246,1047.22,273.19199329954614,62.11576137154356,0.2933479600704475
1085,180.0,0.067268,-472.696,948.148,270.0081535965404,63.50160440821131,0.26017921784926235
1086,180.0,1.46932,-469.91,949.54,270.1791525194091,63.669921568186666,0.2601814007053399
1087,180.0,2.28838,-468.418,950.113,270.27990699088116,63.755835283388706,0.26014321857014483
1088,181.0,0.067268,-472.696,948.148,270.0081535965404,63.50160440821131,0.26017921784926235
1089,181.0,-2.86986,-476.474,944.812,269.6549048270618,63.237516051905125,0.2598422223618174
1090,181.0,-5.224,-478.96,942.294,269.3751017118947,63.05478123812083,0.2595499384057336
1091,182.0,6.83386,-491.437,938.399,270.7966964233254,62.356794945509556,0.2601449932719167
1092,182.0,8.86525,-490.556,938.821,271.03532751352253,62.40803646385916,0.2601399107131714
1093,182.0,9.79139,-490.402,939.451,271.1438183233924,62.43034571122864,0.26026982800458576
1094,182.0,10.2693,-490.864,941.052,271.19850249509386,62.447774326136326,0.26069945724455573
1095,182.0,11.3307,-491.024,942.988,271.3219029936846,62.48727420315082,0.26117220033570154
1096,182.0,13.2337,-490.642,944.392,271.54501931241225,62.53814886060668,0.26145861887688826
1097,182.0,16.1645,-490.068,945.81,271.88917042878404,62.59650601920976,0.2617302390975961
1098,182.0,19.0439,-489.286,947.487,272.2289307400025,62.67030878366949,0.2620394278433898
1099,182.0,20.5224,-488.338,948.771,272.40643860821,62.744279407555645,0.2622322055446259
1100,183.0,6.83386,-491.437,938.399,270.7966964233254,62.356794945509556,0.2601449932719167
1101,183.0,4.59043,-492.673,935.445,270.53383208437936,62.224439282107575,0.25960663728097755
1102,183.0,3.32011,-494.249,934.652,270.38487772210283,62.12933917841068,0.25961436848813707
1103,183.0,2.86628,-495.777,935.576,270.3312455342223,62.079756900765,0.2600156818020842
1104,184.0,12.874,-504.061,939.366,271.46304820008703,61.77434147886947,0.26193559793276905
1105,184.0,8.78806,-504.886,939.235,270.9971912610393,61.73611780209283,0.2619968844514807
1106,184.0,6.09842,-504.115,939.304,270.69308924413576,61.77624572653011,0.26191212777928013
1107,184.0,4.22394,-501.371,939.158,270.48269287485766,61.903554807083474,0.2615359927011274
1108,184.0,2.83155,-498.52,938.34,270.32543151701367,62.018862885997706,0.26099354103713224
1109,184.0,2.47963,-496.882,936.942,270.285925339189,62.06166369964832,0.26046779332945585
1110,184.0,2.86628,-495.777,935.576,270.3312455342223,62.079756900765,0.2600156818020842
1111,185.0,12.874,-504.061,939.366,271.46304820008703,61.77434147886947,0.26193559793276905
1112,185.0,15.2169,-503.592,940.01,271.7307640720861,61.80980481647389,0.26203452812415806
1113,185.0,14.7169,-502.355,938.782,271.6780467059796,61.83793452016848,0.26159520399466485
1114,185.0,13.3421,-501.691,937.068,271.5233796838407,61.82769732414095,0.26111159329414285
1115,185.0,12.705,-501.942,936.206,271.4499433770679,61.79460452633759,0.2609412646972823
1116,186.0,-10.4386,-240.752,462.022,267.5173067890928,62.45467150854668,0.12387261669580034
1117,186.0,-5.25025,-248.855,476.507,268.79137431004193,62.41902779071349,0.12791750059719467
1118,186.0,-3.52181,-255.271,486.163,269.2095770840888,62.295010224550346,0.13074339619366784
1119,186.0,-7.14857,-256.556,490.966,268.4039471200636,62.401397604471654,0.13194345549713038
1120,186.0,-12.2475,-254.424,492.601,267.24401480728324,62.65700733451175,0.1320803469834364
1121,187.0,-10.4386,-240.752,462.022,267.5173067890928,62.45467150854668,0.12387261669580034
1122,187.0,-9.43964,-241.343,449.301,267.7601339899423,61.73917564310312,0.12118590466306658
1123,187.0,-9.67499,-240.537,442.003,267.69666437951776,61.42562289396896,0.11952515733603787
1124,187.0,-10.3441,-237.081,438.404,267.5017077840616,61.573471330130495,0.11835393386622178
1125,187.0,-10.1851,-232.136,433.857,267.48772611767606,61.82798383903943,0.11680484708109676
1126,187.0,-8.90844,-228.383,425.994,267.7662199820061,61.785303908100715,0.11467749780352685
1127,187.0,-7.20256,-227.548,418.433,268.1870262481158,61.450173558537706,0.11295378331078917
1128,187.0,-5.81708,-229.023,414.689,268.54502610054817,61.08134067127017,0.11232258040159447
1129,188.0,-2.23803,-51.5455,102.691,267.51386277675766,63.324108930740806,0.02672786078803722
1130,188.0,-0.297043,-53.4026,102.241,269.6813051290769,62.42063507275955,0.026827179444409127
1131,188.0,0.781309,-54.8308,103.462,270.81637836248393,62.07575903993907,0.027236113362507832
1132,188.0,0.24359,-55.1188,104.993,270.2532092148429,62.30137712565736,0.02758389386575995
1133,188.0,-0.798399,-54.7849,105.549,269.1650682028758,62.566074874288894,0.02766365297977352
1134,188.0,-1.23065,-54.6449,105.651,268.70986800462833,62.64512423792622,0.027670637751313152
1135,189.0,-2.23803,-51.5455,102.691,267.51386277675766,63.324108930740806,0.02672786078803722
1136,189.0,-1.77266,-53.0226,104.52,268.08519156978093,63.08857823621875,0.02726363238789553
1137,189.0,-1.23065,-54.6449,105.651,268.70986800462833,62.64512423792622,0.027670637751313152
1138,190.0,2.60769,-452.462,815.118,270.33021110512396,60.96547883219752,0.22711155201916766
1139,190.0,8.30708,-445.493,825.598,271.0682669995612,61.64452125793653,0.22862810323809812
1140,190.0,11.0713,-438.338,829.061,271.4468376585366,62.12631539575647,0.22855381958928273
1141,190.0,11.5188,-434.726,827.302,271.5177933656614,62.27094456200699,0.22771949683568093
1142,190.0,9.72018,-430.959,823.165,271.29207390889394,62.36020025883369,0.22631883375094972
1143,190.0,4.83863,-425.229,817.053,270.65193369519665,62.5041018667414,0.22423066181295592
1144,190.0,-0.454114,-421.743,812.151,269.93830649100903,62.55752398612039,0.2226945666975196
1145,190.0,-2.38279,-420.351,810.167,269.6752182147758,62.57731327434574,0.2220775813250685
1146,190.0,-0.843781,-418.383,808.836,269.88444792310383,62.64898401863758,0.22154032467630871
1147,190.0,2.02826,-415.782,807.043,270.2794969863041,62.74256643126938,0.2208247126517816
1148,190.0,4.75534,-413.378,805.24,270.65907932829793,62.82430979733076,0.22013296124619447
1149,191.0,2.60769,-452.462,815.118,270.33021110512396,60.96547883219752,0.22711155201916766
1150,191.0,0.573102,-446.576,803.418,270.07352904724894,60.93269815037291,0.22374007565625342
1151,191.0,0.787228,-443.751,799.115,270.1016443784844,60.95641400013673,0.22241951521516531
1152,191.0,1.06343,-443.391,799.083,270.1374180666229,60.9751409514249,0.22236746090615467
1153,191.0,0.351793,-443.927,799.594,270.04540442447285,60.96137343097817,0.22254911693047505
1154,192.0,7.04554,-324.46,656.615,271.2439631256719,63.698797934490074,0.17626588358803438
1155,192.0,6.23075,-327.728,662.51,271.08917356762316,63.67537342778404,0.1779557005900727
1156,192.0,3.49875,-327.783,664.826,270.61155092207775,63.75375941141149,0.178479365029606
1157,192.0,-0.286302,-326.786,665.686,269.9498023413822,63.85351828467079,0.17856067050728436
1158,192.0,-3.42924,-326.149,666.712,269.39759515126,63.93132108135598,0.17872383820282184
1159,193.0,7.04554,-324.46,656.615,271.2439631256719,63.698797934490074,0.17626588358803438
1160,193.0,8.66901,-322.039,650.067,271.5419802014278,63.638226202605935,0.1745274448227484
1161,193.0,9.60967,-321.113,647.41,271.71412946888523,63.60854640353856,0.17383001685208416
1162,193.0,9.89267,-321.019,646.935,271.7650946433323,63.597863435813174,0.17371376818049894
1163,194.0,-22.5999,-501.819,952.559,267.42137202746983,62.19528141327082,0.26476176012027214
1164,194.0,-24.2979,-499.254,954.923,267.21370382321606,62.37063970553357,0.26500843406757135
1165,194.0,-25.6896,-497.347,957.037,267.0431133504487,62.50903960889322,0.2652780570340066
1166,194.0,-26.3111,-496.733,958.195,266.9679737310109,62.5647459668451,0.2654778891589671
1167,195.0,0.671478,-91.2278,168.391,270.4217153179888,61.552210214500604,0.044717864703493794
1168,195.0,0.671478,-91.2278,168.391,270.4217153179888,61.552210214500604,0.044717864703493794
1169,196.0,13.2188,-480.669,891.77,271.575284867455,61.66603840120416,0.2480736503890058
1170,196.0,13.3214,-483.042,892.138,271.5797106366663,61.55785402551665,0.24845237117431146
1171,196.0,12.2448,-486.002,891.277,271.44325942577404,61.3892857634824,0.24862002000464203
1172,196.0,9.52373,-484.896,887.816,271.12518846241534,61.35343102921705,0.24768248463139314
1173,196.0,6.8725,-480.688,882.612,270.8191143071873,61.42395291206925,0.24596211932676668
1174,196.0,5.27605,-478.569,877.55,270.6316396405376,61.392839082180025,0.24453894977331248
1175,196.0,3.48403,-477.689,872.485,270.41787999135556,61.29847818186375,0.24327123307495532
1176,196.0,2.16288,-475.312,866.834,270.2607193596192,61.262423361607915,0.24168553106994226
1177,196.0,2.89903,-473.13,861.975,270.3510665250491,61.23757564884015,0.24030728252581668
1178,196.0,4.7663,-473.117,858.972,270.5771926094567,61.1530427483754,0.23962460485894113
1179,197.0,-4.93768,-499.711,919.07,269.43387474395473,61.46529250873616,0.2566940596298212
1180,197.0,-4.20901,-500.657,919.085,269.51832726257703,61.42050991381063,0.2568150827318287
1181,197.0,-3.15116,-501.74,919.516,269.64016065140197,61.380142432542854,0.25704895319303894
1182,197.0,-1.89023,-502.659,920.695,269.78454242178054,61.367229494341615,0.25743451594506495
1183,197.0,-0.755402,-503.279,922.209,269.91400135127196,61.37726099597434,0.25786008514368414
1184,198.0,-1.23065,-54.6449,105.651,268.70986800462833,62.64512423792622,0.027670637751313152
1185,198.0,-1.23065,-54.6449,105.651,268.70986800462833,62.64512423792622,0.027670637751313152
1186,199.0,-24.1562,-473.71,923.114,267.08080786462057,62.8044509699186,0.2545216248815607
1187,199.0,-23.4035,-474.926,923.658,267.17884902219834,62.76043570260329,0.2547889277282723
1188,199.0,-23.4793,-477.407,924.202,267.18441132371106,62.65264310149935,0.2552130865723819
1189,199.0,-25.2451,-481.994,924.405,267.0017942285558,62.429827136850605,0.2558237757140257
1190,199.0,-27.0009,-486.308,924.382,266.8220739656619,62.21524788699106,0.25635368105303874
1191,199.0,-27.1924,-488.118,924.457,266.8114246724858,62.129049523208785,0.25659320889370724
1192,200.0,14.9357,-434.381,838.171,271.96927484192446,62.59078076629621,0.23017693028623276
1193,200.0,13.0642,-434.592,835.002,271.7218406600203,62.49385723196432,0.22946891283026633
1194,200.0,11.9089,-435.148,830.881,271.5676492482476,62.349287591962366,0.22858874327706116
1195,200.0,11.5188,-434.726,827.302,271.5177933656614,62.27094456200699,0.22771949683568093
1196,200.0,9.72018,-430.959,823.165,271.29207390889394,62.36020025883369,0.22631883375094972
1197,200.0,4.83863,-425.229,817.053,270.65193369519665,62.5041018667414,0.22423066181295592
1198,200.0,-0.454114,-421.743,812.151,269.93830649100903,62.55752398612039,0.2226945666975196
1199,200.0,-2.38279,-420.351,810.167,269.6752182147758,62.57731327434574,0.2220775813250685
1200,200.0,-0.843781,-418.383,808.836,269.88444792310383,62.64898401863758,0.22154032467630871
1201,200.0,2.02826,-415.782,807.043,270.2794969863041,62.74256643126938,0.2208247126517816
1202,200.0,4.75534,-413.378,805.24,270.65907932829793,62.82430979733076,0.22013296124619447
1203,201.0,-3.85018,-151.322,290.958,268.5425022191823,62.51428293855259,0.0771378682976105
1204,201.0,-3.85018,-151.322,290.958,268.5425022191823,62.51428293855259,0.0771378682976105
1205,202.0,-25.6338,-558.72,1060.95,267.37313977821617,62.20286319596738,0.29724247494578965
1206,202.0,-21.7858,-558.57,1060.48,267.76643567621255,62.205622303279505,0.29709217041470964
1207,202.0,-16.7226,-557.847,1058.56,268.28295651553486,62.2007531863367,0.2965259032827552
1208,202.0,-10.8031,-557.734,1056.85,268.89034083644924,62.17350064303949,0.2960890988727327
1209,202.0,-5.39931,-559.081,1056.62,269.4466847232849,62.11458901255683,0.29619321261200804
1210,202.0,-2.25358,-560.973,1057.06,269.7698286224128,62.04528601806477,0.29653142650135483
1211,202.0,-1.33224,-562.546,1057.62,269.86431049799285,61.99150957844759,0.29686076458097016
1212,203.0,9.21181,-498.836,927.062,271.05793858335676,61.71199909470789,0.25843393467739356
1213,203.0,7.34041,-496.782,927.219,270.8465361249184,61.816043984433655,0.25821170438516505
1214,203.0,4.63943,-494.826,928.78,270.53718270584847,61.951608560587495,0.25832692712063116
1215,203.0,2.49349,-494.012,930.801,270.28919386579577,62.04308087535522,0.2586925240272858
1216,203.0,1.69047,-494.689,932.388,270.1957925471974,62.05116966318333,0.2591427746789238
1217,203.0,2.01188,-495.497,934.02,270.2326383397352,62.053883150220365,0.259620227579451
