,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
929,154.0,-482.98,-329.262,777.412,214.28343138730784,53.0604654903768,0.23754768718069613
930,154.0,-485.252,-328.157,778.569,214.0689557671424,53.04218259775676,0.2379835597120746
931,154.0,-486.42,-326.377,779.653,213.8607324377175,53.08168271917433,0.23820419512748942
932,154.0,-486.84,-325.632,779.882,213.77732222838694,53.09284954368882,0.2382414388700345
933,155.0,-472.749,-318.467,768.171,213.96614817931092,53.42321947788997,0.23338002459676022
934,155.0,-478.618,-315.977,768.816,213.4322420267836,53.278219018227674,0.2340545352427903
935,155.0,-483.067,-317.466,770.733,213.31245082289908,53.130230992532184,0.2351547374609892
936,155.0,-485.119,-320.669,773.546,213.46514251850095,53.06551932516681,0.2362777295144808
937,155.0,-485.762,-322.771,776.275,213.60257743880967,53.08223438891353,0.2371071293255774
938,155.0,-486.225,-324.214,778.37,213.69528833845834,53.100541385746226,0.237725750664143
939,155.0,-486.84,-325.632,779.882,213.77732222838694,53.09284954368882,0.2382414388700345
940,156.0,-352.853,-262.269,571.305,216.62272822976595,52.419910566964845,0.173366821297141
941,156.0,-355.456,-256.108,574.025,215.77295705823465,52.64824278438889,0.17367365466475462
942,156.0,-357.968,-251.925,575.399,215.1365044399372,52.73825779854788,0.1738899998763823
943,157.0,-352.853,-262.269,571.305,216.62272822976595,52.419910566964845,0.173366821297141
944,157.0,-353.058,-262.332,567.667,216.61338468947582,52.23011223631747,0.17267577233773165
945,157.0,-353.282,-259.914,564.479,216.34238388428193,52.153273884636505,0.171851227274335
946,157.0,-353.088,-256.767,562.19,216.02479714643894,52.16827324432653,0.1710886633559586
947,157.0,-352.503,-254.382,561.024,215.8159088602668,52.22995967356974,0.17057036472384893
948,158.0,-327.653,-232.429,547.83,215.35095446618823,53.74759335974474,0.16297295322459157
949,158.0,-331.286,-227.257,537.449,214.44951140456908,53.22200335361688,0.16089549419190605
950,158.0,-334.714,-221.726,530.948,213.52185298288674,52.90417057536016,0.1595635173638153
951,158.0,-334.933,-219.312,528.106,213.2165243680015,52.834921225911,0.15882718394424675
952,158.0,-333.589,-219.588,525.723,213.35527566120044,52.777211094689925,0.1582083532475988
953,159.0,-327.653,-232.429,547.83,215.35095446618823,53.74759335974474,0.16297295322459157
954,159.0,-333.338,-228.718,550.962,214.45574782910958,53.731206625077895,0.1639779505446331
955,159.0,-336.142,-226.582,552.739,213.98258279507104,53.743770743015205,0.16450065460384722
956,160.0,-385.113,-265.439,596.739,214.57653996618916,51.910389692101404,0.18274659045314068
957,160.0,-379.95,-270.419,585.139,215.44031742809165,51.445108250162065,0.18024058731003223
958,160.0,-378.755,-272.102,580.008,215.69390635769005,51.19849858825235,0.17923384975371756
959,160.0,-378.283,-271.658,578.314,215.6834243052784,51.15521901346544,0.17880062659229518
960,160.0,-377.071,-271.533,575.938,215.7580780560741,51.10357313212748,0.1781687037991437
961,160.0,-375.955,-271.185,572.911,215.80377959408898,51.022895219181265,0.17740172918046812
962,160.0,-375.066,-270.483,570.875,215.79767552870473,50.99162935016538,0.17682519264566401
963,160.0,-374.594,-270.239,570.169,215.80737319781562,50.98881831511222,0.17660427286834637
964,160.0,-374.357,-270.233,569.962,215.82397657665135,50.99051797020604,0.1765329247272713
965,161.0,-385.113,-265.439,596.739,214.57653996618916,51.910389692101404,0.18274659045314068
966,161.0,-395.068,-273.93,612.131,214.73644490576712,51.85518533970131,0.18782931830680408
967,161.0,-399.83,-282.402,619.357,215.23375918976362,51.679148897550036,0.1906347407227035
968,161.0,-400.427,-287.972,621.38,215.72226444604468,51.559021042025755,0.19162038060945843
969,161.0,-399.5,-291.035,622.875,216.07326774825256,51.56701417291738,0.19208128981514536
970,162.0,-373.72,-267.241,572.16,215.56793307238576,51.23585632985861,0.17660581104556766
971,162.0,-374.512,-269.487,570.83,215.73759772943126,51.051997642939966,0.17665337458985034
972,162.0,-374.594,-270.239,570.169,215.80737319781562,50.98881831511222,0.17660427286834637
973,162.0,-374.357,-270.233,569.962,215.82397657665135,50.99051797020604,0.1765329247272713
974,163.0,-373.72,-267.241,572.16,215.56793307238576,51.23585632985861,0.17660581104556766
975,163.0,-371.983,-264.09,573.241,215.37291567340216,51.48655807080948,0.1763092457879734
976,163.0,-370.878,-262.417,573.671,215.28154966240015,51.62202002575499,0.1761019740399813
977,164.0,-417.799,-313.597,697.666,216.8916359296766,53.17491298213559,0.21152449012682772
978,164.0,-418.792,-303.337,701.082,215.91634851613398,53.588079371144154,0.21141871136654297
979,164.0,-418.776,-297.234,702.992,215.36593112038588,53.85174128114532,0.21127236208728084
980,164.0,-415.522,-296.953,702.105,215.55151458306614,53.9671410822308,0.21066542936484597
981,164.0,-411.465,-299.205,699.183,216.02352317112442,53.959026983121674,0.20976482860622603
982,164.0,-408.526,-301.721,695.594,216.44809562487336,53.866067013535904,0.20889109149150153
983,164.0,-406.143,-304.259,692.255,216.83844236994653,53.756055541738206,0.20814314661103434
984,165.0,-417.799,-313.597,697.666,216.8916359296766,53.17491298213559,0.21152449012682772
985,165.0,-417.372,-318.918,696.871,217.38379666579783,52.99268190799419,0.21180311556432752
986,165.0,-417.5,-322.047,696.561,217.6455188563006,52.87533297947397,0.21204925058650015
987,166.0,-398.392,-293.903,662.537,216.41705487718494,53.23162607862658,0.2001786451954457
988,166.0,-399.008,-289.862,662.997,215.9967779837567,53.35569844457482,0.19998521041547762
989,166.0,-402.316,-288.226,663.127,215.6184533183021,53.26520044647017,0.20027381888001208
990,166.0,-405.918,-287.752,662.123,215.33252050114993,53.07628435910516,0.2004746388591468
991,166.0,-407.46,-287.345,660.519,215.19188570419016,52.952888595906806,0.20030551769801455
992,167.0,-398.392,-293.903,662.537,216.41705487718494,53.23162607862658,0.2001786451954457
993,167.0,-402.723,-298.623,662.77,216.55729241515547,52.89391555024999,0.20118704762766199
994,167.0,-406.384,-300.726,662.59,216.50160874759155,52.656528349618284,0.20179597749287997
995,168.0,-408.374,-293.847,661.002,215.73704076977987,52.72429764288035,0.20109726336667114
996,168.0,-408.194,-289.248,662.676,215.321548108657,52.94905219050458,0.20100342680483257
997,168.0,-407.74,-286.87,663.339,215.12872786545108,53.07265811529157,0.20087147606742958
998,168.0,-407.505,-286.593,662.462,215.11822482908403,53.0556639131043,0.2006394818349792
999,168.0,-407.53,-286.968,661.151,215.15183195253027,52.98807093260037,0.2004093095506926
1000,168.0,-407.46,-287.345,660.519,215.19188570419016,52.952888595906806,0.20030551769801455
1001,169.0,-408.374,-293.847,661.002,215.73704076977987,52.72429764288035,0.20109726336667114
1002,169.0,-407.216,-297.515,660.933,216.15213848531988,52.65475252395271,0.20127072992639755
1003,169.0,-406.52,-299.76,661.645,216.404346785275,52.64249422268382,0.2015331392522472
1004,169.0,-406.384,-300.726,662.59,216.50160874759155,52.656528349618284,0.20179597749287997
1005,170.0,-416.578,-282.078,673.043,214.10315829831282,53.22210397368195,0.2035423549445551
1006,170.0,-414.229,-284.718,670.591,214.50247026230448,53.14652316462506,0.2029734445404483
1007,170.0,-412.388,-285.88,669.003,214.73088591926552,53.1281406958666,0.20251944400430572
1008,170.0,-410.324,-286.025,667.204,214.87923838293256,53.142577230350035,0.2019070281923829
1009,170.0,-408.408,-286.181,664.897,215.01982405455638,53.12887770052036,0.20121139537404403
1010,170.0,-407.601,-286.564,662.689,215.10914653096512,53.06167647395732,0.20069507126880834
1011,170.0,-407.53,-286.968,661.151,215.15183195253027,52.98807093260037,0.2004093095506926
1012,170.0,-407.46,-287.345,660.519,215.19188570419016,52.952888595906806,0.20030551769801455
1013,171.0,-416.578,-282.078,673.043,214.10315829831282,53.22210397368195,0.2035423549445551
1014,171.0,-415.669,-280.199,673.072,213.98358059133784,53.321997965708796,0.20327337819014443
1015,171.0,-413.835,-278.982,671.506,213.98541628902558,53.378824351056174,0.20261901711065985
1016,171.0,-413.138,-277.602,670.484,213.8985463159196,53.411269764660084,0.20220549564926785
1017,171.0,-413.753,-276.185,670.475,213.72357683356597,53.42619351187492,0.20216156879227012
1018,171.0,-414.302,-275.313,670.22,213.60493208372048,53.41722065242577,0.20210544465872674
1019,172.0,-398.701,-289.751,628.193,216.00731389439062,51.88300170004889,0.19291867645602068
1020,172.0,-399.333,-290.603,625.274,216.04416766942902,51.696171806938125,0.1924963662084625
1021,172.0,-399.5,-291.035,622.875,216.07326774825256,51.56701417291738,0.19208128981514536
1022,173.0,-398.701,-289.751,628.193,216.00731389439062,51.88300170004889,0.19291867645602068
1023,173.0,-396.538,-289.6,630.735,216.14143774266304,52.099078891112036,0.19313945137107372
1024,173.0,-394.842,-289.868,632.758,216.28375848909093,52.25642922980173,0.19335630049062938
1025,174.0,-164.191,-121.812,260.88,216.5714264405191,51.915409421154045,0.07796762265105542
1026,174.0,-166.467,-117.197,260.167,215.14651940076695,51.95638159405487,0.07770642029827111
1027,174.0,-166.565,-113.268,257.709,214.21659595578436,51.988348927893,0.07692512251046395
1028,174.0,-164.951,-111.213,255.621,213.98857395204666,52.10773518746042,0.07616489909805449
1029,174.0,-161.719,-109.568,254.423,214.11846018713695,52.48362406324191,0.07541165729395465
1030,174.0,-158.765,-107.663,253.554,214.14229665902866,52.890550646758285,0.07473700769076477
1031,174.0,-158.339,-106.541,252.516,213.9352866592687,52.91880895827343,0.07439760541566685
1032,174.0,-159.417,-106.623,251.376,213.77582507447616,52.658228645521284,0.07431659434311129
1033,174.0,-160.301,-107.355,250.956,213.8105707394527,52.44780872182409,0.07440284174003196
1034,174.0,-160.686,-107.859,250.985,213.87112387257335,52.36494582617279,0.07449590404655917
1035,175.0,-164.191,-121.812,260.88,216.5714264405191,51.915409421154045,0.07796762265105542
1036,175.0,-162.475,-115.819,256.544,215.48286624161898,52.1256229117051,0.07642585014121146
1037,175.0,-160.749,-110.638,254.367,214.53829741895822,52.50554466749757,0.07537225472301239
1038,175.0,-158.765,-107.663,253.554,214.14229665902866,52.890550646758285,0.07473700769076477
1039,175.0,-158.339,-106.541,252.516,213.9352866592687,52.91880895827343,0.07439760541566685
1040,175.0,-159.417,-106.623,251.376,213.77582507447616,52.658228645521284,0.07431659434311129
1041,175.0,-160.301,-107.355,250.956,213.8105707394527,52.44780872182409,0.07440284174003196
1042,175.0,-160.686,-107.859,250.985,213.87112387257335,52.36494582617279,0.07449590404655917
1043,176.0,-401.325,-268.155,610.325,213.74982314193466,51.66169719458954,0.18777165578540012
1044,176.0,-396.911,-264.839,614.593,213.7132134862157,52.17503848424814,0.18776144968771855
1045,176.0,-394.758,-263.197,614.694,213.69257951747124,52.3371061261683,0.1873637835656962
1046,176.0,-395.024,-263.232,612.777,213.67828389180306,52.23643823299155,0.1870179794878055
1047,177.0,-401.325,-268.155,610.325,213.74982314193466,51.66169719458954,0.18777165578540012
1048,177.0,-402.599,-270.633,605.588,213.9095777094562,51.30352221852112,0.1872189495380082
1049,177.0,-404.497,-276.504,608.514,214.35553178151432,51.15919690788714,0.18856501520221192
1050,177.0,-404.138,-283.348,615.294,215.03494816520978,51.2643517041711,0.1904716085252502
1051,177.0,-401.542,-288.043,620.314,215.6534685069987,51.457554768271294,0.1915583862888107
1052,177.0,-399.5,-291.035,622.875,216.07326774825256,51.56701417291738,0.19208128981514536
1053,178.0,-494.477,-371.054,819.5,216.88444833086598,52.96984558482901,0.2515651105189703
1054,178.0,-493.857,-372.782,823.95,217.0468898964266,53.0947266211833,0.2525791689920554
1055,178.0,-493.952,-375.334,826.438,217.22972210692396,53.10589566158277,0.2533527123465329
1056,178.0,-494.219,-377.727,827.337,217.39034423190353,53.062158964279135,0.2538016763359366
1057,178.0,-493.686,-378.441,828.608,217.47240771737418,53.10392205544034,0.25406904115231216
1058,178.0,-494.582,-379.421,830.748,217.493793213329,53.11712050520916,0.2547218644638727
1059,178.0,-498.216,-381.282,834.272,217.4266339702868,53.05687478803199,0.25609028524399297
1060,178.0,-502.263,-381.408,838.481,217.21227538978957,53.05121481959966,0.2574896518600023
1061,178.0,-505.427,-378.826,841.704,216.85217292196816,53.11445549715008,0.2583175450004834
1062,178.0,-507.651,-376.231,843.69,216.54293427528714,53.169143874714756,0.2587705598584177
1063,178.0,-508.58,-375.591,844.597,216.44620820400098,53.18275327947682,0.2590184153159111
1064,179.0,-494.477,-371.054,819.5,216.88444833086598,52.96984558482901,0.2515651105189703
1065,179.0,-496.253,-368.919,816.57,216.62744867592411,52.8646518683143,0.25097772092967985
1066,179.0,-497.735,-367.408,814.65,216.43325501607134,52.78671552887139,0.2506243656342661
1067,180.0,-391.485,-288.868,639.204,216.42278396380908,52.723792616099125,0.19414338499908826
1068,180.0,-388.394,-289.035,644.293,216.65588099973607,53.07778714890023,0.19480776632200644
1069,180.0,-386.727,-288.881,648.774,216.75934431009242,53.34943128320736,0.19550087457235107
1070,180.0,-386.425,-288.512,652.927,216.74569388876628,53.55062637926045,0.19627729357087337
1071,180.0,-387.915,-287.781,655.878,216.5704680178118,53.63101330669567,0.196994295444571
1072,180.0,-392.01,-286.8,657.206,216.18972447847744,53.532949332670945,0.19767477018939741
1073,180.0,-396.423,-286.519,658.893,215.85792738820166,53.411829464168264,0.19853357980664163
1074,180.0,-399.303,-287.314,661.541,215.73648024576767,53.36521991896938,0.19949807053326388
1075,180.0,-402.556,-287.948,662.925,215.5761115320782,53.254983074587706,0.20023773267621908
1076,180.0,-405.918,-287.752,662.123,215.33252050114993,53.07628435910516,0.2004746388591468
1077,180.0,-407.46,-287.345,660.519,215.19188570419016,52.952888595906806,0.20030551769801455
1078,181.0,-391.485,-288.868,639.204,216.42278396380908,52.723792616099125,0.19414338499908826
1079,181.0,-393.852,-288.887,636.13,216.2597214801556,52.481762549053286,0.19381967500618671
1080,181.0,-394.784,-289.465,634.095,216.2497541144167,52.331093184521265,0.19358011215111084
1081,181.0,-394.842,-289.868,632.758,216.28375848909093,52.25642922980173,0.19335630049062938
1082,182.0,-431.59,-308.641,703.558,215.5695245730838,52.9779690045753,0.21398964087199246
1083,182.0,-426.734,-316.505,700.49,216.564015464952,52.82092350381955,0.2134719898055342
1084,182.0,-422.942,-319.034,699.051,217.0280145353113,52.843320019437364,0.2129431963687604
1085,182.0,-421.003,-319.374,698.252,217.18405114441742,52.881687584782135,0.21257300437646012
1086,182.0,-419.613,-320.593,697.344,217.3805748836722,52.864994615017274,0.2123310290706681
1087,182.0,-418.193,-321.697,696.763,217.56945939640482,52.865793370650934,0.21214223397488066
1088,182.0,-417.5,-322.047,696.561,217.6455188563006,52.87533297947397,0.21204925058650015
1089,183.0,-431.59,-308.641,703.558,215.5695245730838,52.9779690045753,0.21398964087199246
1090,183.0,-430.649,-299.297,706.901,214.7989367259926,53.428798247315136,0.21373137745071794
1091,183.0,-428.796,-295.03,707.67,214.52963599774068,53.66564273439591,0.21328878557799627
1092,183.0,-425.74,-294.274,706.219,214.65245697411643,53.76463138465053,0.21254347569901158
1093,183.0,-420.883,-295.077,704.228,215.03392565316335,53.874269521229195,0.21159974811754434
1094,183.0,-415.522,-296.953,702.105,215.55151458306614,53.9671410822308,0.21066542936484597
1095,183.0,-411.465,-299.205,699.183,216.02352317112442,53.959026983121674,0.20976482860622603
1096,183.0,-408.526,-301.721,695.594,216.44809562487336,53.866067013535904,0.20889109149150153
1097,183.0,-406.143,-304.259,692.255,216.83844236994653,53.756055541738206,0.20814314661103434
1098,184.0,-469.939,-360.149,752.946,217.46561464593685,51.82056462991968,0.23371485247077248
1099,184.0,-474.798,-362.33,761.626,217.34814091198476,51.896918972869884,0.23631089995230073
1100,184.0,-480.215,-365.384,767.34,217.26663024084752,51.81938045960725,0.23846165491322713
1101,184.0,-483.815,-368.078,769.616,217.2632434619667,51.69509285566336,0.23964734018318246
1102,184.0,-485.012,-369.221,770.201,217.28062449898022,51.64095720019653,0.24003116019955673
1103,185.0,-469.939,-360.149,752.946,217.46561464593685,51.82056462991968,0.23371485247077248
1104,185.0,-467.463,-355.984,749.149,217.29011969776263,51.89200831486962,0.23222460829060643
1105,185.0,-464.157,-351.058,747.594,217.10147766173043,52.10099721019855,0.23101520535218456
1106,185.0,-460.687,-345.613,747.81,216.87767745928667,52.398740987352724,0.23010309670651283
1107,185.0,-458.582,-340.793,748.828,216.61770780659586,52.65679542927733,0.22959383413460516
1108,185.0,-458.068,-336.79,750.221,216.32482010355773,52.843372870078326,0.22944370508716064
1109,185.0,-457.749,-333.561,751.247,216.0807665391,52.98617277882541,0.22931806434260588
1110,185.0,-456.979,-331.565,751.415,215.96308129701492,53.0797901058685,0.22907388317702812
1111,186.0,-399.746,-299.853,663.923,216.87388775752876,53.03266908338516,0.20116820188171713
1112,186.0,-403.062,-300.111,663.116,216.67054977073437,52.844605658626186,0.20143527448158105
1113,186.0,-406.384,-300.726,662.59,216.50160874759155,52.656528349618284,0.20179597749287997
1114,187.0,-399.746,-299.853,663.923,216.87388775752876,53.03266908338516,0.20116820188171713
1115,187.0,-398.68,-300.234,665.612,216.98231140854654,53.1369143928576,0.2014164894707739
1116,187.0,-397.607,-300.258,667.018,217.058743810056,53.241335031869795,0.2015744765674253
1117,188.0,-384.528,-290.377,654.039,217.05834277976305,53.61975151814888,0.1964445370686707
1118,188.0,-385.525,-289.858,652.427,216.9377733062743,53.52471843051231,0.19618835602424986
1119,188.0,-386.237,-288.858,653.584,216.79199135046667,53.574952906357616,0.19641992319664484
1120,188.0,-387.915,-287.781,655.878,216.5704680178118,53.63101330669567,0.196994295444571
1121,188.0,-392.01,-286.8,657.206,216.18972447847744,53.532949332670945,0.19767477018939741
1122,188.0,-396.423,-286.519,658.893,215.85792738820166,53.411829464168264,0.19853357980664163
1123,188.0,-399.303,-287.314,661.541,215.73648024576767,53.36521991896938,0.19949807053326388
1124,188.0,-402.556,-287.948,662.925,215.5761115320782,53.254983074587706,0.20023773267621908
1125,188.0,-405.918,-287.752,662.123,215.33252050114993,53.07628435910516,0.2004746388591468
1126,188.0,-407.46,-287.345,660.519,215.19188570419016,52.952888595906806,0.20030551769801455
1127,189.0,-384.528,-290.377,654.039,217.05834277976305,53.61975151814888,0.1964445370686707
1128,189.0,-385.378,-289.002,655.683,216.86690025565966,53.69679029201416,0.1967583879366129
1129,189.0,-387.629,-287.83,656.577,216.595360130358,53.67150110401918,0.19710704039680355
1130,189.0,-392.01,-286.8,657.206,216.18972447847744,53.532949332670945,0.19767477018939741
1131,189.0,-396.423,-286.519,658.893,215.85792738820166,53.411829464168264,0.19853357980664163
1132,189.0,-399.303,-287.314,661.541,215.73648024576767,53.36521991896938,0.19949807053326388
1133,189.0,-402.556,-287.948,662.925,215.5761115320782,53.254983074587706,0.20023773267621908
1134,189.0,-405.918,-287.752,662.123,215.33252050114993,53.07628435910516,0.2004746388591468
1135,189.0,-407.46,-287.345,660.519,215.19188570419016,52.952888595906806,0.20030551769801455
1136,190.0,-401.091,-308.563,641.726,217.57141546277737,51.741601397533806,0.19768278061116298
1137,190.0,-404.554,-304.462,637.146,216.9646360425048,51.52687232842576,0.19681414147222046
1138,190.0,-402.724,-297.808,634.031,216.4823370697428,51.69176695662706,0.19533675652383803
1139,190.0,-397.7,-291.843,632.776,216.2722270398907,52.06112102595651,0.19389969730615927
1140,190.0,-394.842,-289.868,632.758,216.28375848909093,52.25642922980173,0.19335630049062938
1141,191.0,-401.091,-308.563,641.726,217.57141546277737,51.741601397533806,0.19768278061116298
1142,191.0,-402.89,-310.04,646.664,217.5797241343212,51.82733517746409,0.199033768123152
1143,191.0,-404.569,-309.919,650.246,217.45382359328156,51.912275338284076,0.19994726514951597
1144,191.0,-405.654,-309.235,652.399,217.31871631235717,51.97983377703168,0.20044829466434338
1145,192.0,-222.634,-166.949,365.479,216.86553267040833,52.71426631278293,0.10882025547953615
1146,192.0,-224.909,-167.439,374.935,216.6667409591723,53.209294915219076,0.11096495420947869
1147,192.0,-225.711,-167.657,379.543,216.6047799840362,53.468898179653756,0.1119765904591775
1148,192.0,-227.27,-167.341,380.913,216.36455906947364,53.46397753625661,0.11239885138844062
1149,192.0,-230.78,-165.48,380.782,215.64228423389105,53.285394484865755,0.11262673327089118
1150,192.0,-234.728,-163.01,379.125,214.7785632617342,52.991559863515064,0.11256709573113957
1151,192.0,-238.055,-162.107,376.389,214.25347293744807,52.57720782346154,0.11236500579584696
1152,192.0,-240.608,-162.485,373.438,214.03155222660854,52.136317933800704,0.11214192620123829
1153,193.0,-222.634,-166.949,365.479,216.86553267040833,52.71426631278293,0.10882025547953615
1154,193.0,-216.793,-163.618,360.322,217.04258278991765,52.9914479880027,0.10684381147458587
1155,193.0,-212.219,-160.354,360.369,217.07492182809312,53.56886810063639,0.1060378696380484
1156,194.0,-283.439,-202.053,457.131,215.48364139615924,52.71234471638904,0.13700312668955741
1157,194.0,-280.298,-206.796,470.171,216.41886530098944,53.4670549004433,0.13960873536769705
1158,194.0,-279.819,-208.255,476.415,216.65842827211162,53.79001574828438,0.14091982742347609
1159,194.0,-282.075,-208.524,479.873,216.47367179153886,53.83353674127604,0.141896164425052
1160,194.0,-284.838,-209.603,481.876,216.34814021558816,53.72520403329037,0.14271313772032987
1161,194.0,-286.534,-211.051,480.771,216.3740712850496,53.49081397046705,0.14281939229693566
1162,194.0,-287.553,-212.168,479.471,216.42137661727986,53.30249820175089,0.14278003638843625
1163,194.0,-288.374,-212.716,479.801,216.41394435404442,53.24572640874688,0.1429910173935548
1164,194.0,-288.937,-212.887,480.425,216.38255925557493,53.23894396180226,0.14319651856228266
1165,195.0,-283.439,-202.053,457.131,215.48364139615924,52.71234471638904,0.13700312668955741
1166,195.0,-280.23,-196.271,445.538,215.0071117653614,52.47944092564107,0.1338459697311594
1167,195.0,-275.679,-194.745,441.918,215.23812601011232,52.62821899960327,0.13245177871353686
1168,195.0,-272.358,-195.842,442.519,215.71843675998107,52.83541090562753,0.13226161226439567
1169,196.0,-568.422,-445.879,939.77,218.1111853431006,52.44924117842648,0.29350303698803765
1170,196.0,-574.695,-448.108,939.118,217.94467764451468,52.18878678818877,0.29439616644003713
1171,196.0,-579.026,-450.688,937.069,217.89559795401212,51.938064980428464,0.29478606449217104
1172,196.0,-580.958,-452.42,935.593,217.90961132103305,51.79619777077011,0.29490293640413
1173,196.0,-581.858,-452.731,935.359,217.8857055148077,51.755165160682886,0.2950028353447435
1174,197.0,-568.422,-445.879,939.77,218.1111853431006,52.44924117842648,0.29350303698803765
1175,197.0,-567.246,-444.674,936.618,218.0935143233781,52.42025762509727,0.2925643867988057
1176,197.0,-567.223,-443.917,934.922,218.04725225049177,52.38869948027715,0.2921268200858248
1177,198.0,-147.616,-113.039,235.827,217.44358761278116,51.74782688725457,0.0705240381683383
1178,198.0,-152.193,-113.867,241.1,216.80291806830772,51.74900113445142,0.07212574152009397
1179,198.0,-156.189,-111.716,245.622,215.57468637434172,51.981329906101806,0.07326373317452832
1180,198.0,-158.518,-108.392,248.384,214.3636780412595,52.29129128635188,0.07378528861670201
1181,198.0,-159.543,-107.167,249.924,213.88974448902343,52.43928826956925,0.07410029851678446
1182,198.0,-160.255,-107.509,250.765,213.85616135632355,52.419905952308085,0.07437357768567934
1183,198.0,-160.686,-107.859,250.985,213.87112387257335,52.36494582617279,0.07449590404655917
1184,199.0,-147.616,-113.039,235.827,217.44358761278116,51.74782688725457,0.0705240381683383
1185,199.0,-144.13,-107.368,229.944,216.68384820025096,51.98858211940574,0.06850722858622832
1186,199.0,-140.775,-103.409,223.918,216.2998630514567,52.042904884293655,0.06663452063319267
1187,199.0,-137.881,-102.473,219.493,216.6196888394733,51.950835593324626,0.06538140099432194
1188,200.0,-137.881,-102.473,219.493,216.6196888394733,51.950835593324626,0.06538140099432194
1189,200.0,-137.881,-102.473,219.493,216.6196888394733,51.950835593324626,0.06538140099432194
1190,201.0,-166.736,-111.971,256.32,213.88320219155113,51.91887759854951,0.0765771342445681
1191,201.0,-165.051,-111.218,255.515,213.9736740844843,52.084251630882676,0.0761574869444738
1192,201.0,-161.719,-109.568,254.423,214.11846018713695,52.48362406324191,0.07541165729395465
1193,201.0,-158.765,-107.663,253.554,214.14229665902866,52.890550646758285,0.07473700769076477
1194,201.0,-158.339,-106.541,252.516,213.9352866592687,52.91880895827343,0.07439760541566685
1195,201.0,-159.417,-106.623,251.376,213.77582507447616,52.658228645521284,0.07431659434311129
1196,201.0,-160.301,-107.355,250.956,213.8105707394527,52.44780872182409,0.07440284174003196
1197,201.0,-160.686,-107.859,250.985,213.87112387257335,52.36494582617279,0.07449590404655917
1198,202.0,-171.5,-119.064,277.536,214.77034270420975,53.04740843188601,0.08176680315926835
1199,202.0,-175.147,-118.718,279.657,214.13017342052527,52.88862050536304,0.08257931525316645
1200,202.0,-178.162,-118.557,281.844,213.6415784965735,52.790692431561645,0.08334749053386702
1201,202.0,-179.538,-118.635,283.369,213.45590377820977,52.78659370867619,0.08381183276453515
1202,203.0,-545.985,-412.76,915.422,217.08896936580385,53.21501770273873,0.2822278315200041
1203,203.0,-548.158,-411.473,913.766,216.89360473707583,53.12666102594117,0.28202895948569445
1204,203.0,-550.845,-410.109,911.798,216.66801123928755,53.013766262822536,0.2818244068020117
1205,203.0,-553.603,-408.907,909.864,216.45063478318633,52.89518171488835,0.281654490708811
1206,203.0,-556.149,-408.732,908.312,216.31337704509113,52.770210882911556,0.28163827312200024
1207,203.0,-558.491,-409.406,907.108,216.24355807885487,52.64222391679544,0.28175177572824
1208,203.0,-560.26,-409.307,906.262,216.15060022668663,52.56182570999403,0.2817940815657996
1209,203.0,-561.69,-409.349,905.749,216.08385467363365,52.49915779490286,0.2818765138053964
1210,203.0,-563.493,-410.811,906.005,216.0936824407102,52.414801468850335,0.28230528927363613
1211,203.0,-565.458,-412.788,907.837,216.12968607239227,52.36163019313111,0.28313659220206977
1212,203.0,-566.777,-414.399,910.067,216.1724043561176,52.34995843904656,0.2839325273567644
1213,203.0,-567.241,-415.126,911.086,216.19791795508954,52.34926600377623,0.2842773209540603
1214,204.0,-386.798,-287.978,647.087,216.66834003454014,53.30544201521393,0.1950845964023307
1215,204.0,-386.467,-288.567,649.376,216.74794434817514,53.397400479589756,0.19556345875956954
1216,204.0,-386.425,-288.512,652.927,216.74569388876628,53.55062637926045,0.19627729357087337
1217,204.0,-387.915,-287.781,655.878,216.5704680178118,53.63101330669567,0.196994295444571
1218,204.0,-392.01,-286.8,657.206,216.18972447847744,53.532949332670945,0.19767477018939741
1219,204.0,-396.423,-286.519,658.893,215.85792738820166,53.411829464168264,0.19853357980664163
1220,204.0,-399.303,-287.314,661.541,215.73648024576767,53.36521991896938,0.19949807053326388
1221,204.0,-402.556,-287.948,662.925,215.5761115320782,53.254983074587706,0.20023773267621908
1222,204.0,-405.918,-287.752,662.123,215.33252050114993,53.07628435910516,0.2004746388591468
1223,204.0,-407.46,-287.345,660.519,215.19188570419016,52.952888595906806,0.20030551769801455
1224,205.0,-484.348,-320.253,771.479,213.47285063444053,53.033203902618695,0.23571405889363714
1225,205.0,-485.187,-321.442,773.783,213.5249338603333,53.05108645525816,0.23640203683514913
1226,205.0,-485.762,-322.771,776.275,213.60257743880967,53.08223438891353,0.2371071293255774
1227,205.0,-486.225,-324.214,778.37,213.69528833845834,53.100541385746226,0.237725750664143
1228,205.0,-486.84,-325.632,779.882,213.77732222838694,53.09284954368882,0.2382414388700345
1229,206.0,-352.147,-265.292,567.151,216.99275596181562,52.13909562360539,0.17273402320868111
1230,206.0,-352.824,-261.388,564.584,216.53272323775684,52.126362307246396,0.17194998586581403
1231,206.0,-352.958,-257.297,562.286,216.0910544746367,52.15986367531383,0.17113944627596978
1232,206.0,-352.503,-254.382,561.024,215.8159088602668,52.22995967356974,0.17057036472384893
1233,207.0,-399.633,-290.591,627.154,216.02257365189308,51.7665300671126,0.19290713290517814
