,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1594,237.0,-232.906,-501.182,809.987,245.07507458946756,55.69419389993828,0.23959976177560544
1595,237.0,-233.276,-503.04,811.097,245.1213122935996,55.64199122363358,0.24010710626294293
1596,237.0,-234.095,-505.27,813.106,245.1413923132817,55.59427447718089,0.24088463222183049
1597,237.0,-234.509,-507.372,815.393,245.19346552621352,55.569636660185076,0.24168017071439246
1598,237.0,-235.289,-508.467,818.629,245.1680408253035,55.61236869039876,0.24256785114503185
1599,237.0,-237.041,-508.134,821.573,244.99127373342034,55.687410745719035,0.24326362637189347
1600,237.0,-239.673,-506.394,822.426,244.67210941201242,55.73675720942341,0.24338014598376673
1601,237.0,-242.552,-504.902,821.11,244.34063966623617,55.69917408312515,0.24308169691607373
1602,237.0,-244.962,-505.225,819.341,244.13323696765033,55.57789062245273,0.24289846389948683
1603,237.0,-246.532,-506.51,818.252,244.04657088246068,55.454756314374,0.24293619602901517
1604,238.0,-231.088,-418.335,697.567,241.08376611756353,55.584114126904986,0.20488930390043406
1605,238.0,-224.761,-418.895,707.389,241.78391079758995,56.09782777889246,0.20659880452671298
1606,238.0,-220.803,-420.44,711.618,242.29283593236855,56.283106127641176,0.2074255475793591
1607,238.0,-220.503,-420.518,712.508,242.32926150794492,56.32007973138365,0.207604545942475
1608,238.0,-223.636,-418.94,713.141,241.90607998887884,56.339638658184185,0.20774894908057825
1609,238.0,-228.769,-418.417,713.516,241.33241910154715,56.24350283088332,0.20810901193775333
1610,238.0,-232.901,-419.277,713.832,240.9485983394676,56.10300999151005,0.20856651987781932
1611,238.0,-234.307,-420.397,714.725,240.86702211949859,56.044377483044855,0.20899265059970198
1612,238.0,-234.595,-421.206,715.863,240.88393127172844,56.03994056940122,0.20935455770547837
1613,239.0,-231.088,-418.335,697.567,241.08376611756353,55.584114126904986,0.20488930390043406
1614,239.0,-235.589,-425.13,684.792,241.00664049819736,54.634117610113265,0.2034037598218577
1615,239.0,-237.415,-431.625,680.329,241.18704060730138,54.09252016974509,0.20345466789346361
1616,239.0,-237.381,-435.848,682.71,241.42544570194056,53.98453088562527,0.20449727280148092
1617,239.0,-237.653,-438.616,685.689,241.55006944664808,53.96285931794088,0.20549535742682848
1618,239.0,-238.771,-441.298,686.84,241.58372120590013,53.85101089628887,0.20616670745885
1619,239.0,-239.888,-443.44,687.013,241.58791534670408,53.72673098322772,0.20656624376228544
1620,240.0,-240.416,-431.835,718.704,240.89395059111837,55.483940192188314,0.2116975113961782
1621,240.0,-240.531,-430.548,717.441,240.80954739709983,55.49475555212828,0.21127664820014824
1622,240.0,-241.037,-429.605,718.115,240.70467422239537,55.55108689386427,0.21133539695892892
1623,240.0,-241.656,-429.104,719.751,240.61334686456996,55.6191146083502,0.21166124021739924
1624,241.0,-240.416,-431.835,718.704,240.89395059111837,55.483940192188314,0.2116975113961782
1625,241.0,-241.119,-430.632,719.789,240.75471072357476,55.56258262837022,0.21182380991967312
1626,241.0,-241.656,-429.104,719.751,240.61334686456996,55.6191146083502,0.21166124021739924
1627,242.0,-244.299,-456.463,713.923,241.84431015495215,54.05094089802585,0.21416442325477478
1628,242.0,-243.321,-455.578,720.585,241.8936389986833,54.36865577294448,0.215362656707999
1629,242.0,-240.932,-452.879,725.672,241.98698589531676,54.74342415799897,0.2159037373433703
1630,242.0,-236.92,-449.848,729.359,242.22571348271737,55.12032388846688,0.21600630061203377
1631,242.0,-232.744,-448.275,732.25,242.56169890980811,55.402711631076315,0.21612900448326744
1632,242.0,-230.494,-448.095,734.447,242.7793237825015,55.54612452882448,0.21641968906732725
1633,242.0,-230.254,-448.451,735.683,242.82208878652193,55.58008622734119,0.21671104984165945
1634,242.0,-230.521,-448.695,736.184,242.80776925465065,55.5803122535827,0.21686616202551728
1635,243.0,-244.299,-456.463,713.923,241.84431015495215,54.05094089802585,0.21416442325477478
1636,243.0,-244.949,-456.553,708.279,241.78563162395668,53.81418730220742,0.21305474940947716
1637,243.0,-245.677,-457.031,705.495,241.739749146988,53.66622619257432,0.21259617226347693
1638,244.0,-237.998,-476.148,744.562,243.44226546774976,54.437582882686954,0.222733340134339
1639,244.0,-237.776,-470.599,746.148,243.19424434054847,54.75345259171882,0.22231220649101202
1640,244.0,-237.493,-466.992,746.811,243.04397627089114,54.949068977549,0.22195641060524923
1641,244.0,-236.79,-463.638,747.235,242.9456116290158,55.13473761707614,0.22155854792085658
1642,244.0,-235.88,-460.565,747.685,242.88058348835082,55.313822438285655,0.2211917187598329
1643,244.0,-234.989,-458.374,746.135,242.8577009528029,55.38051812156365,0.22051982315398036
1644,244.0,-233.701,-455.467,742.83,242.83755284236503,55.4271810141918,0.21935815894039343
1645,244.0,-232.141,-451.908,739.755,242.81084955177056,55.51967722507983,0.21814363221248775
1646,244.0,-231.05,-449.619,737.465,242.80229629439447,55.570487338884035,0.21729135091668694
1647,244.0,-230.613,-448.85,736.368,242.8065202464976,55.57746210715161,0.21693116050900052
1648,244.0,-230.521,-448.695,736.184,242.80776925465065,55.5803122535827,0.21686616202551728
1649,245.0,-237.998,-476.148,744.562,243.44226546774976,54.437582882686954,0.222733340134339
1650,245.0,-237.545,-482.047,741.732,243.76666432523055,54.075988056480575,0.2229062158583525
1651,245.0,-236.736,-484.347,739.229,243.95183881107496,53.897390928202924,0.2226438103777483
1652,246.0,-245.104,-439.085,725.614,240.82907332817717,55.277352234764386,0.21440542286657308
1653,246.0,-245.46,-445.701,723.755,241.15719405506402,54.891595065909364,0.21488854800320267
1654,246.0,-243.647,-451.406,723.569,241.64198483845308,54.66584799536562,0.2154615035347531
1655,246.0,-240.787,-452.24,725.97,241.9677389903988,54.787804691041615,0.2158726405751778
1656,246.0,-236.92,-449.848,729.359,242.22571348271737,55.12032388846688,0.21600630061203377
1657,246.0,-232.744,-448.275,732.25,242.56169890980811,55.402711631076315,0.21612900448326744
1658,246.0,-230.494,-448.095,734.447,242.7793237825015,55.54612452882448,0.21641968906732725
1659,246.0,-230.254,-448.451,735.683,242.82208878652193,55.58008622734119,0.21671104984165945
1660,246.0,-230.521,-448.695,736.184,242.80776925465065,55.5803122535827,0.21686616202551728
1661,247.0,-245.104,-439.085,725.614,240.82907332817717,55.277352234764386,0.21440542286657308
1662,247.0,-241.227,-437.372,722.971,241.1216229272057,55.360273979765296,0.21335669988415668
1663,247.0,-240.041,-434.053,719.454,241.05642657099733,55.41685671118054,0.21211043579889022
1664,247.0,-240.419,-431.013,717.467,240.84722708444244,55.4766701314739,0.21133304128758806
1665,247.0,-241.037,-429.605,718.115,240.70467422239537,55.55108689386427,0.21133539695892892
1666,247.0,-241.656,-429.104,719.751,240.61334686456996,55.6191146083502,0.21166124021739924
1667,248.0,-242.471,-486.99,752.057,243.53141110999812,54.11921500671631,0.2260580846041935
1668,248.0,-248.599,-487.617,754.194,242.98640751934735,54.030963915207096,0.2270056779939247
1669,248.0,-253.354,-489.048,755.417,242.61333681282335,53.90404773425886,0.22778337242610877
1670,248.0,-255.8,-490.591,756.559,242.46192632956527,53.82182992577212,0.22840107999851397
1671,248.0,-257.392,-491.878,758.362,242.37764691326095,53.794308191370874,0.2290626076038173
1672,248.0,-258.917,-493.031,760.624,242.29362896923692,53.79071053161608,0.22979734626780185
1673,248.0,-259.962,-494.068,763.47,242.24816076477225,53.823924690900185,0.23060450296985535
1674,248.0,-260.809,-495.042,766.887,242.2178474434839,53.88444478489461,0.2315087432550257
1675,248.0,-261.738,-495.805,770.708,242.17019713537738,53.96601711096013,0.232475585568022
1676,248.0,-262.731,-496.37,773.896,242.1075182605619,54.031700500141845,0.23328892348273586
1677,248.0,-263.541,-497.362,774.616,242.0818840825545,53.996190475749835,0.23363045916595762
1678,248.0,-263.942,-498.819,773.638,242.115169426129,53.890384072928946,0.2336505531461625
1679,248.0,-264.068,-499.989,772.991,242.159332398082,53.81473405510016,0.23368221922819193
1680,249.0,-242.471,-486.99,752.057,243.53141110999812,54.11921500671631,0.2260580846041935
1681,249.0,-240.676,-486.609,749.31,243.68307759685652,54.07667561122263,0.225312798430269
1682,249.0,-239.435,-485.567,745.897,243.7519121030731,54.026891271364796,0.22437706380861824
1683,249.0,-238.163,-484.654,742.173,243.8301149891779,53.96010083620722,0.223392825786733
1684,249.0,-236.736,-484.347,739.229,243.95183881107496,53.897390928202924,0.2226438103777483
1685,250.0,-238.742,-437.805,699.274,241.39566576618287,54.50641443594342,0.20827879100568134
1686,250.0,-239.661,-437.925,696.167,241.30965785506717,54.356033661411765,0.20771473885184336
1687,250.0,-241.606,-439.487,695.105,241.20040273744695,54.189458580993474,0.20783820445173184
1688,250.0,-243.948,-441.694,695.212,241.0880895025471,54.02794461606999,0.20831874469580786
1689,250.0,-244.533,-442.744,694.61,241.08758535900148,53.93950091765023,0.20837487015954237
1690,250.0,-242.504,-442.638,692.24,241.28339357144264,53.90409211483665,0.20772495953948114
1691,250.0,-240.449,-442.8,689.121,241.4971803256611,53.82641725012722,0.20695552445609294
1692,250.0,-239.888,-443.44,687.013,241.58791534670408,53.72673098322772,0.20656624376228544
1693,251.0,-238.742,-437.805,699.274,241.39566576618287,54.50641443594342,0.20827879100568134
1694,251.0,-238.093,-437.003,703.107,241.41705991420702,54.70939718055617,0.20892656597247036
1695,251.0,-238.221,-436.632,705.854,241.3836657560746,54.82902339586126,0.20946070416259496
1696,251.0,-238.914,-436.051,708.078,241.281497772562,54.923456796071775,0.20989936098757103
1697,251.0,-239.502,-435.436,710.351,241.18797379013614,55.023640545925,0.21033742626360843
1698,251.0,-239.749,-435.654,713.195,241.17514268414254,55.11433374454633,0.21097878311853208
1699,251.0,-239.84,-435.511,716.451,241.15800990204787,55.24107172497027,0.21165034919037595
1700,251.0,-240.01,-433.544,717.823,241.0310821217827,55.38094400672569,0.21170019416389238
1701,251.0,-240.419,-431.013,717.467,240.84722708444244,55.4766701314739,0.21133304128758806
1702,251.0,-241.037,-429.605,718.115,240.70467422239537,55.55108689386427,0.21133539695892892
1703,251.0,-241.656,-429.104,719.751,240.61334686456996,55.6191146083502,0.21166124021739924
1704,252.0,-226.856,-412.867,691.392,241.21274212484303,55.731048863032456,0.20260913278935466
1705,252.0,-228.519,-415.759,699.494,241.2049152706766,55.85345301822048,0.2047932580628349
1706,252.0,-224.936,-417.935,707.663,241.71050273657858,56.15067595082146,0.20654837896526299
1707,252.0,-220.843,-420.182,711.675,242.27408214485172,56.29691299957506,0.20740793609002653
1708,252.0,-220.503,-420.518,712.508,242.32926150794492,56.32007973138365,0.207604545942475
1709,252.0,-223.636,-418.94,713.141,241.90607998887884,56.339638658184185,0.20774894908057825
1710,252.0,-228.769,-418.417,713.516,241.33241910154715,56.24350283088332,0.20810901193775333
1711,252.0,-232.901,-419.277,713.832,240.9485983394676,56.10300999151005,0.20856651987781932
1712,252.0,-234.307,-420.397,714.725,240.86702211949859,56.044377483044855,0.20899265059970198
1713,252.0,-234.595,-421.206,715.863,240.88393127172844,56.03994056940122,0.20935455770547837
1714,253.0,-226.856,-412.867,691.392,241.21274212484303,55.731048863032456,0.20260913278935466
1715,253.0,-218.458,-406.874,689.307,241.76784551807864,56.17927222437327,0.20084842082086451
1716,253.0,-215.042,-403.778,686.713,241.96135858007784,56.32944018262553,0.19968693304694068
1717,253.0,-214.563,-403.05,685.422,241.971468891934,56.329884737498205,0.19929161706797657
1718,254.0,-223.473,-460.691,703.008,244.12280244116707,53.93250371741312,0.21104868568830126
1719,254.0,-221.761,-462.006,702.173,244.35918366610363,53.87664350903747,0.21094251360947194
1720,254.0,-222.199,-459.673,703.202,244.20157721075634,54.01845660281143,0.21086755685590663
1721,254.0,-225.151,-455.137,704.664,243.67893096133477,54.22341319467609,0.21075417405671018
1722,254.0,-227.963,-452.038,705.259,243.23816663180727,54.32753634206763,0.2106513995266041
1723,254.0,-228.831,-451.155,705.439,243.10535284432015,54.35570907030065,0.21062974643005783
1724,255.0,-223.473,-460.691,703.008,244.12280244116707,53.93250371741312,0.21104868568830126
1725,255.0,-226.576,-455.28,704.632,243.5421701900019,54.181446429557866,0.21086139409569202
1726,255.0,-228.384,-452.072,705.276,243.19737461848962,54.316394454679944,0.21068773575947067
1727,255.0,-228.831,-451.155,705.439,243.10535284432015,54.35570907030065,0.21062974643005783
1728,256.0,-216.99,-457.973,706.933,244.64816137666168,54.364453921377724,0.21107537076514019
1729,256.0,-212.619,-458.581,710.301,245.12541698088668,54.56310174296887,0.21158227460774326
1730,256.0,-211.421,-458.799,713.724,245.25908838343435,54.70941809953688,0.21225113136927623
1731,256.0,-212.861,-458.82,716.984,245.11193465196152,54.799174265523874,0.2130243987503874
1732,256.0,-215.204,-458.613,719.606,244.86169787016343,54.85485242274436,0.21369140517911855
1733,256.0,-217.43,-458.081,721.478,244.60845679552176,54.899953498938025,0.21415251682918493
1734,256.0,-219.124,-457.541,722.821,244.40946392690188,54.93723173378456,0.21446952494858035
1735,257.0,-216.99,-457.973,706.933,244.64816137666168,54.364453921377724,0.21107537076514019
1736,257.0,-224.114,-454.532,705.578,243.7536885690399,54.312253440741706,0.21079430109281047
1737,257.0,-227.963,-452.038,705.259,243.23816663180727,54.32753634206763,0.2106513995266041
1738,257.0,-228.831,-451.155,705.439,243.10535284432015,54.35570907030065,0.21062974643005783
1739,258.0,-225.059,-464.143,700.498,244.13164729770668,53.63297199720614,0.21110469237137264
1740,258.0,-222.157,-462.868,701.546,244.36097008872392,53.80178928746123,0.21095617370992292
1741,258.0,-222.199,-459.673,703.202,244.20157721075634,54.01845660281143,0.21086755685590663
1742,258.0,-225.151,-455.137,704.664,243.67893096133477,54.22341319467609,0.21075417405671018
1743,258.0,-227.963,-452.038,705.259,243.23816663180727,54.32753634206763,0.2106513995266041
1744,258.0,-228.831,-451.155,705.439,243.10535284432015,54.35570907030065,0.21062974643005783
1745,259.0,-225.059,-464.143,700.498,244.13164729770668,53.63297199720614,0.21110469237137264
1746,259.0,-230.868,-461.552,701.86,243.42581305243445,53.67325647525555,0.21142189563251845
1747,259.0,-235.649,-458.888,703.05,242.81851239352625,53.730944941481454,0.21163463915409944
1748,259.0,-240.131,-456.622,703.925,242.2607577717022,53.761957264479314,0.21182358381786798
1749,259.0,-243.834,-455.898,704.759,241.8601986497205,53.7363595883231,0.21216129139015708
1750,259.0,-245.677,-457.031,705.495,241.739749146988,53.66622619257432,0.21259617226347693
1751,260.0,-95.1698,-190.704,297.978,243.47875820301846,54.42532617238334,0.08634350004283718
1752,260.0,-98.9075,-196.619,300.209,243.2957102900097,53.75341815866132,0.08776007345328458
1753,260.0,-99.8405,-199.157,301.95,243.37468041745382,53.57974009878286,0.08848050032533777
1754,260.0,-97.8086,-200.045,304.414,243.94446534906018,53.814899287727336,0.0889433172598565
1755,260.0,-95.4323,-199.31,307.736,244.41427561185867,54.31861415789005,0.08935112118573629
1756,260.0,-92.8996,-197.083,311.091,244.76207702001565,54.99350734377525,0.08957845728762029
1757,260.0,-89.8869,-194.921,313.877,245.24343356553317,55.63330260480011,0.08968709987703102
1758,261.0,-95.1698,-190.704,297.978,243.47875820301846,54.42532617238334,0.08634350004283718
1759,261.0,-90.0791,-185.604,294.7,244.1113320589369,55.00560010715806,0.0847532746829268
1760,261.0,-87.5099,-183.208,293.293,244.46837393905105,55.306713990460636,0.08402676436755199
1761,261.0,-86.1874,-182.645,293.804,244.73808746564413,55.4956068267173,0.08398108321848075
1762,261.0,-85.1665,-182.497,294.538,244.98278855771628,55.63749616053761,0.08404937505453548
1763,262.0,-57.6057,-107.966,181.595,241.91766694077427,56.02487824315746,0.051203848925010946
1764,262.0,-57.3099,-109.417,184.515,242.35557239561416,56.201029840101405,0.051928232958735034
1765,262.0,-57.0874,-110.358,186.096,242.64779944817573,56.27047895996712,0.05233549131623121
1766,263.0,-57.6057,-107.966,181.595,241.91766694077427,56.02487824315746,0.051203848925010946
1767,263.0,-57.6564,-106.596,178.114,241.59161681481788,55.76840157308223,0.05036539868769804
1768,263.0,-57.6338,-105.734,175.97,241.40595203526067,55.615007752767156,0.04984435601712088
1769,264.0,-58.6009,-120.095,186.789,243.98972799697586,54.4199140148266,0.0537332718211833
1770,264.0,-57.1677,-119.035,188.325,244.34690724232334,54.96236126961765,0.053814034670327915
1771,264.0,-56.6485,-115.842,187.802,243.9406634828812,55.52518390393841,0.053293872889434366
1772,264.0,-56.7263,-112.483,186.7,243.23773445667496,55.99016521292396,0.052682115053352414
1773,264.0,-57.0874,-110.358,186.096,242.64779944817573,56.27047895996712,0.05233549131623121
1774,265.0,-58.6009,-120.095,186.789,243.98972799697586,54.4199140148266,0.0537332718211833
1775,265.0,-57.6967,-122.087,188.283,244.70520192613867,54.35245219826751,0.054214555840637425
1776,265.0,-56.7512,-122.161,189.617,245.08227090730722,54.61086104468976,0.054425748367794034
1777,265.0,-56.5511,-119.723,189.268,244.71631493024648,55.02435089586668,0.05404531335078347
1778,265.0,-56.6485,-115.842,187.802,243.9406634828812,55.52518390393841,0.053293872889434366
1779,265.0,-56.7263,-112.483,186.7,243.23773445667496,55.99016521292396,0.052682115053352414
1780,265.0,-57.0874,-110.358,186.096,242.64779944817573,56.27047895996712,0.05233549131623121
1781,266.0,-156.214,-341.062,531.367,245.39116435142023,54.77865122743499,0.15577750222898254
1782,266.0,-157.274,-344.181,535.107,245.44190144022394,54.733165446029595,0.1570073560715287
1783,266.0,-159.695,-346.512,536.507,245.2567124069822,54.58122207504658,0.15774170891648415
1784,266.0,-164.893,-350.245,537.375,244.7892578787901,54.231426722656174,0.15872559233924263
1785,266.0,-170.701,-354.7,538.915,244.30060094878033,53.85459950474693,0.1599893097922912
1786,266.0,-175.101,-357.43,540.357,243.9002779654013,53.62540819767501,0.16092421572929616
1787,266.0,-178.732,-358.661,541.135,243.51148774499748,53.47886083359083,0.16148184862222742
1788,266.0,-181.348,-359.135,541.54,243.20815344395072,53.39035528651976,0.1618001079449366
1789,266.0,-182.503,-359.509,542.17,243.0855936810942,53.36398813225307,0.1620534336875352
1790,266.0,-182.873,-360.251,542.984,243.08643748986302,53.34878556099681,0.16233972995649473
1791,266.0,-183.049,-360.908,543.627,243.10632318832532,53.336094720826296,0.16256749803246787
1792,267.0,-156.214,-341.062,531.367,245.39116435142023,54.77865122743499,0.15577750222898254
1793,267.0,-155.857,-337.468,526.619,245.2105091813865,54.78318107658139,0.1543242316574429
1794,267.0,-155.864,-335.872,524.982,245.10597792733358,54.804303310025894,0.15378502100315872
1795,267.0,-156.121,-336.106,525.159,245.08516483965482,54.79005300182493,0.15386682257082873
1796,267.0,-156.408,-336.863,525.453,245.09420675619938,54.74640244785969,0.15404216291743517
1797,268.0,-147.344,-301.71,486.169,243.97082858303796,55.369585988222305,0.14101580095935914
1798,268.0,-147.644,-305.242,485.717,244.18718250930434,55.08147685913392,0.14138980764606668
1799,268.0,-147.561,-306.421,485.267,244.2862571058023,54.97525009683043,0.14144390836366602
1800,268.0,-147.287,-306.178,484.75,244.31010796876708,54.973304121774184,0.14129155146547553
1801,269.0,-147.344,-301.71,486.169,243.97082858303796,55.369585988222305,0.14101580095935914
1802,269.0,-146.911,-297.182,487.291,243.6946533870039,55.771935145432245,0.1406505283335129
1803,269.0,-146.722,-294.639,488.084,243.52797653535737,56.005420140410926,0.14048569251091148
1804,270.0,-135.941,-292.064,448.595,245.04040714958748,54.316605410024344,0.1315213273724721
1805,270.0,-134.595,-292.656,451.673,245.30189398565372,54.50437483891702,0.13213229587746536
1806,270.0,-135.67,-293.292,453.59,245.17584588924313,54.53280144481982,0.1326625247819598
1807,270.0,-139.548,-294.473,454.526,244.6441645328552,54.36198715484151,0.1332376378175743
1808,270.0,-143.476,-296.041,455.434,244.14289413539578,54.15804016092353,0.13386577703042637
1809,270.0,-145.753,-297.196,456.793,243.87541192562568,54.07122885194686,0.13443013873135762
1810,270.0,-147.12,-297.663,458.421,243.6991054938219,54.08409204722543,0.13490211897140192
1811,270.0,-148.34,-298.032,459.995,243.53901033888175,54.10594302599861,0.13534178759454166
1812,270.0,-149.775,-298.802,461.316,243.37760545527814,54.075466998965226,0.13579714307809138
1813,270.0,-151.008,-299.569,462.171,243.2480488392129,54.02512993730354,0.13614661406140327
1814,270.0,-151.472,-299.896,462.549,243.20249182011813,54.0067523998465,0.13629439532375764
1815,271.0,-135.941,-292.064,448.595,245.04040714958748,54.316605410024344,0.1315213273724721
1816,271.0,-134.328,-288.842,445.756,245.0588861807328,54.44936644869424,0.13043943648141892
1817,271.0,-132.816,-286.394,443.887,245.12035854587432,54.579575948897556,0.12965874032466881
1818,271.0,-131.992,-285.271,442.948,245.17049785708787,54.63953769095005,0.12927684301536643
1819,272.0,-127.555,-237.905,403.34,241.80159780648006,56.2068557690285,0.11514111782377606
1820,272.0,-129.396,-244.042,392.858,242.0665610856926,54.88838466629116,0.11390098766427925
1821,272.0,-130.351,-247.879,385.921,242.26166895807694,54.031578280275866,0.11306980522558367
1822,272.0,-130.221,-245.195,380.379,242.0276050026541,53.87519872540307,0.11163069717216151
1823,272.0,-129.575,-239.673,375.447,241.6029056657813,54.03209459068937,0.10992070623351297
1824,272.0,-128.598,-236.737,372.72,241.488730634393,54.13977112111971,0.1089495808327939
1825,272.0,-127.477,-235.995,371.458,241.6234917666827,54.16755654964115,0.10853225050532289
1826,273.0,-127.555,-237.905,403.34,241.80159780648006,56.2068557690285,0.11514111782377606
1827,273.0,-128.795,-241.709,407.772,241.94901130933673,56.11252137055026,0.11657336507434231
1828,273.0,-130.778,-244.685,408.521,241.87661317993093,55.81817107538456,0.1172106397161
1829,274.0,-141.559,-250.573,413.291,240.5361075151292,55.14862329809275,0.11960202496083008
1830,274.0,-143.959,-256.386,412.139,240.68608491293952,54.494335797383094,0.12025056156812966
1831,274.0,-145.645,-260.308,412.58,240.77253875172008,54.13420033848879,0.12094324121291894
1832,274.0,-146.348,-260.988,415.875,240.71864161908493,54.2651921062554,0.12173043149683649
1833,274.0,-146.686,-259.662,420.397,240.53740389799714,54.64807648812555,0.12248946163550493
1834,275.0,-141.559,-250.573,413.291,240.5361075151292,55.14862329809275,0.11960202496083008
1835,275.0,-136.075,-246.975,410.873,241.1466995009228,55.538337277831836,0.11830917603319618
1836,275.0,-130.778,-244.685,408.521,241.87661317993093,55.81817107538456,0.1172106397161
1837,276.0,-149.318,-302.298,476.002,243.71325045214056,54.68906832456261,0.13915827344580042
1838,276.0,-150.465,-301.113,470.564,243.4488790113317,54.42231075234816,0.13798748741803007
1839,276.0,-151.775,-301.299,467.807,243.2639824483296,54.20206951481729,0.13754407651006303
1840,276.0,-152.533,-301.776,467.204,243.18563568368086,54.105198751215525,0.13753436277531708
1841,277.0,-149.318,-302.298,476.002,243.71325045214056,54.68906832456261,0.13915827344580042
1842,277.0,-149.881,-305.02,480.336,243.831380032536,54.719208706118884,0.1404141572299236
1843,277.0,-149.015,-306.093,483.074,244.041830045371,54.82635632352808,0.14104908965457716
1844,277.0,-147.287,-306.178,484.75,244.31010796876708,54.973304121774184,0.14129155146547553
1845,278.0,-130.778,-244.685,408.521,241.87661317993093,55.81817107538456,0.1172106397161
1846,278.0,-130.778,-244.685,408.521,241.87661317993093,55.81817107538456,0.1172106397161
1847,279.0,-168.197,-302.464,502.371,240.92203160079217,55.43693245060779,0.14575865409903713
1848,279.0,-168.673,-301.983,501.888,240.8144007723067,55.425761538589136,0.14563382597101415
1849,279.0,-170.265,-301.373,500.214,240.53510022937232,55.31706145746902,0.14532797337530606
1850,279.0,-172.046,-301.241,497.685,240.26827050369542,55.121743008729645,0.14492220310001264
1851,279.0,-172.708,-303.041,494.314,240.32048036838745,54.792223076201736,0.14450836300685624
1852,279.0,-171.746,-306.228,490.645,240.71439326614762,54.41280263688898,0.144098510513759
1853,279.0,-169.728,-309.101,487.699,241.22872019854313,54.130908555610844,0.14372867244736076
1854,279.0,-167.69,-312.155,485.087,241.75526038486103,53.85269020422888,0.14345512204977506
1855,279.0,-166.264,-315.826,483.475,242.2358070798356,53.564044198353,0.14351018475571434
1856,279.0,-165.741,-318.422,483.474,242.50269012810398,53.4064958934172,0.14381250305474896
1857,279.0,-165.793,-319.258,483.716,242.55681981548176,53.36177414407363,0.14397338270823606
1858,280.0,-276.031,-581.692,928.25,244.61420165943045,55.25365096756536,0.2786970955824042
1859,280.0,-272.81,-579.44,930.818,244.78816282249275,55.47006206121687,0.278742985942793
1860,280.0,-269.59,-577.189,933.387,244.96394266438062,55.686126748244426,0.278794451767738
1861,281.0,-299.412,-532.128,878.001,240.63488561163004,55.18445884791675,0.26280155652965415
1862,281.0,-299.944,-532.0,878.553,240.58550004908534,55.1947603178842,0.26294304021208553
1863,281.0,-297.749,-531.967,876.47,240.76368070740205,55.179593579245335,0.262328325830155
1864,281.0,-293.514,-533.158,873.82,241.16634868110376,55.14297229832287,0.26160512950101483
1865,281.0,-290.225,-535.437,872.94,241.54080643796954,55.09720210968682,0.26147916567560126
1866,281.0,-290.108,-537.6,873.044,241.647129202445,55.018954405804394,0.26177924087670007
1867,281.0,-292.351,-538.995,872.23,241.52458660013542,54.89285920045123,0.26195014797265315
1868,281.0,-294.856,-539.787,870.608,241.35464302256196,54.75947017999547,0.2618883875756069
1869,281.0,-296.511,-540.486,869.314,241.25079638032096,54.65750978244163,0.26182463322408506
1870,281.0,-297.02,-541.282,869.01,241.24491294278937,54.60672780323078,0.261902808742334
1871,281.0,-297.057,-542.429,870.157,241.2930278530212,54.59759907016883,0.26230400877338567
1872,281.0,-297.525,-543.632,872.107,241.30850094437068,54.602224522369404,0.2629162419115504
1873,281.0,-297.784,-544.034,873.839,241.3053412909905,54.635078534915436,0.263359810774615
1874,281.0,-297.422,-543.827,874.862,241.32550648368425,54.68220435190155,0.2635250750917788
1875,281.0,-297.136,-543.674,875.254,241.34192197359658,54.706146615935594,0.2635679146642336
1876,282.0,-297.079,-530.683,874.76,240.75967949617169,55.19099667424304,0.2617426748161667
1877,282.0,-293.223,-532.977,873.415,241.182137642026,55.143714243199696,0.26147304933084814
1878,282.0,-290.225,-535.437,872.94,241.54080643796954,55.09720210968682,0.26147916567560126
1879,282.0,-290.108,-537.6,873.044,241.647129202445,55.018954405804394,0.26177924087670007
1880,282.0,-292.351,-538.995,872.23,241.52458660013542,54.89285920045123,0.26195014797265315
1881,282.0,-294.856,-539.787,870.608,241.35464302256196,54.75947017999547,0.2618883875756069
1882,282.0,-296.511,-540.486,869.314,241.25079638032096,54.65750978244163,0.26182463322408506
1883,282.0,-297.02,-541.282,869.01,241.24491294278937,54.60672780323078,0.261902808742334
1884,282.0,-297.057,-542.429,870.157,241.2930278530212,54.59759907016883,0.26230400877338567
1885,282.0,-297.525,-543.632,872.107,241.30850094437068,54.602224522369404,0.2629162419115504
1886,282.0,-297.784,-544.034,873.839,241.3053412909905,54.635078534915436,0.263359810774615
1887,282.0,-297.422,-543.827,874.862,241.32550648368425,54.68220435190155,0.2635250750917788
1888,282.0,-297.136,-543.674,875.254,241.34192197359658,54.706146615935594,0.2635679146642336
1889,283.0,-75.1962,-143.738,221.369,242.38378951696336,53.76603284562199,0.06436180942948592
1890,283.0,-74.9036,-143.243,220.479,242.39435550579103,53.75285468660951,0.06411024247046881
1891,283.0,-74.6109,-142.747,219.589,242.40486358158768,53.73973146946982,0.06385857692094393
1892,284.0,-287.34,-609.078,963.449,244.74383132572473,55.04632574231302,0.2908688831386819
1893,284.0,-287.785,-608.427,962.517,244.68592548408836,55.03621347897369,0.2906043260450551
1894,284.0,-288.23,-607.776,961.586,244.6279510814252,55.02608456611091,0.29034013739861625
1895,285.0,-291.487,-606.584,973.39,244.33392057861317,55.34068869019602,0.29297525506060956
1896,285.0,-292.313,-605.933,974.815,244.2465008599189,55.38897183506064,0.29325364825846745
