,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
2924,452.0,-823.986,4.83884,10.264,179.66353563922226,0.7136569414888247,0.19941373826250922
2925,452.0,-824.865,4.618,10.017,179.67923339520345,0.6957436914552132,0.19963601839756057
2926,453.0,-1075.32,29.0522,-18.2845,178.45240150335778,-0.9737954321000281,0.26449180239752373
2927,453.0,-1073.67,28.2386,-17.4325,178.4934107453236,-0.9298720579216634,0.2640488348387989
2928,453.0,-1070.8,25.5253,-14.8582,178.6344648448997,-0.794747664801627,0.2632668688743547
2929,453.0,-1068.04,20.9655,-12.9783,178.87543499350286,-0.6960619585801461,0.2625096146367217
2930,453.0,-1067.21,15.7312,-15.0936,179.15549320739996,-0.8101948119041542,0.26227536960745373
2931,453.0,-1067.58,12.0517,-18.7884,179.3532267221706,-1.0081833114316623,0.26237534123775685
2932,453.0,-1067.73,11.0073,-20.5786,179.40935489934898,-1.104079069002893,0.262420431389809
2933,454.0,-851.389,-11.5836,4.9663,180.77949144754695,0.33418152062649215,0.20639406142717862
2934,454.0,-851.389,-11.5836,4.9663,180.77949144754695,0.33418152062649215,0.20639406142717862
2935,455.0,-1033.87,32.9123,3.37233,178.17665735139815,0.1867950135959052,0.2536204264367721
2936,455.0,-1032.6,30.0175,0.54548,178.3348907186372,0.030254214338454877,0.2532641953297326
2937,455.0,-1032.28,26.8368,-1.41252,178.51078283065374,-0.07837413115017969,0.2531579294021096
2938,455.0,-1033.87,24.0151,-1.92729,178.66935254472767,-0.10677906963035788,0.25355545497551135
2939,455.0,-1035.79,22.4459,-2.26558,178.75857646591174,-0.12529325140945605,0.25404824524730507
2940,455.0,-1036.68,22.6663,-3.02763,178.747466487209,-0.16729220137570217,0.25428267089011247
2941,455.0,-1037.4,23.9344,-3.59788,178.6783334648373,-0.19865786647410538,0.25447883583661013
2942,455.0,-1038.75,24.7836,-3.70101,178.63323578659327,-0.20408281711380227,0.25483713459327534
2943,455.0,-1040.18,24.3273,-3.47929,178.66023422449382,-0.191595101266456,0.25520809627529745
2944,455.0,-1040.62,22.4286,-3.49013,178.76528878037587,-0.1921186785074741,0.25531203406626346
2945,455.0,-1040.38,20.327,-3.83003,178.88069441181662,-0.21088610963028587,0.25523827386274583
2946,455.0,-1040.44,19.2839,-4.09007,178.93818039411968,-0.2251953995897531,0.255249034562059
2947,456.0,-711.769,11.6823,-16.0331,179.05968595142986,-1.290236004307457,0.1711503525634394
2948,456.0,-713.461,10.7239,-17.1671,179.13886260903368,-1.3782135125226351,0.1715769444809314
2949,456.0,-714.967,9.03914,-17.0957,179.27566309868277,-1.3696389026307998,0.17194792323914004
2950,456.0,-716.417,7.58904,-16.4251,179.39308573142867,-1.3133011939040167,0.17230306848843532
2951,456.0,-718.683,7.70012,-16.7046,179.38614452116883,-1.331429676715906,0.17287287528192619
2952,456.0,-721.272,8.92698,-17.6979,179.29090251170015,-1.4054807873891724,0.17353139961357356
2953,456.0,-723.037,10.1492,-18.3804,179.1957975350462,-1.4560650591160829,0.1739822849919935
2954,456.0,-724.134,11.0603,-18.6592,179.12494201655994,-1.4758764100875907,0.17426252812741747
2955,456.0,-724.992,11.7012,-18.7881,179.07533990649887,-1.4842892957621607,0.17448108094583425
2956,457.0,-840.324,-16.4195,-4.22371,181.11938770446517,-0.2879276760529992,0.2035938347096579
2957,457.0,-839.364,-14.7636,-4.00757,181.00767337444847,-0.2735161296372615,0.20334130867743733
2958,457.0,-838.229,-10.7859,-4.01905,180.7372119605831,-0.2746907794237094,0.2030369377986763
2959,457.0,-837.142,-6.71055,-3.89396,180.45927448182766,-0.2665004228276389,0.20274923676456466
2960,457.0,-835.405,-4.59861,-2.97103,180.31538988085669,-0.20376246632938802,0.2023025191491311
2961,457.0,-833.122,-3.20967,-1.59606,180.2207355402897,-0.10976388972557695,0.20171895727050831
2962,457.0,-831.469,-1.66257,-0.130614,180.11456604779082,-0.009000474970409678,0.20129688959886774
2963,457.0,-830.283,0.0430897,1.97393,179.9970264862122,0.13621577802010934,0.2009953915788148
2964,457.0,-828.771,1.52563,4.66406,179.89452808874617,0.3224385017644669,0.20061396879743632
2965,457.0,-827.442,2.12635,6.7809,179.85276235363185,0.46952773912990803,0.20028011060276885
2966,457.0,-826.659,2.35321,8.00915,179.83689932956932,0.5550949977311824,0.2000840045029065
2967,457.0,-825.844,3.14782,9.04568,179.78161017428158,0.6275456348047681,0.19988022930646887
2968,457.0,-825.118,4.14595,9.80776,179.71210973706704,0.6810052606385292,0.1996990391547352
2969,457.0,-824.865,4.618,10.017,179.67923339520345,0.6957436914552132,0.19963601839756057
2970,458.0,-828.021,-6.57758,19.8954,180.45513295744854,1.3763747709028054,0.20048697284164413
2971,458.0,-827.107,-5.24791,17.749,180.36353102974778,1.2293044007519558,0.20023982464450446
2972,458.0,-826.735,-4.34164,14.2152,180.3008888717577,0.9850550495608659,0.20012657381175836
2973,458.0,-826.375,-3.90054,11.252,180.27043753765065,0.7800878461677536,0.20002290637564513
2974,458.0,-825.317,-2.43658,10.1969,180.1691536038207,0.7078577845986633,0.19974908243491057
2975,458.0,-824.575,0.777518,10.036,179.94597400273784,0.6973189780879816,0.1995591860469097
2976,458.0,-824.704,3.62148,10.0126,179.74840162544356,0.6955780587819497,0.19959382371630313
2977,458.0,-824.865,4.618,10.017,179.67923339520345,0.6957436914552132,0.19963601839756057
2978,459.0,-346.873,-5.98208,2.01054,180.98800991506394,0.3320438330067769,0.08167903657375296
2979,459.0,-347.133,-4.68453,2.48725,180.77315468865032,0.4104868019189814,0.08173735184539029
2980,459.0,-346.478,-2.72774,1.40173,180.45106690986609,0.2317904342646837,0.08157377791416748
2981,459.0,-344.931,-1.13907,-0.559878,180.18920788891512,-0.09299959516270448,0.0812000607073372
2982,459.0,-343.65,-0.307752,-2.61671,180.05131059514886,-0.4362679517358925,0.08089474446494224
2983,459.0,-344.011,0.501279,-5.12772,179.91651095246797,-0.8539687598639429,0.08098813533538464
2984,459.0,-345.702,1.26239,-7.05461,179.79077558821146,-1.1690432580372392,0.08140221840868368
2985,459.0,-347.287,1.65631,-7.49726,179.72674228219122,-1.2366997896075833,0.08178493053709056
2986,460.0,-900.699,2.84705,25.4582,179.8188924315654,1.6190224235741197,0.21908082638471515
2987,460.0,-900.699,2.84705,25.4582,179.8188924315654,1.6190224235741197,0.21908082638471515
2988,461.0,-683.566,-7.10343,-2.12794,180.59538056277546,-0.17835147559249762,0.16403861148007348
2989,461.0,-685.254,-6.2969,-1.94488,180.52648454377683,-0.16260891880026096,0.16445789201382327
2990,461.0,-686.168,-5.60486,-1.0938,180.4680015401509,-0.0913303737899315,0.16468412852414177
2991,461.0,-685.797,-5.11798,-0.0104083,180.4275801876744,-0.0008695504005427792,0.16459032474604823
2992,461.0,-684.916,-4.72181,0.637296,180.39499077081538,0.053310906565493324,0.16436972873038613
2993,462.0,-1042.89,-16.7898,2.60641,180.92234231829414,0.143175821602997,0.25587748990045894
2994,462.0,-1043.97,-16.3987,2.58589,180.8999291486765,0.14190254994257773,0.2561584902918391
2995,462.0,-1045.32,-15.131,2.72572,180.82929810832445,0.14938539378813687,0.25650693744148756
2996,462.0,-1046.47,-13.4091,2.97927,180.7341278709177,0.16310560659448747,0.25680204168721255
2997,463.0,-814.325,6.08763,15.8768,179.5716832850634,1.11691644736868,0.19698532544059255
2998,463.0,-816.14,5.45864,14.6541,179.61679078300014,1.0286336868422472,0.1974390234156397
2999,463.0,-818.897,5.18269,12.8412,179.63738748714857,0.8983688253410159,0.19813077345222033
3000,463.0,-821.931,5.07566,11.1352,179.64618660242908,0.77615855072952,0.19889485858110525
3001,463.0,-823.986,4.83884,10.264,179.66353563922226,0.7136569414888247,0.19941373826250922
3002,463.0,-824.865,4.618,10.017,179.67923339520345,0.6957436914552132,0.19963601839756057
3003,464.0,-930.105,16.2232,-21.6121,179.0007293336166,-1.3308939429088524,0.22665208484937466
3004,464.0,-930.878,16.9079,-20.7696,178.95942884208193,-1.277951418244773,0.22684943693090445
3005,464.0,-930.628,17.6755,-19.7767,178.911907012883,-1.2171852594305321,0.2267831251524769
3006,464.0,-928.842,18.3792,-18.0842,178.866423796452,-1.1151678492668957,0.22631765820494343
3007,464.0,-927.076,18.5922,-15.7212,178.85110625789147,-0.9713238714651815,0.2258528109121095
3008,464.0,-926.399,18.2392,-13.0085,178.87209055117603,-0.8043389300501028,0.22566582532228804
3009,464.0,-926.601,17.6919,-9.91504,178.90616560011713,-0.6129550424059462,0.2257052613701327
3010,464.0,-927.797,16.5405,-6.27552,178.9786553972342,-0.3874750663755406,0.22599965692392823
3011,464.0,-929.265,14.6444,-2.53427,179.0971435882121,-0.15623593709555977,0.22636508090212548
3012,464.0,-930.209,13.0108,0.074414,179.198658236152,0.004583046533553235,0.22660118287967534
3013,464.0,-931.536,12.0303,1.38951,179.2600961212617,0.08545709592572684,0.22694005258735858
3014,464.0,-933.578,11.6883,2.12815,179.28270024342262,0.1305988858920413,0.2274656870764064
3015,464.0,-935.085,11.3453,3.15676,179.304869703477,0.1934102534224854,0.2278539242341086
3016,464.0,-935.552,9.62411,5.2432,179.41061380386495,0.3210876490134564,0.22797179592478986
3017,464.0,-935.314,6.44438,7.1648,179.6052342498615,0.4388847257863296,0.22790666230374215
3018,464.0,-934.902,2.47064,7.72329,179.84858635967666,0.47331197263934954,0.22779667545616045
3019,464.0,-935.193,-1.14986,7.6499,180.070447588713,0.4686699715346615,0.22787090404162827
3020,464.0,-936.075,-2.96464,7.58229,180.18146066484795,0.4640883866409808,0.22809926109186054
3021,464.0,-936.692,-3.2559,7.58996,180.19915679562658,0.4642513553516405,0.22825866941861483
3022,465.0,-883.455,-14.5773,-4.10361,180.9453135474039,-0.26609826548399,0.2145989533122701
3023,465.0,-884.896,-15.4997,0.568954,181.00348130099684,0.03683332152553044,0.21496963837415597
3024,465.0,-882.692,-15.6844,4.7406,181.0179715742842,0.3076621216226628,0.21440924429733263
3025,465.0,-878.887,-15.3281,6.91855,180.99915735595272,0.4509513268875728,0.21343728381177207
3026,465.0,-877.128,-15.1684,7.60372,180.99073189116714,0.4966037199376228,0.21298790429127182
3027,466.0,-715.491,7.65758,-15.8841,179.38681232273112,-1.27170059299736,0.17206816760591512
3028,466.0,-716.473,7.23773,-16.0223,179.4212241396992,-1.2810118043128484,0.17231390406345806
3029,466.0,-718.683,7.70012,-16.7046,179.38614452116883,-1.331429676715906,0.17287287528192619
3030,466.0,-721.272,8.92698,-17.6979,179.29090251170015,-1.4054807873891724,0.17353139961357356
3031,466.0,-723.037,10.1492,-18.3804,179.1957975350462,-1.4560650591160829,0.1739822849919935
3032,466.0,-724.134,11.0603,-18.6592,179.12494201655994,-1.4758764100875907,0.17426252812741747
3033,466.0,-724.992,11.7012,-18.7881,179.07533990649887,-1.4842892957621607,0.17448108094583425
3034,467.0,-1053.51,-16.0487,-12.6628,180.87275076466008,-0.6885610049753088,0.2586746952276567
3035,467.0,-1052.67,-15.3268,-10.4606,180.83416351478417,-0.5692809638138081,0.2584454248971467
3036,467.0,-1051.33,-13.6193,-9.23731,180.74218824153974,-0.5033632240914399,0.2580851710336628
3037,467.0,-1049.65,-12.4633,-8.43114,180.6802847925035,-0.46017653760060556,0.257639535315845
3038,467.0,-1048.14,-12.7971,-6.27687,180.69950902556116,-0.34309067403202387,0.2572411473021046
3039,467.0,-1046.59,-13.8432,-2.95229,180.7578045699994,-0.16160914337656718,0.25683491969553446
3040,467.0,-1045.43,-14.8401,0.176156,180.81327108765726,0.00965342347593548,0.25653371876268927
3041,467.0,-1045.57,-14.7565,2.20643,180.80858196065793,0.1208970710347845,0.25657066238332554
3042,467.0,-1046.47,-13.4091,2.97927,180.7341278709177,0.16310560659448747,0.25680204168721255
3043,468.0,-556.796,2.11883,7.21999,179.78196784727092,0.7429090315757046,0.1326422156676544
3044,468.0,-557.36,3.73079,9.86484,179.6164860613859,1.0139623056073914,0.13279287026303227
3045,468.0,-557.866,4.98708,12.1136,179.48781423356547,1.2438854189239956,0.1329305239160778
3046,468.0,-558.145,5.46892,13.2167,179.4386118174924,1.356427646735648,0.13300635062307425
3047,469.0,-551.707,5.52857,12.1349,179.4258671259812,1.259965117884483,0.13141890825326016
3048,469.0,-551.431,5.41192,11.7348,179.4376989688513,1.219047680979613,0.1313487231402843
3049,469.0,-553.296,5.42741,12.2915,179.43799031010295,1.272558258362684,0.13180974790697916
3050,469.0,-555.772,5.4975,13.0887,179.43326890285402,1.3490280319631338,0.1324226084619537
3051,469.0,-557.332,5.52176,13.3826,179.43236133484325,1.3754487036074263,0.1328076708572272
3052,469.0,-558.145,5.46892,13.2167,179.4386118174924,1.356427646735648,0.13300635062307425
3053,470.0,-555.646,14.1513,-7.61309,178.54109535939034,-0.7847249217112684,0.13240418410205987
3054,470.0,-554.907,12.8622,-6.30351,178.67217779159284,-0.6506532015941177,0.13221091566661142
3055,470.0,-554.169,11.573,-4.99393,178.80363627979864,-0.5161981248684252,0.1320193740263447
3056,471.0,-805.101,2.04221,-14.095,179.85466449188127,-1.0029784115743097,0.19463244835936708
3057,471.0,-802.885,2.14932,-15.8854,179.8466197890674,-1.133467904626029,0.194079376357874
3058,471.0,-801.437,3.35034,-16.6897,179.76048120598318,-1.1929856289478247,0.19371768507032408
3059,471.0,-801.817,7.63661,-14.209,179.45432399945972,-1.0151862799653117,0.19380928647478118
3060,471.0,-803.805,14.2541,-9.90975,178.9840643216746,-0.706227064948964,0.19431950937162049
3061,471.0,-807.516,19.1771,-7.54012,178.63958063695185,-0.5348287041292827,0.19527949590135701
3062,471.0,-812.512,20.9749,-7.38007,178.52124473819407,-0.5202316068158331,0.19655735780426367
3063,472.0,-855.632,-2.1886,-19.9997,180.14655514235417,-1.3389939076370765,0.2075130689605521
3064,472.0,-853.028,-3.02957,-16.6456,180.2034878631435,-1.1178948290526227,0.20683112905459636
3065,472.0,-850.465,-4.09433,-14.4727,180.27583265229032,-0.9749195911607893,0.20616854221269643
3066,472.0,-848.346,-4.14889,-11.9562,180.28020641519902,-0.8074373639094812,0.20561840010998753
3067,472.0,-844.791,-3.28281,-8.30729,180.22264703481875,-0.5633981917189395,0.2047002684747866
3068,472.0,-840.547,-3.25812,-5.71841,180.22208822377172,-0.3897857498025934,0.20361363653217504
3069,472.0,-838.352,-4.31096,-4.79273,180.29462282743228,-0.3275432986389664,0.20305444395287092
3070,472.0,-837.246,-5.08997,-4.11,180.34832081140192,-0.2812547456676266,0.2027730651321815
3071,472.0,-835.405,-4.59861,-2.97103,180.31538988085669,-0.20376246632938802,0.2023025191491311
3072,472.0,-833.122,-3.20967,-1.59606,180.2207355402897,-0.10976388972557695,0.20171895727050831
3073,472.0,-831.469,-1.66257,-0.130614,180.11456604779082,-0.009000474970409678,0.20129688959886774
3074,472.0,-830.283,0.0430897,1.97393,179.9970264862122,0.13621577802010934,0.2009953915788148
3075,472.0,-828.771,1.52563,4.66406,179.89452808874617,0.3224385017644669,0.20061396879743632
3076,472.0,-827.442,2.12635,6.7809,179.85276235363185,0.46952773912990803,0.20028011060276885
3077,472.0,-826.659,2.35321,8.00915,179.83689932956932,0.5550949977311824,0.2000840045029065
3078,472.0,-825.844,3.14782,9.04568,179.78161017428158,0.6275456348047681,0.19988022930646887
3079,472.0,-825.118,4.14595,9.80776,179.71210973706704,0.6810052606385292,0.1996990391547352
3080,472.0,-824.865,4.618,10.017,179.67923339520345,0.6957436914552132,0.19963601839756057
3081,473.0,-800.963,23.2546,-6.63346,178.3369815438093,-0.4743046784662461,0.1936442549772817
3082,473.0,-801.248,24.1516,-3.16202,178.2734860007841,-0.22600644826439162,0.1937177825221724
3083,473.0,-805.495,24.6222,1.75909,178.24913997932126,0.12506746524763748,0.19479627326288496
3084,473.0,-811.698,24.1245,8.14307,178.29761160553014,0.5745264643764261,0.19637492656924338
3085,473.0,-815.766,22.8041,13.4192,178.39875833484456,0.9420520499452232,0.19741495541732415
3086,473.0,-817.119,20.0742,15.7693,178.59269502927899,1.1052610018453044,0.19775077031023267
3087,473.0,-816.985,16.2007,16.1363,178.86398147289833,1.1312815308038062,0.19769675592369781
3088,473.0,-816.509,12.7889,15.8855,179.10265522800032,1.1144343939488712,0.19755932546584118
3089,473.0,-816.091,9.73359,15.8167,179.31666053935,1.1102343816860718,0.1974421949846694
3090,473.0,-815.687,7.00705,15.6962,179.50782038115725,1.1023614042564163,0.1973319659596023
3091,473.0,-816.399,5.55033,14.683,179.61047773879162,1.0303341946510636,0.19750505690757525
3092,473.0,-818.897,5.18269,12.8412,179.63738748714857,0.8983688253410159,0.19813077345222033
3093,473.0,-821.931,5.07566,11.1352,179.64618660242908,0.77615855072952,0.19889485858110525
3094,473.0,-823.986,4.83884,10.264,179.66353563922226,0.7136569414888247,0.19941373826250922
3095,473.0,-824.865,4.618,10.017,179.67923339520345,0.6957436914552132,0.19963601839756057
3096,474.0,-1046.58,21.4379,-24.4444,178.82653075470589,-1.3377025948863892,0.25693945258907486
3097,474.0,-1046.72,21.7962,-22.0327,178.80708325617948,-1.205595429366855,0.2569640193185532
3098,474.0,-1047.42,23.6059,-17.8312,178.70893288382405,-0.9750573189479108,0.2571365938855767
3099,474.0,-1048.94,27.9416,-13.6315,178.47411934897906,-0.7442814164297707,0.2575459588912692
3100,474.0,-1050.59,31.4306,-11.1691,178.28638789103013,-0.6088312499394416,0.25799624280938926
3101,474.0,-1051.12,30.4695,-8.85538,178.33959489080073,-0.48248618251065595,0.258121861610255
3102,474.0,-1049.68,27.3734,-5.67107,178.50618768771662,-0.30944172511138907,0.25771663900736164
3103,474.0,-1046.7,25.5612,-3.38368,178.6010720891864,-0.1851649228368533,0.2569218095170886
3104,474.0,-1043.5,25.0529,-2.92508,178.6246768257733,-0.16056159025294936,0.2560806983455266
3105,474.0,-1041.38,24.3271,-3.20445,178.6617884956216,-0.1762572793161268,0.2555217545630292
3106,474.0,-1040.62,22.4286,-3.49013,178.76528878037587,-0.1921186785074741,0.25531203406626346
3107,474.0,-1040.38,20.327,-3.83003,178.88069441181662,-0.21088610963028587,0.25523827386274583
3108,474.0,-1040.44,19.2839,-4.09007,178.93818039411968,-0.2251953995897531,0.255249034562059
3109,475.0,-500.128,-0.913311,-10.835,180.10463082953467,-1.241085561883016,0.11877768924802347
3110,475.0,-502.762,0.367745,-10.9767,179.95809103973772,-1.2507280071171185,0.11942126304804453
3111,475.0,-505.485,2.22825,-10.4746,179.74743366516364,-1.1870948990160095,0.12008475660638925
3112,475.0,-507.751,3.63286,-9.73722,179.5900667967307,-1.098607308152125,0.12063665578885892
3113,475.0,-509.315,4.04112,-9.47526,179.54540066199255,-1.0657701143675256,0.12101832213233388
3114,475.0,-510.154,4.08827,-9.53159,179.5408531495975,-1.0703411444155702,0.12122368812791857
3115,475.0,-510.503,4.12724,-9.55013,179.53679355235218,-1.0716890005176487,0.12130913529802169
3116,476.0,-1144.41,31.1096,18.8255,178.4428570884239,0.9420803872380441,0.28275324424213044
3117,476.0,-1146.48,29.2831,18.806,178.5368839147407,0.9394464794137026,0.2832897676117717
3118,476.0,-1146.2,25.0701,18.125,178.74700582101272,0.9057330329776752,0.2831860169312984
3119,476.0,-1143.54,18.8887,16.8603,179.0536890867615,0.8445898819620339,0.2824433651542213
3120,476.0,-1140.92,14.387,15.9224,179.2775385723423,0.7994904029815645,0.28172719298509763
3121,476.0,-1139.4,13.1127,15.669,179.34064489889806,0.7878282837837347,0.2813189672680853
3122,477.0,-889.049,3.5197,-24.7246,179.77317009345543,-1.5929820525260487,0.21608887748455954
3123,477.0,-894.743,1.7071,-25.4297,179.89068424505595,-1.6279755364297352,0.21755207177437
3124,477.0,-900.206,1.62372,-25.9568,179.89665454104892,-1.6516227541145572,0.21895719396168317
3125,477.0,-903.776,4.03275,-25.8095,179.7443414946291,-1.6357581032890498,0.21987431741581417
3126,477.0,-905.684,7.20497,-25.1662,179.5442056342767,-1.5916153096797554,0.22036460635243216
3127,478.0,-775.871,4.52699,-20.8952,179.66569896600492,-1.5426496056428598,0.18727881586013082
3128,478.0,-775.871,4.52699,-20.8952,179.66569896600492,-1.5426496056428598,0.18727881586013082
3129,479.0,-931.866,17.5044,-19.7956,178.92386855244834,-1.2167348235085769,0.22710139076817465
3130,479.0,-930.848,17.8356,-19.5497,178.90231318549272,-1.2029302202598597,0.22683936208609481
3131,479.0,-928.842,18.3792,-18.0842,178.866423796452,-1.1151678492668957,0.22631765820494343
3132,479.0,-927.076,18.5922,-15.7212,178.85110625789147,-0.9713238714651815,0.2258528109121095
3133,479.0,-926.399,18.2392,-13.0085,178.87209055117603,-0.8043389300501028,0.22566582532228804
3134,479.0,-926.601,17.6919,-9.91504,178.90616560011713,-0.6129550424059462,0.2257052613701327
3135,479.0,-927.797,16.5405,-6.27552,178.9786553972342,-0.3874750663755406,0.22599965692392823
3136,479.0,-929.265,14.6444,-2.53427,179.0971435882121,-0.15623593709555977,0.22636508090212548
3137,479.0,-930.209,13.0108,0.074414,179.198658236152,0.004583046533553235,0.22660118287967534
3138,479.0,-931.536,12.0303,1.38951,179.2600961212617,0.08545709592572684,0.22694005258735858
3139,479.0,-933.578,11.6883,2.12815,179.28270024342262,0.1305988858920413,0.2274656870764064
3140,479.0,-935.085,11.3453,3.15676,179.304869703477,0.1934102534224854,0.2278539242341086
3141,479.0,-935.552,9.62411,5.2432,179.41061380386495,0.3210876490134564,0.22797179592478986
3142,479.0,-935.314,6.44438,7.1648,179.6052342498615,0.4388847257863296,0.22790666230374215
3143,479.0,-934.902,2.47064,7.72329,179.84858635967666,0.47331197263934954,0.22779667545616045
3144,479.0,-935.193,-1.14986,7.6499,180.070447588713,0.4686699715346615,0.22787090404162827
3145,479.0,-936.075,-2.96464,7.58229,180.18146066484795,0.4640883866409808,0.22809926109186054
3146,479.0,-936.692,-3.2559,7.58996,180.19915679562658,0.4642513553516405,0.22825866941861483
3147,480.0,-1041.37,4.01603,-26.9827,179.77904065924685,-1.484234713329446,0.2555369886396816
3148,480.0,-1041.37,4.01603,-26.9827,179.77904065924685,-1.484234713329446,0.2555369886396816
3149,481.0,-610.717,5.96222,-10.3151,179.44065878261068,-0.9675960382991368,0.14595436511638452
3150,481.0,-611.1,5.51117,-10.5235,179.48329533477755,-0.9865292649294449,0.1460489317139992
3151,481.0,-611.483,5.06012,-10.7319,179.52587904769211,-1.005438267483614,0.1461436026906095
3152,482.0,-658.128,12.2506,13.3046,178.93360163259464,1.1579231266020493,0.15775053945081782
3153,482.0,-658.128,12.2506,13.3046,178.93360163259464,1.1579231266020493,0.15775053945081782
3154,483.0,-1051.43,33.7612,-11.2739,178.16087625684577,-0.6140108544507148,0.25823545156974415
3155,483.0,-1051.26,30.5514,-8.86546,178.3353559314144,-0.48297000468152496,0.25815917208245154
3156,483.0,-1049.68,27.3734,-5.67107,178.50618768771662,-0.30944172511138907,0.25771663900736164
3157,483.0,-1046.7,25.5612,-3.38368,178.6010720891864,-0.1851649228368533,0.2569218095170886
3158,483.0,-1043.5,25.0529,-2.92508,178.6246768257733,-0.16056159025294936,0.2560806983455266
3159,483.0,-1041.38,24.3271,-3.20445,178.6617884956216,-0.1762572793161268,0.2555217545630292
3160,483.0,-1040.62,22.4286,-3.49013,178.76528878037587,-0.1921186785074741,0.25531203406626346
3161,483.0,-1040.38,20.327,-3.83003,178.88069441181662,-0.21088610963028587,0.25523827386274583
3162,483.0,-1040.44,19.2839,-4.09007,178.93818039411968,-0.2251953995897531,0.255249034562059
3163,484.0,-1102.27,36.1954,-10.7287,178.11924596853757,-0.557357729324593,0.2716168278620255
3164,484.0,-1102.27,36.1954,-10.7287,178.11924596853757,-0.557357729324593,0.2716168278620255
3165,485.0,-748.7,23.1215,-10.3389,178.23114270091725,-0.7907779669566692,0.1804619653158637
3166,485.0,-748.282,22.4206,-10.1348,178.28377331628843,-0.7756237991553776,0.18035075341009527
3167,485.0,-747.865,21.7197,-9.93077,178.33646789004055,-0.7604554352160592,0.18023997152948998
3168,486.0,-1126.98,23.9654,-26.5809,178.78178019747912,-1.35081991691894,0.27812891261234945
3169,486.0,-1126.95,23.263,-25.549,178.81744314267604,-1.2984493854669474,0.27811075731978996
3170,486.0,-1125.42,21.9735,-22.4436,178.88145859662401,-1.142247506066282,0.27768141010549285
3171,486.0,-1123.07,21.0758,-20.2513,178.92489990445526,-1.0328689115427236,0.27704395950357025
3172,486.0,-1121.11,21.2895,-21.8668,178.91210326647118,-1.1171881080609047,0.2765345213642725
3173,486.0,-1119.53,21.959,-25.3205,178.8763171062156,-1.2953932818772649,0.27613930578537976
3174,487.0,-1146.17,21.9247,-27.3938,178.90414197312612,-1.368875002469993,0.28320979021767023
3175,487.0,-1144.71,23.6374,-25.1266,178.81705338706902,-1.2571833099379461,0.2828175384535503
3176,487.0,-1142.94,24.8348,-23.3226,178.75522306860012,-1.1687279311595296,0.28234445846680206
3177,487.0,-1141.45,25.1177,-22.583,178.73940515982946,-1.13314535918403,0.28194687452309636
3178,488.0,-525.615,3.82833,-3.98684,179.58269213599834,-0.43457410175551126,0.12498744864037065
3179,488.0,-527.333,4.53194,-4.52467,179.50760782542423,-0.4915841803336905,0.12541057991290458
3180,488.0,-528.829,5.68166,-5.66817,179.38444636365944,-0.6140567989892275,0.12578240038779692
3181,488.0,-529.59,6.53882,-6.83497,179.29260795559568,-0.739370741063594,0.12597460047916909
3182,488.0,-529.838,6.65732,-7.41941,179.28012662792327,-0.8022066199957729,0.12603763541064092
3183,489.0,-1040.92,31.5913,8.89403,178.2616409239448,0.48932047805329254,0.2554611044587529
3184,489.0,-1040.92,31.5913,8.89403,178.2616409239448,0.48932047805329254,0.2554611044587529
3185,490.0,-991.37,33.0442,-8.90475,178.09093223826343,-0.514346519395782,0.24255902891918252
3186,490.0,-991.37,33.0442,-8.90475,178.09093223826343,-0.514346519395782,0.24255902891918252
3187,491.0,-722.752,9.65273,-18.386,179.23483046721347,-1.4570961722906735,0.17390914809613114
3188,491.0,-723.294,10.2921,-18.5084,179.18476567328275,-1.46567586956019,0.17404805776655377
3189,491.0,-724.134,11.0603,-18.6592,179.12494201655994,-1.4758764100875907,0.17426252812741747
3190,491.0,-724.992,11.7012,-18.7881,179.07533990649887,-1.4842892957621607,0.17448108094583425
3191,492.0,-255.58,8.82544,0.330594,178.0223036771024,0.07406818822711225,0.059914088211356464
3192,492.0,-257.82,3.55363,-1.55194,179.21032073343437,-0.3448533592413472,0.06041676333798279
3193,492.0,-263.772,-0.354465,-1.29452,180.07699580038704,-0.2811893227852651,0.06182480582009733
3194,492.0,-271.78,0.586483,0.32897,179.87635974502572,0.06935219477342797,0.0637282907355304
3195,492.0,-275.548,3.94682,-0.486384,179.1793783099828,-0.10112526022933374,0.06463143240016751
3196,492.0,-274.097,5.60085,-3.16328,178.82939100326536,-0.6610678932748061,0.06429728375925313
3197,492.0,-271.779,6.04914,-4.57602,178.72494572735525,-0.9643753197366992,0.06375302775458679
3198,493.0,-504.461,16.7739,-6.68144,178.09555206261481,-0.7584025596493883,0.11988581722333538
3199,493.0,-504.461,16.7739,-6.68144,178.09555206261481,-0.7584025596493883,0.11988581722333538
3200,494.0,-1155.24,40.9494,-7.22135,177.96990592247568,-0.3579237302547296,0.28567612587256036
3201,494.0,-1155.24,40.9494,-7.22135,177.96990592247568,-0.3579237302547296,0.28567612587256036
3202,495.0,-1109.36,11.2519,-32.257,179.4188863167445,-1.6654416754956873,0.2734571337063947
3203,495.0,-1108.86,10.6445,-32.4049,179.45000613931882,-1.673836432340666,0.27332466609061606
3204,495.0,-1108.23,9.54319,-32.4582,179.50662678731067,-1.6775556485602803,0.2731560961089292
3205,495.0,-1107.55,8.27016,-32.4294,179.57217601243548,-1.677111891181491,0.27297365239195254
