,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1559,259.0,7.17058,-480.986,1071.99,270.85410705902655,65.83255630564639,0.29073130464938146
1560,260.0,2.33488,-431.172,912.887,270.31026472506363,64.71751581681266,0.24714692219905637
1561,260.0,2.33488,-431.172,912.887,270.31026472506363,64.71751581681266,0.24714692219905637
1562,261.0,2.17052,-438.08,928.253,270.2838765014223,64.73521544544819,0.2515401313844048
1563,261.0,3.7644,-437.034,926.352,270.4935059939787,64.7421962358178,0.250975946100896
1564,261.0,5.63879,-437.333,922.578,270.7387070424188,64.63563150987243,0.25012116339716606
1565,261.0,5.1141,-438.683,920.076,270.667915266648,64.50715005615955,0.24968214632041993
1566,261.0,0.263896,-439.873,921.329,270.0343738424872,64.47864011098385,0.2501075348878072
1567,261.0,-6.0368,-439.989,923.583,269.21393157488137,64.52507651551042,0.2506561197592828
1568,261.0,-10.9457,-438.605,924.842,268.570439757229,64.62051369102988,0.2508084581484411
1569,261.0,-14.8049,-436.448,925.928,268.05719545269596,64.74984645865395,0.25083673761055975
1570,262.0,11.0718,-433.941,941.973,271.46155769907864,65.25869294491073,0.2543472431852099
1571,262.0,11.0718,-433.941,941.973,271.46155769907864,65.25869294491073,0.2543472431852099
1572,263.0,-10.7671,-390.003,935.149,268.418594919085,67.35371453072337,0.24810590338182661
1573,263.0,-8.34193,-385.812,932.82,268.7613580676963,67.52540673865599,0.24712063064798012
1574,263.0,-6.40455,-382.887,930.661,269.0417029912204,67.6342260936093,0.24630661520445557
1575,263.0,-5.60071,-382.203,929.393,269.1604616415457,67.6434415629775,0.2459322913251054
1576,264.0,-10.3637,-340.119,818.393,268.2546914508153,67.42311246106179,0.2152985275673086
1577,264.0,-9.89338,-340.552,818.673,268.3359676829238,67.40507065010054,0.21540598290966373
1578,264.0,-8.10674,-341.309,817.866,268.6393717398593,67.34267290308996,0.21528507000424693
1579,264.0,-6.26292,-341.951,816.552,268.9507304628366,67.27389327611627,0.2150340889345434
1580,264.0,-5.67821,-342.154,815.816,269.0492362910775,67.24396336232135,0.21487929092309488
1581,265.0,10.8837,-466.823,1043.93,271.3355749948406,65.90103356741335,0.282386178286
1582,265.0,10.1829,-468.879,1047.59,271.24412800055813,65.88268850504558,0.2834944422624878
1583,265.0,10.0001,-470.429,1050.91,271.2177762107193,65.87999059888708,0.28446726771041825
1584,265.0,10.8085,-470.417,1052.36,271.3162204834789,65.9091749556398,0.2848196582733361
1585,265.0,12.1366,-469.35,1052.36,271.4812422105298,65.95612053960953,0.28470755580946
1586,265.0,13.2556,-468.385,1052.22,271.6210751134597,65.99572812319543,0.28457247544439024
1587,266.0,0.779874,-149.347,347.007,270.29918968987045,66.71334282303556,0.08909207522679785
1588,266.0,-0.720264,-149.161,346.061,269.7233340713039,66.68249897757407,0.08886521861103555
1589,266.0,-1.91492,-148.538,345.049,269.26139603019357,66.70717674254051,0.08858323381489919
1590,266.0,-2.40586,-147.686,344.309,269.06671294239754,66.78108454951148,0.08833937595271549
1591,267.0,19.1283,-410.798,960.209,272.6659813322515,66.8152760141722,0.2562804642141287
1592,267.0,19.0434,-410.308,959.234,272.65733059588604,66.81910377332848,0.25599501815210063
1593,267.0,20.1594,-411.621,960.122,272.80385684783664,66.76947853480429,0.25634940895084013
1594,267.0,20.44,-414.2,962.757,272.82514838931564,66.69621687485522,0.2572511226952896
1595,267.0,19.1315,-416.618,966.52,272.6292303251774,66.6596194998318,0.2584004915274249
1596,267.0,18.0334,-418.082,969.729,272.46984477012666,66.65817454800525,0.2593196593753829
1597,267.0,17.8174,-418.821,971.364,272.4359968487733,66.65700498433985,0.2597890632182384
1598,267.0,17.8345,-419.279,972.161,272.43567163640057,66.65132337390439,0.2600286213965919
1599,268.0,-5.49666,-147.437,353.15,267.86492107823915,67.32574564481367,0.0902836547007608
1600,268.0,-5.49666,-147.437,353.15,267.86492107823915,67.32574564481367,0.0902836547007608
1601,269.0,9.9574,-233.319,500.661,272.44374013234227,64.99348405593211,0.13156124964986324
1602,269.0,9.9574,-233.319,500.661,272.44374013234227,64.99348405593211,0.13156124964986324
1603,270.0,-3.28658,-355.334,841.454,269.4700709938297,67.10548289800704,0.22225312284186205
1604,270.0,-0.38943,-354.136,839.948,269.9369940180556,67.13889306134138,0.22177512599398458
1605,270.0,1.89152,-353.326,839.005,270.3067282836315,67.162529109749,0.22147137232270114
1606,270.0,2.89278,-353.302,839.357,270.4691181520106,67.17212288948339,0.22155304480259028
1607,270.0,3.15009,-353.67,840.319,270.51031212573054,67.1741358144959,0.22181789296973978
1608,270.0,3.23384,-353.962,840.948,270.5234466657453,67.17251509222332,0.22199614125624287
1609,271.0,11.248,-446.464,944.451,271.443177120878,64.69178298889682,0.2563208204819389
1610,271.0,11.248,-446.464,944.451,271.443177120878,64.69178298889682,0.2563208204819389
1611,272.0,-5.92823,-130.219,306.795,267.3934049836386,66.97988697903938,0.07842154449248766
1612,272.0,-6.2971,-130.462,304.782,267.2366094908244,66.80251682736322,0.07800259319920586
1613,272.0,-6.47583,-130.187,302.511,267.15231044961877,66.68943328697091,0.07747789075491487
1614,272.0,-6.40485,-129.485,300.738,267.1682277948876,66.67990417909078,0.07702138243035667
1615,273.0,-5.25493,-194.846,451.857,268.4551269048657,66.66615724276113,0.11679111259553758
1616,273.0,-6.41041,-195.943,452.674,268.1261974991649,66.58312605520179,0.11708348602862535
1617,273.0,-8.51165,-198.218,452.761,267.54118089799204,66.33688297132996,0.11733218066000288
1618,273.0,-10.0703,-200.539,452.187,267.1252403124282,66.05659240521352,0.11743948757605151
1619,273.0,-10.1405,-201.728,451.681,267.12226754954753,65.9067613373742,0.11744499882229596
1620,274.0,-17.5269,-428.158,985.63,267.6558722916131,66.50232390883198,0.26419860521068733
1621,274.0,-16.4275,-427.813,986.621,267.8009919651604,66.54234433486752,0.26439689298819974
1622,274.0,-14.9785,-427.316,987.273,267.9924608338549,66.58302787428133,0.26449667085081935
1623,274.0,-13.6629,-426.833,987.369,268.1665913851405,66.61080748537358,0.26446482001702104
1624,275.0,15.3948,-351.159,756.717,272.5102378962349,65.08505405257358,0.20203408944994422
1625,275.0,15.3948,-351.159,756.717,272.5102378962349,65.08505405257358,0.20203408944994422
1626,276.0,5.71422,-493.367,1042.26,270.66357508850734,64.66738559135078,0.2849209803160917
1627,276.0,4.45441,-491.566,1042.83,270.5191813670834,64.76098453513687,0.2848520326731395
1628,276.0,2.44356,-490.031,1044.05,270.28570542386643,64.85643727247141,0.2849702112351692
1629,276.0,0.0241228,-489.115,1045.94,270.00282578663285,64.93770552659531,0.28532119207599665
1630,276.0,-1.24609,-488.552,1047.9,269.853862960189,65.00405138277308,0.2857302450715321
1631,276.0,-0.914116,-488.118,1049.42,269.8927002742027,65.05535274218362,0.2860478846965398
1632,277.0,19.3338,-326.897,724.159,273.3847243524784,65.66728497817782,0.19198046209774355
1633,277.0,19.3338,-326.897,724.159,273.3847243524784,65.66728497817782,0.19198046209774355
1634,278.0,-4.72157,-154.462,339.196,268.2491368642406,65.50648680411396,0.08787875992460055
1635,278.0,-4.92468,-153.028,338.435,268.15676848575595,65.65811269327892,0.08757018518801025
1636,278.0,-4.15611,-150.923,338.226,268.42259035544447,65.94456246328713,0.08731463718466159
1637,278.0,-2.68352,-149.727,338.298,268.973211844499,66.12293659467788,0.08721038380485985
1638,278.0,-1.66271,-149.734,338.862,269.3637894523749,66.15934860172712,0.08733367267275206
1639,278.0,-1.04875,-149.222,339.697,269.5973250630607,66.28456930757909,0.08746726386561368
1640,278.0,-0.801164,-147.897,340.027,269.68962949278813,66.49274158294273,0.0874122005393804
1641,278.0,-1.69147,-147.248,340.632,269.3418597895696,66.62081722652863,0.08748432293222898
1642,278.0,-2.8208,-147.842,342.01,268.90693898147606,66.61863322923831,0.08784691199922458
1643,278.0,-2.90741,-148.276,343.333,268.8766828199393,66.63781492114153,0.08818065551481516
1644,278.0,-2.40586,-147.686,344.309,269.06671294239754,66.78108454951148,0.08833937595271549
1645,279.0,28.3447,-462.234,1026.62,273.50904662656853,65.72014410783844,0.2777820036831385
1646,279.0,28.3447,-462.234,1026.62,273.50904662656853,65.72014410783844,0.2777820036831385
1647,280.0,-1.40233,-67.0147,150.188,268.8012202413721,65.94864490399512,0.03834800751111142
1648,280.0,-1.40233,-67.0147,150.188,268.8012202413721,65.94864490399512,0.03834800751111142
1649,281.0,25.8922,-478.676,1097.01,273.0961850233963,66.39544441600074,0.29666109096219523
1650,281.0,25.8922,-478.676,1097.01,273.0961850233963,66.39544441600074,0.29666109096219523
1651,282.0,15.1611,-442.194,965.981,271.9636786109345,65.39052716367621,0.2609777978889746
1652,282.0,14.3106,-440.351,966.655,271.861352674358,65.49737877590681,0.2609346950565984
1653,282.0,13.7563,-438.491,968.801,271.796888671053,65.6373316331132,0.26124373746088203
1654,282.0,13.9286,-437.391,972.051,271.82395246926376,65.76295336359478,0.26190312811674255
1655,282.0,13.9487,-438.542,974.442,271.8217919603564,65.75930432931277,0.2625997561594103
1656,282.0,13.5805,-440.971,975.356,271.7639696879331,65.6614657234216,0.26307969289667427
1657,282.0,13.6208,-442.39,975.73,271.7635296697676,65.60054160972625,0.263323095802524
1658,283.0,3.08319,-427.09,896.003,270.4136147083033,64.5140868645432,0.242722867479001
1659,283.0,3.08319,-427.09,896.003,270.4136147083033,64.5140868645432,0.242722867479001
1660,284.0,0.356549,-417.328,872.7,270.0489512995032,64.44271227952893,0.23617407004771615
1661,284.0,0.356549,-417.328,872.7,270.0489512995032,64.44271227952893,0.23617407004771615
1662,285.0,-6.42401,-142.564,307.926,267.4199668332655,65.13458074791637,0.07987062116742624
1663,285.0,-8.24318,-140.559,308.918,266.64369356744515,65.49716463623517,0.07989566120137377
1664,285.0,-10.0623,-138.554,309.91,265.84626250668333,65.8554236337649,0.0799265606107683
1665,286.0,17.3667,-464.099,988.323,272.1430224183183,64.83065372686538,0.2687389863992869
1666,286.0,17.7487,-463.864,985.007,272.19122364620426,64.7669434735764,0.26792379789173465
1667,286.0,18.1287,-463.334,981.228,272.2406480833471,64.70648311969799,0.26696598137598215
1668,286.0,18.5645,-462.351,978.624,272.29932763400166,64.69377401971268,0.2662377709967771
1669,286.0,18.8594,-460.854,977.74,272.34339168971155,64.74484186329563,0.26586069545235436
1670,286.0,18.2538,-459.347,977.302,272.27565586154566,64.80834583438035,0.2655848937271405
1671,286.0,17.143,-458.52,976.8,272.14115909709113,64.83875877990701,0.2653681182004845
1672,286.0,16.5971,-458.305,976.559,272.07400835806595,64.84460974431708,0.26528446806250117
1673,287.0,18.7915,-509.327,1077.61,272.1129559361889,64.68741466676188,0.2952933048613455
1674,287.0,17.3336,-507.169,1078.19,271.95744555588635,64.79532675713686,0.29518163298538147
1675,287.0,15.8757,-505.011,1078.77,271.8005769089209,64.90314990501811,0.29507152721184265
1676,288.0,19.9841,-460.34,979.583,272.48574123475817,64.80877359500766,0.26624714468813304
1677,288.0,18.3946,-459.362,978.111,272.29311557759905,64.825612941463,0.2657798039324677
1678,288.0,17.1245,-458.599,976.977,272.1384824916238,64.83899369607371,0.26541900861562356
1679,288.0,16.5971,-458.305,976.559,272.07400835806595,64.84460974431708,0.26528446806250117
1680,289.0,19.878,-382.179,829.979,272.97740098929916,65.24601248115573,0.2223942934170675
1681,289.0,19.878,-382.179,829.979,272.97740098929916,65.24601248115573,0.2223942934170675
1682,290.0,19.1581,-326.621,742.178,273.35686323255624,66.2101550814254,0.19612085168151003
1683,290.0,18.7626,-328.256,742.793,273.271377695248,66.12378045155097,0.19642858772309318
1684,290.0,18.9113,-330.307,743.433,273.27681840671215,66.00963376200782,0.1967887078927038
1685,290.0,19.7481,-333.018,743.88,273.3936882521105,65.84550716973426,0.19717753152208659
1686,290.0,20.213,-336.106,744.692,273.4415524684758,65.66984732997506,0.19768971155782
1687,290.0,20.2288,-338.613,746.51,273.41879667765295,65.56279001902278,0.19837268693139373
1688,290.0,20.7468,-339.525,748.133,273.4967318956631,65.54983644274718,0.1988469957726524
1689,290.0,21.6208,-338.968,748.474,273.64962095974386,65.59149539523844,0.19887318655297745
1690,291.0,-7.43734,-151.826,344.686,267.1955538989326,66.20230815389179,0.08883556303301844
1691,291.0,-6.8894,-151.324,343.673,267.393267730749,66.21355420307371,0.08856130125896872
1692,291.0,-5.25884,-150.275,343.098,267.99576490095336,66.333963157992,0.08832679935427486
1693,291.0,-3.40345,-148.88,343.456,268.6904261007741,66.55895400829785,0.0882665281170575
1694,291.0,-2.40586,-147.686,344.309,269.06671294239754,66.78108454951148,0.08833937595271549
1695,292.0,10.4218,-395.065,937.724,271.5111100682649,67.14707910473047,0.2492342818596998
1696,292.0,13.4226,-397.248,943.093,271.9352290103324,67.14658867395502,0.25075537190509833
1697,292.0,16.172,-400.009,946.769,272.31515541307965,67.07921040818651,0.2519301089065782
1698,292.0,18.2186,-403.494,947.009,272.58526864358544,66.9014576010933,0.2523522388137274
1699,292.0,19.002,-406.536,947.871,272.67612848867117,66.76314982867511,0.2528753390524861
1700,292.0,18.6015,-408.245,952.44,272.6088520117659,66.77701964155457,0.2541469153815572
1701,292.0,18.825,-409.63,957.34,272.6312396396791,66.81284950383932,0.25546857217984104
1702,292.0,20.1594,-411.621,960.122,272.80385684783664,66.76947853480429,0.25634940895084013
1703,292.0,20.44,-414.2,962.757,272.82514838931564,66.69621687485522,0.2572511226952896
1704,292.0,19.1315,-416.618,966.52,272.6292303251774,66.6596194998318,0.2584004915274249
1705,292.0,18.0334,-418.082,969.729,272.46984477012666,66.65817454800525,0.2593196593753829
1706,292.0,17.8174,-418.821,971.364,272.4359968487733,66.65700498433985,0.2597890632182384
1707,292.0,17.8345,-419.279,972.161,272.43567163640057,66.65132337390439,0.2600286213965919
1708,293.0,-12.3939,-196.476,446.595,266.3905082511868,66.211315018707,0.11580501676802206
1709,293.0,-12.6814,-198.415,446.774,266.3429994859963,66.01035651198615,0.1160377689131969
1710,293.0,-11.8898,-200.264,448.423,266.602301834574,65.89708918804943,0.11658349919166237
1711,293.0,-10.6832,-201.339,450.549,266.9626908171231,65.89131959677214,0.11715700067770891
1712,293.0,-10.1405,-201.728,451.681,267.12226754954753,65.9067613373742,0.11744499882229596
1713,294.0,-31.0298,-468.642,1062.99,266.2118519215986,66.16239192533999,0.28730888076977945
1714,294.0,-29.637,-468.685,1062.05,266.3817550536833,66.14577116961792,0.28707501449821654
1715,294.0,-26.6592,-467.085,1059.96,266.7333477966147,66.18429429130504,0.2863754265593313
1716,294.0,-23.7339,-464.453,1057.2,267.0746867876922,66.2554542036235,0.28540496640210056
1717,294.0,-21.7132,-463.462,1055.79,267.3176534424582,66.27675587799747,0.2849453500372657
1718,294.0,-18.5316,-463.414,1055.91,267.71000222461,66.28761276323765,0.2849546701960464
1719,294.0,-13.926,-462.464,1056.63,268.27519550528,66.35251034553505,0.2850113599103453
1720,294.0,-10.1547,-462.508,1056.95,268.7422315085035,66.36134834088553,0.28508350602289084
1721,294.0,-8.00902,-465.061,1055.74,269.01338171285755,66.22303227994071,0.2850573288999403
1722,294.0,-6.15265,-468.044,1054.18,269.2468644520996,66.05748421887097,0.28499576594889964
1723,294.0,-3.19679,-469.333,1053.91,269.6097445896777,65.99487674531215,0.28506621681716504
1724,294.0,0.706561,-469.295,1054.62,270.0862632942607,66.01140616796911,0.28523341754473147
1725,294.0,4.04127,-468.918,1055.19,270.493779258639,66.039230400833,0.28533298084164266
1726,294.0,6.35096,-468.967,1054.79,270.77587753759684,66.02778454824994,0.28524386026319204
1727,294.0,8.49068,-469.769,1053.74,271.03546033455484,65.96867609834018,0.2850792374603307
1728,294.0,10.5499,-470.121,1052.82,271.28554841710786,65.93219501582685,0.2848985570622128
1729,294.0,12.1366,-469.35,1052.36,271.4812422105298,65.95612053960953,0.28470755580946
1730,294.0,13.2556,-468.385,1052.22,271.6210751134597,65.99572812319543,0.28457247544439024
1731,295.0,5.97396,-460.128,1111.81,270.74384402739133,67.5158371487121,0.29829351396134773
1732,295.0,5.97396,-460.128,1111.81,270.74384402739133,67.5158371487121,0.29829351396134773
1733,296.0,23.2202,-466.222,1088.13,272.85126193210954,66.78101841477064,0.29314802860354205
1734,296.0,22.6864,-468.115,1087.7,272.77457198917335,66.68992389535448,0.29323918159059115
1735,296.0,22.1525,-470.008,1087.27,272.6984778028171,66.59884534583519,0.2933312260333245
1736,297.0,22.1706,-357.855,821.44,273.54517973579334,66.41975243646421,0.2178529195340238
1737,297.0,19.1031,-357.52,830.543,273.05853423379193,66.68012020425245,0.2199444254328125
1738,297.0,13.7865,-355.231,837.482,272.2225313452436,66.99951259167815,0.22132776109895713
1739,297.0,8.20323,-353.231,840.268,271.33036451575725,67.193620371018,0.2217701405171798
1740,297.0,4.77783,-353.433,841.028,270.77449706321676,67.20407161927889,0.22196411619870376
1741,297.0,3.45541,-354.072,841.309,270.55913521734936,67.17482148916179,0.22209287091147212
1742,297.0,3.23384,-353.962,840.948,270.5234466657453,67.17251509222332,0.22199614125624287
1743,298.0,-1.31485,-151.424,342.145,269.50249985216186,66.12633242410631,0.0882200136579328
1744,298.0,-2.24472,-150.309,342.577,269.14440637522665,66.30771705043865,0.08820801215992065
1745,298.0,-2.65385,-148.908,343.388,268.9789782369399,66.55302254475387,0.08825273806198723
1746,298.0,-2.40586,-147.686,344.309,269.06671294239754,66.78108454951148,0.08833937595271549
1747,299.0,21.6208,-338.968,748.474,273.64962095974386,65.59149539523844,0.19887318655297745
1748,299.0,21.6208,-338.968,748.474,273.64962095974386,65.59149539523844,0.19887318655297745
1749,300.0,0.026392,-281.121,637.575,270.0053790012431,66.20625043271811,0.1673349261585159
1750,300.0,2.90592,-278.297,637.736,270.59824899616274,66.42322808829532,0.16708967984612128
1751,300.0,7.61384,-279.196,639.021,271.5621026238108,66.39108711346763,0.1674829455078706
1752,300.0,11.7736,-282.259,639.935,272.3885394842059,66.18055411052386,0.1680145447132651
1753,300.0,13.5567,-283.761,639.353,272.7352297966763,66.04291701580443,0.168041500229571
1754,301.0,10.2023,-203.946,438.923,272.86380640160365,65.05064412157289,0.1148392816253454
1755,301.0,10.2023,-203.946,438.923,272.86380640160365,65.05064412157289,0.1148392816253454
1756,302.0,4.81172,-315.104,758.095,270.8748534533275,67.42730244886607,0.19863221238089374
1757,302.0,2.81007,-315.993,759.677,270.5095078280781,67.41398421573565,0.19908768466900134
1758,302.0,0.944664,-316.243,759.963,270.17115034726936,67.40627538725556,0.1991781019069858
1759,302.0,-0.162713,-315.772,758.858,269.9704762697554,67.40708269199254,0.19887277701246636
1760,303.0,-10.0623,-138.554,309.91,265.84626250668333,65.8554236337649,0.0799265606107683
1761,303.0,-10.0623,-138.554,309.91,265.84626250668333,65.8554236337649,0.0799265606107683
1762,304.0,-14.0058,-302.586,654.892,267.34984147265266,65.17784283817868,0.1735334459866193
1763,304.0,-12.4657,-299.735,655.05,267.61849422036573,65.39357907954488,0.1732636935567483
1764,304.0,-13.371,-297.75,654.9,267.4287573094798,65.52934979543404,0.17302701453106867
1765,304.0,-16.5837,-296.834,655.244,266.8022892557255,65.59528405903076,0.17302741402379954
1766,304.0,-19.7028,-296.247,656.478,266.19497509482903,65.6644650041343,0.173268372704777
1767,304.0,-21.7435,-295.822,657.804,265.79620679926506,65.72821436319238,0.1735424063991724
1768,305.0,-19.5298,-387.144,859.781,267.1121149264006,65.73154470393882,0.2299094381929486
1769,305.0,-19.5298,-387.144,859.781,267.1121149264006,65.73154470393882,0.2299094381929486
1770,306.0,18.9405,-431.46,969.875,272.513592030615,65.99707349778822,0.26076646536699405
1771,306.0,18.4698,-432.04,970.728,272.44791598142467,65.98824480549168,0.2610306321177875
1772,306.0,16.8576,-434.041,972.622,272.2241772497313,65.93469419971045,0.261691402741032
1773,306.0,14.7063,-437.718,974.488,271.92428022244513,65.79937844114173,0.2625247041027636
1774,306.0,13.5805,-440.971,975.356,271.7639696879331,65.6614657234216,0.26307969289667427
1775,306.0,13.6208,-442.39,975.73,271.7635296697676,65.60054160972625,0.263323095802524
1776,307.0,3.06015,-354.655,842.075,270.4943658727161,67.15997091182281,0.22233221183491475
1777,307.0,3.147,-354.309,841.512,270.50889217244475,67.16622243016906,0.2221643347583068
1778,307.0,3.23384,-353.962,840.948,270.5234466657453,67.17251509222332,0.22199614125624287
1779,308.0,-18.2138,-367.514,854.169,267.1627727447405,66.6942419258084,0.2265381347758806
1780,308.0,-15.4825,-366.814,855.672,267.58309201839876,66.7774267841513,0.2268100873016358
1781,308.0,-12.7166,-364.667,857.315,268.0028014994694,66.94452522579516,0.22697142261451272
1782,308.0,-9.20452,-361.44,854.894,268.54120687926877,67.07521828004501,0.22606171691100427
1783,308.0,-5.56477,-358.297,848.353,269.11020130704054,67.10103885689922,0.2241875937951843
1784,308.0,-2.92843,-355.887,842.903,269.52855009350657,67.10906353211055,0.2226514197209748
1785,308.0,-0.399562,-354.222,840.138,269.93537045540876,67.13855119000648,0.22182872498751716
1786,308.0,1.89152,-353.326,839.005,270.3067282836315,67.162529109749,0.22147137232270114
1787,308.0,2.89278,-353.302,839.357,270.4691181520106,67.17212288948339,0.22155304480259028
1788,308.0,3.15009,-353.67,840.319,270.51031212573054,67.1741358144959,0.22181789296973978
1789,308.0,3.23384,-353.962,840.948,270.5234466657453,67.17251509222332,0.22199614125624287
1790,309.0,-3.26702,-238.329,529.569,269.2146371856837,65.76817530771159,0.13852225564787887
1791,309.0,-3.26702,-238.329,529.569,269.2146371856837,65.76817530771159,0.13852225564787887
1792,310.0,-18.9092,-316.58,714.096,266.5818065087182,66.05304253236673,0.18858959494773725
1793,310.0,-16.4467,-319.294,713.726,267.0513244345283,65.86975638136576,0.1887691047823614
1794,310.0,-13.9842,-322.008,713.355,267.5133148906865,65.68536540634257,0.18895261865722615
1795,311.0,16.1567,-379.727,888.227,272.4363627209856,66.83401439966762,0.23585697040623121
1796,311.0,14.7541,-380.399,888.816,272.2211523827801,66.8142701376912,0.23605983273821682
1797,311.0,11.5083,-382.186,889.613,271.7247566310407,66.74177329400807,0.23642054410422836
1798,311.0,8.13804,-385.49,888.701,271.2093857057592,66.54568572098978,0.23653400545307604
1799,311.0,4.9528,-389.509,887.096,270.7285049750787,66.29282140633879,0.23656380446175387
1800,311.0,1.9619,-392.361,887.056,270.2864903826114,66.13905701408353,0.23684954367542224
1801,311.0,0.598797,-393.372,887.774,270.0872164627525,66.10187894621082,0.23712525782465313
1802,312.0,-5.6857,-129.481,299.736,267.48567378508125,66.61635618534969,0.0767976535822731
1803,312.0,-6.04527,-129.483,300.237,267.32693001742894,66.64825563821283,0.0769094560348778
1804,312.0,-6.40485,-129.485,300.738,267.1682277948876,66.67990417909078,0.07702138243035667
1805,313.0,-25.4152,-452.006,1049.55,266.7817860699665,66.66720628218613,0.28223278537824664
1806,313.0,-25.5964,-453.195,1051.72,266.76737556300253,66.65520581561879,0.28288763405575396
1807,313.0,-25.9525,-454.834,1053.4,266.7342852019194,66.61251124726026,0.28347165087816867
1808,313.0,-24.9606,-458.063,1054.29,266.88094425731725,66.48518297051892,0.2840235245405324
1809,313.0,-22.3274,-461.962,1055.15,267.2329518869835,66.33083988556423,0.28463266524207353
1810,313.0,-18.5316,-463.414,1055.91,267.71000222461,66.28761276323765,0.2849546701960464
1811,313.0,-13.926,-462.464,1056.63,268.27519550528,66.35251034553505,0.2850113599103453
1812,313.0,-10.1547,-462.508,1056.95,268.7422315085035,66.36134834088553,0.28508350602289084
1813,313.0,-8.00902,-465.061,1055.74,269.01338171285755,66.22303227994071,0.2850573288999403
1814,313.0,-6.15265,-468.044,1054.18,269.2468644520996,66.05748421887097,0.28499576594889964
1815,313.0,-3.19679,-469.333,1053.91,269.6097445896777,65.99487674531215,0.28506621681716504
1816,313.0,0.706561,-469.295,1054.62,270.0862632942607,66.01140616796911,0.28523341754473147
1817,313.0,4.04127,-468.918,1055.19,270.493779258639,66.039230400833,0.28533298084164266
1818,313.0,6.35096,-468.967,1054.79,270.77587753759684,66.02778454824994,0.28524386026319204
1819,313.0,8.49068,-469.769,1053.74,271.03546033455484,65.96867609834018,0.2850792374603307
1820,313.0,10.5499,-470.121,1052.82,271.28554841710786,65.93219501582685,0.2848985570622128
1821,313.0,12.1366,-469.35,1052.36,271.4812422105298,65.95612053960953,0.28470755580946
1822,313.0,13.2556,-468.385,1052.22,271.6210751134597,65.99572812319543,0.28457247544439024
1823,314.0,-13.1278,-288.882,672.806,267.3980711652848,66.7413836603824,0.17623602600781504
1824,314.0,-14.2585,-290.691,671.54,267.19187165160486,66.56844723662164,0.176129247051524
1825,314.0,-15.1588,-292.302,669.675,267.0312967940949,66.39130806398492,0.17586559641939814
1826,314.0,-15.0252,-293.967,665.998,267.07405233218094,66.15603834367522,0.17518773531706205
1827,314.0,-13.221,-295.876,660.984,267.4414824567877,65.86398154342989,0.17422385696239565
1828,314.0,-11.6199,-297.042,657.04,267.7598052268331,65.65624549923683,0.17343479845036622
1829,314.0,-13.0117,-297.186,655.21,267.4930189550897,65.5815620812633,0.17303766371739684
1830,314.0,-16.5837,-296.834,655.244,266.8022892557255,65.59528405903076,0.17302741402379954
1831,314.0,-19.7028,-296.247,656.478,266.19497509482903,65.6644650041343,0.173268372704777
1832,314.0,-21.7435,-295.822,657.804,265.79620679926506,65.72821436319238,0.1735424063991724
1833,315.0,-7.35202,-147.485,336.18,267.14620933433804,66.28636478813952,0.08654232579249099
1834,315.0,-4.30895,-148.31,336.524,268.3358154009733,66.20743867635622,0.08668624439022479
1835,315.0,-2.09633,-149.288,337.197,269.19549483017164,66.11739003384484,0.08692464359366008
1836,315.0,-1.39845,-149.805,338.533,269.4651516606101,66.12909911727408,0.08726795112521944
1837,315.0,-1.04875,-149.222,339.697,269.5973250630607,66.28456930757909,0.08746726386561368
1838,315.0,-0.801164,-147.897,340.027,269.68962949278813,66.49274158294273,0.0874122005393804
1839,315.0,-1.69147,-147.248,340.632,269.3418597895696,66.62081722652863,0.08748432293222898
1840,315.0,-2.8208,-147.842,342.01,268.90693898147606,66.61863322923831,0.08784691199922458
1841,315.0,-2.90741,-148.276,343.333,268.8766828199393,66.63781492114153,0.08818065551481516
1842,315.0,-2.40586,-147.686,344.309,269.06671294239754,66.78108454951148,0.08833937595271549
1843,316.0,9.81439,-438.352,1016.24,271.2825975317636,66.66197468485743,0.27264044906552876
1844,316.0,9.07708,-441.789,1008.39,271.17704426741415,66.33669361335052,0.27110028427401833
1845,316.0,10.4453,-446.004,1000.11,271.3416073046058,65.95943797707862,0.2695556692060866
1846,316.0,12.738,-448.912,994.296,271.62534718910115,65.69278088974251,0.2684779018625742
1847,316.0,14.0022,-450.035,990.694,271.78210191358687,65.55904950205698,0.2677397356086485
1848,316.0,14.9411,-451.559,986.977,271.8951006841105,65.40322680279917,0.267018970883061
1849,316.0,16.1238,-453.99,983.341,272.0340482279069,65.20437417469672,0.26642106942016897
1850,316.0,16.8092,-455.913,980.241,272.11149973522276,65.04183754735482,0.2658964764213966
1851,316.0,16.8507,-457.124,977.819,272.111105608733,64.92929039802537,0.26545384927235194
1852,316.0,16.5971,-458.305,976.559,272.07400835806595,64.84460974431708,0.26528446806250117
1853,317.0,13.6363,-469.954,1105.42,271.6620419835118,66.9592188917801,0.2977503697498013
1854,317.0,14.5109,-469.518,1104.09,271.7702170368368,66.95236136111917,0.2973799235344044
1855,317.0,15.9415,-468.891,1102.51,271.94720946235674,66.94831529763421,0.29693013927740675
1856,317.0,17.9528,-468.103,1099.99,272.19634521614324,66.93254711245123,0.2962350629395387
1857,317.0,19.9494,-467.668,1095.9,272.44259579172405,66.87115056625306,0.2951921325124714
1858,317.0,21.1279,-468.305,1091.36,272.5831865575363,66.75460497689427,0.2941494080187012
