,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
2043,314.0,-371.273,-293.488,15.7514,218.32605648465517,1.9062418868926092,0.11226467512619182
2044,314.0,-370.485,-292.473,16.6495,218.28871905284055,2.0201639422124815,0.1119687562196737
2045,314.0,-370.247,-292.0,16.8799,218.26152708307174,2.050178199114093,0.11185406322786004
2046,315.0,-615.923,-500.59,39.827,219.10240645088666,2.8726489620754636,0.19196389270835593
2047,315.0,-619.654,-498.597,41.002,218.82146860338764,2.9511349290161117,0.19239570469831133
2048,315.0,-623.353,-497.363,40.7923,218.58578475545175,2.9282945422590596,0.1929279312126781
2049,315.0,-625.386,-497.454,40.4453,218.49997271891948,2.8974545996438126,0.19334009033600316
2050,315.0,-625.631,-498.222,41.8943,218.53210517789228,2.9985634518486464,0.1935284834527141
2051,315.0,-625.292,-498.953,44.3478,218.58818677730451,3.1730678147651044,0.19361016642836779
2052,316.0,-911.75,-743.453,69.977,219.19425738084053,3.4040572942266043,0.29167706203154675
2053,316.0,-911.75,-743.453,69.977,219.19425738084053,3.4040572942266043,0.29167706203154675
2054,317.0,-456.223,-353.298,25.8269,217.75411487112495,2.5627712097553363,0.1377502129449254
2055,317.0,-456.53,-353.115,25.7198,217.7210912530012,2.5515803618230404,0.13778122722221267
2056,317.0,-456.837,-352.932,25.6129,217.6880826080878,2.5404133582767767,0.13781229625831914
2057,318.0,-954.397,-737.513,62.2104,217.69515796582837,2.9525649002792345,0.2994925214840931
2058,318.0,-951.61,-740.246,58.3392,217.87891835076493,2.770340256228058,0.2992994940441664
2059,318.0,-948.358,-743.661,55.3764,218.10199566477866,2.6308536073139055,0.2991387790633168
2060,318.0,-946.038,-745.776,54.2451,218.2492446061607,2.5782840280797523,0.29898679586778243
2061,318.0,-945.117,-745.909,54.0368,218.2813484140571,2.5697617964942348,0.2988128588203879
2062,319.0,-790.811,-590.222,30.8524,216.7358298239294,1.7908026356907656,0.24133960753578818
2063,319.0,-790.811,-590.222,30.8524,216.7358298239294,1.7908026356907656,0.24133960753578818
2064,320.0,-702.674,-576.484,50.1913,219.36595335423533,3.160806752339506,0.2214475822836961
2065,320.0,-702.074,-575.164,48.7028,219.32555404516046,3.0716378695718696,0.2210929361836133
2066,320.0,-700.857,-572.368,46.9509,219.23743822487103,2.97020793424321,0.22037329392980115
2067,320.0,-699.68,-569.419,45.2222,219.1396527944259,2.8698204135900847,0.21963869004648812
2068,320.0,-699.336,-567.807,44.3172,219.073940508825,2.816483411216205,0.21929794209439207
2069,320.0,-699.703,-567.63,44.9582,219.05049169469737,2.856604721254458,0.21935055906425668
2070,320.0,-699.994,-568.371,46.285,219.07540832077063,2.938506680829964,0.21954547034653044
2071,320.0,-699.775,-569.223,47.0829,219.1261881443591,2.987856862036191,0.21965027998910444
2072,321.0,-496.019,-382.345,26.4699,217.62601777382113,2.4201943963625294,0.14991717152881492
2073,321.0,-496.217,-385.042,24.3935,217.80984908164677,2.2241356589370898,0.15034380408483228
2074,321.0,-496.511,-387.542,21.0435,217.9731254314598,1.9135571457909606,0.15075177815970528
2075,321.0,-497.376,-388.294,16.7744,217.9786256654901,1.5227941567324754,0.15100375823804277
2076,321.0,-497.624,-388.72,13.2045,217.99524669539156,1.197954367923704,0.15109621232079853
2077,321.0,-496.126,-390.075,11.4432,218.17590945711675,1.0387658083120899,0.15100257212300763
2078,321.0,-494.238,-390.57,10.8801,218.3174413982766,0.9895042939227218,0.15070842939436524
2079,321.0,-493.132,-389.741,10.518,218.32066069303235,0.9586813406595511,0.15036434355772832
2080,322.0,-659.82,-545.607,33.4255,219.5874405817874,2.235699446483215,0.20775979705813605
2081,322.0,-666.434,-545.342,27.4705,219.29341419808895,1.82716152099892,0.2089662072859703
2082,322.0,-674.03,-545.214,22.6054,218.96893995839656,1.4936551506650813,0.2104142809523786
2083,322.0,-679.675,-546.842,20.3698,218.8189017276656,1.3376416650999896,0.21178434808373015
2084,322.0,-684.152,-550.002,20.4318,218.79642242885265,1.3333552840073055,0.2131835924307411
2085,322.0,-692.066,-551.995,21.5218,218.5760223676704,1.3926870932364395,0.21509053123728475
2086,322.0,-701.708,-551.441,21.7963,218.1622242673347,1.3990437420202584,0.2169411968629269
2087,322.0,-707.729,-550.509,20.978,217.87766261523745,1.3402799946220891,0.21800532554156135
2088,322.0,-709.83,-550.67,20.7258,217.80349792967746,1.3215825234473488,0.21845480995993596
2089,322.0,-710.722,-549.951,21.6642,217.73241769499137,1.3809901694199362,0.21852841860168135
2090,322.0,-711.664,-547.363,23.1385,217.565008431275,1.476300672880564,0.21832364178404595
2091,322.0,-711.864,-544.5,23.8402,217.41213168634178,1.5237369561026737,0.2179221163268331
2092,322.0,-710.888,-542.55,23.207,217.35088773711053,1.4865330962864507,0.21741536680427237
2093,322.0,-709.73,-541.474,22.2574,217.34108077998422,1.4282434758556715,0.2170057888181975
2094,322.0,-708.928,-541.008,21.8027,217.34853184869866,1.4005205803379193,0.21676699822475695
2095,323.0,-917.905,-701.041,72.3794,217.3704292277833,3.585839459259457,0.28601393154741617
2096,323.0,-919.408,-701.978,70.0926,217.36212729318973,3.4675473666345775,0.28644462528176556
2097,323.0,-919.531,-703.399,67.3727,217.41432925421094,3.330541371541321,0.28665682286396665
2098,323.0,-918.025,-705.407,65.7971,217.53854164195434,3.252746999774863,0.2866398128470989
2099,323.0,-915.518,-707.394,65.5031,217.692213469875,3.24040297171013,0.28643004760987284
2100,323.0,-913.027,-708.867,65.4393,217.82548413373098,3.2402365516469946,0.2861456130025476
2101,323.0,-912.297,-709.97,65.4198,217.89085463269058,3.2389918737463166,0.2861720268194477
2102,323.0,-913.714,-711.379,65.3315,217.90281335696616,3.229100125213247,0.2866975518570499
2103,323.0,-915.077,-713.244,64.8742,217.93413578768713,3.2004182001394765,0.2872809007909462
2104,323.0,-915.032,-714.425,63.7186,217.98147381745147,3.1416575463181062,0.28744749960101956
2105,323.0,-914.549,-714.677,62.0911,218.0059520825251,3.0621617300406823,0.28736412479675644
2106,323.0,-914.362,-714.911,60.6812,218.02073787935853,2.9927655155869486,0.2873434488276126
2107,324.0,-510.875,-421.629,35.5229,219.53311502667415,3.069725850147287,0.15898722379110408
2108,324.0,-510.875,-421.629,35.5229,219.53311502667415,3.069725850147287,0.15898722379110408
2109,325.0,-802.828,-629.844,48.8823,218.1153077981058,2.742633262856825,0.2502723695094039
2110,325.0,-803.433,-627.865,50.5292,218.00683423668545,2.836951684287526,0.25009945697029823
2111,325.0,-805.63,-622.785,54.9988,217.7054927086901,3.091615332222263,0.24979945614212293
2112,325.0,-807.693,-617.757,59.3327,217.41025379163102,3.339381776952968,0.24949056904378897
2113,325.0,-808.032,-615.882,60.7081,217.31465006986386,3.4195245833897796,0.2492856077729228
2114,326.0,-618.296,-511.497,26.9323,219.5998935386274,1.9222834270920899,0.1940420041178437
2115,326.0,-618.754,-508.895,28.6116,219.43563059428365,2.045361222555379,0.19372688820208026
2116,326.0,-620.429,-503.41,30.2386,219.0555357683813,2.167436419808894,0.19319188739656798
2117,326.0,-622.064,-496.745,29.1356,218.60887793635368,2.0960631212922816,0.19244607849468576
2118,326.0,-623.922,-492.87,27.4827,218.30713083894406,1.9796211838113988,0.19218950602554788
2119,326.0,-626.164,-492.594,29.8032,218.1916085021806,2.1423404531942163,0.19261296150835758
2120,326.0,-626.982,-493.762,34.534,218.22120337271403,2.477767430865208,0.19300674429106518
2121,326.0,-626.463,-495.332,37.8739,218.33273023420185,2.7151376273419316,0.1931880803427055
2122,326.0,-625.944,-497.042,39.776,218.4519590834648,2.848943957825191,0.19337726035130975
2123,326.0,-625.631,-498.222,41.8943,218.53210517789228,2.9985634518486464,0.1935284834527141
2124,326.0,-625.292,-498.953,44.3478,218.58818677730451,3.1730678147651044,0.19361016642836779
2125,327.0,-919.474,-762.141,44.8096,219.65492932570191,2.1487500728075872,0.2961096173866335
2126,327.0,-919.107,-761.554,45.9887,219.64447804900908,2.206449097575078,0.2959460068324442
2127,327.0,-917.852,-760.151,48.2256,219.63103491687187,2.317267237487611,0.29547232216529107
2128,327.0,-916.834,-758.371,50.9371,219.59628788993243,2.451344895291624,0.2949899521257231
2129,327.0,-916.938,-757.027,53.0651,219.54319141507344,2.555286205143832,0.2948076178096867
2130,328.0,-896.047,-731.906,66.0695,219.24251775040483,3.2683532922871175,0.28643941992913946
2131,328.0,-896.151,-731.922,65.769,219.23987351344175,3.2532656411902443,0.28645895484955664
2132,328.0,-897.768,-733.232,65.8066,219.23946511085185,3.249290068911922,0.2870123187620007
2133,328.0,-899.411,-735.536,65.7211,219.2762117257406,3.2374683513351292,0.2877365172302693
2134,328.0,-900.152,-737.538,65.5239,219.32941808325347,3.2226777628855863,0.2882230647869636
2135,328.0,-900.65,-738.626,65.4669,219.35529005240505,3.216915128809998,0.2885079970545255
2136,329.0,-889.798,-734.262,62.8363,219.52947543827779,3.117702466243897,0.2855059922319416
2137,329.0,-892.34,-732.72,64.0237,219.3901705629259,3.1737995523910905,0.28578420859370474
2138,329.0,-895.176,-732.095,65.2217,219.27706977689473,3.2280478068929654,0.2862792968548797
2139,329.0,-897.768,-733.232,65.8066,219.23946511085185,3.249290068911922,0.2870123187620007
2140,329.0,-899.411,-735.536,65.7211,219.2762117257406,3.2374683513351292,0.2877365172302693
2141,329.0,-900.152,-737.538,65.5239,219.32941808325347,3.2226777628855863,0.2882230647869636
2142,329.0,-900.65,-738.626,65.4669,219.35529005240505,3.216915128809998,0.2885079970545255
2143,330.0,-707.71,-540.117,21.932,217.35050152037567,1.411209628858653,0.2163810903019013
2144,330.0,-708.319,-540.563,21.8674,217.34954140964103,1.4058633268357361,0.21657411246891622
2145,330.0,-708.928,-541.008,21.8027,217.34853184869866,1.4005205803379193,0.21676699822475695
2146,331.0,-818.635,-619.342,64.9149,217.10949167106892,3.6184349914526757,0.25209793815254466
2147,331.0,-819.752,-619.743,65.3876,217.08974699200073,3.6407063163766646,0.25240106611804697
2148,331.0,-820.869,-620.144,65.8603,217.0700457966845,3.6629270654010284,0.25270431108257424
2149,332.0,-460.372,-348.728,30.1699,217.14362906694035,2.9903299593440047,0.1379288239563422
2150,332.0,-460.043,-349.701,29.8263,217.24022715138508,2.954669100173336,0.13800467793132937
2151,332.0,-459.23,-351.258,28.6167,217.4118209651414,2.8335857949120267,0.13806287008149914
2152,332.0,-458.0,-352.53,26.9236,217.58606006947,2.6671151403267674,0.1379932476104155
2153,332.0,-456.837,-352.932,25.6129,217.6880826080878,2.5404133582767767,0.13781229625831914
2154,333.0,-703.855,-527.778,37.434,216.86399711400531,2.4365049362093734,0.21382102033597988
2155,333.0,-703.63,-529.617,38.283,216.9685009632817,2.489082828907858,0.21406690147610022
2156,333.0,-704.084,-534.154,40.8652,217.18580713664795,2.647440946984348,0.2148890474491979
2157,333.0,-705.482,-539.512,43.5464,217.40667697388625,2.807047855269112,0.21603736098297074
2158,333.0,-706.837,-543.202,42.9111,217.5421639236353,2.7558726213272573,0.21687970970561202
2159,333.0,-707.42,-546.074,39.6166,217.66538792044017,2.538283294915775,0.21740798883784776
2160,333.0,-707.828,-549.239,36.6857,217.80966785090905,2.3447935122839647,0.21795514583850897
2161,333.0,-708.513,-551.339,34.7671,217.88875345889292,2.2177671120775284,0.2184046092600377
2162,333.0,-709.96,-551.676,33.2334,217.8490726593095,2.1168465549288733,0.2187357394853394
2163,333.0,-712.657,-551.433,31.6651,217.73164891489458,2.0126022151529317,0.21922981014030726
2164,333.0,-715.871,-551.155,30.018,217.59297136235455,1.902982889510667,0.2198247115419223
2165,334.0,-401.441,-303.399,15.555,217.0810699802614,1.7705880172807709,0.11955656750855033
2166,334.0,-401.441,-303.399,15.555,217.0810699802614,1.7705880172807709,0.11955656750855033
2167,335.0,-112.611,-89.8294,9.22539,218.57924148850134,3.6643738630518725,0.0336214178768798
2168,335.0,-112.611,-89.8294,9.22539,218.57924148850134,3.6643738630518725,0.0336214178768798
2169,336.0,-718.149,-586.44,54.7848,219.23505293013153,3.3815611625296387,0.22621210898605712
2170,336.0,-718.984,-585.606,52.7773,219.1625060513006,3.25750065696438,0.22621302441632837
2171,336.0,-718.907,-584.188,50.5184,219.09751019922268,3.121566138123247,0.22593506233275107
2172,336.0,-718.012,-582.722,48.9331,219.06198845858495,3.029078081765552,0.22549670440003916
2173,336.0,-716.787,-581.363,48.114,219.04440272243357,2.984288631538868,0.22502076397807236
2174,336.0,-715.308,-579.958,47.6889,219.03447579153425,2.9644895371973075,0.2244921536146345
2175,336.0,-713.689,-579.766,48.4744,219.08871749494256,3.017737101042795,0.22414843979913565
2176,336.0,-711.273,-581.277,50.209,219.25688709606618,3.1286321025145356,0.2239362950335202
2177,336.0,-708.042,-582.689,50.4035,219.4529539828975,3.1462067736618136,0.22352715021284106
2178,336.0,-705.622,-582.634,49.36,219.5465798753713,3.0875909348496835,0.22302384657708366
2179,336.0,-704.331,-581.034,49.4773,219.52073986055046,3.1017278869754246,0.2225081691049952
2180,336.0,-703.322,-578.49,49.8129,219.437668709131,3.1309257546779317,0.2218976016563612
2181,336.0,-702.215,-575.62,48.7591,219.34217424329805,3.0738361809884784,0.2211958723179725
2182,336.0,-700.857,-572.368,46.9509,219.23743822487103,2.97020793424321,0.22037329392980115
2183,336.0,-699.68,-569.419,45.2222,219.1396527944259,2.8698204135900847,0.21963869004648812
2184,336.0,-699.336,-567.807,44.3172,219.073940508825,2.816483411216205,0.21929794209439207
2185,336.0,-699.703,-567.63,44.9582,219.05049169469737,2.856604721254458,0.21935055906425668
2186,336.0,-699.994,-568.371,46.285,219.07540832077063,2.938506680829964,0.21954547034653044
2187,336.0,-699.775,-569.223,47.0829,219.1261881443591,2.987856862036191,0.21965027998910444
2188,337.0,-823.732,-622.78,65.5205,217.09098929652012,3.6304476330431736,0.25370892653331184
2189,337.0,-822.3,-621.462,65.6904,217.08055398075552,3.6466585967626552,0.25320643344806926
2190,337.0,-820.869,-620.144,65.8603,217.0700457966845,3.6629270654010284,0.25270431108257424
2191,338.0,-554.2,-424.823,46.5783,217.47203381627568,3.8161559132348164,0.16809608690496253
2192,338.0,-551.534,-425.917,45.7853,217.67678055196927,3.7591339037195697,0.16772215348927957
2193,338.0,-549.821,-426.007,43.8282,217.76889489977168,3.605588914996957,0.16736634076679005
2194,338.0,-550.151,-424.39,41.9752,217.64682408331876,3.457135688059826,0.16715614648573704
2195,338.0,-552.729,-421.43,41.5398,217.32382518049096,3.420161314445731,0.16721059517198253
2196,338.0,-555.47,-418.723,41.7896,217.00962593558148,3.4379709573071766,0.16735131528611788
2197,338.0,-556.45,-417.321,41.8933,216.86881030278832,3.4467746383765436,0.16733807850384924
2198,339.0,-872.579,-695.212,71.7014,218.54546937761344,3.6772118327420014,0.27559374468656367
2199,339.0,-872.579,-695.212,71.7014,218.54546937761344,3.6772118327420014,0.27559374468656367
2200,340.0,-943.065,-746.043,54.4972,218.3469336462052,2.5949132414761964,0.2984099469900711
2201,340.0,-944.091,-745.976,54.267,218.31412022241713,2.582330086248521,0.298611333109016
2202,340.0,-945.117,-745.909,54.0368,218.2813484140571,2.5697617964942348,0.2988128588203879
2203,341.0,-737.714,-583.803,66.6857,218.35695235316226,4.054582670318534,0.22991075466094857
2204,341.0,-737.799,-581.72,66.7783,218.2541265802771,4.065467755813513,0.22959714829425715
2205,341.0,-736.639,-579.39,66.8528,218.1861762364072,4.080171567898001,0.228992795118066
2206,341.0,-734.761,-577.179,66.3553,218.15080322538589,4.062190413230871,0.22825209342404287
2207,341.0,-733.236,-574.578,65.2194,218.08294026993045,4.004864218427177,0.2275097959933117
2208,341.0,-732.79,-571.437,64.3123,217.94746337494067,3.959024218537154,0.2269056730531621
2209,341.0,-734.371,-569.152,63.9153,217.7763898626961,3.935313359577835,0.2268589622277871
2210,341.0,-738.031,-568.74,62.7798,217.61849495143971,3.8546772060919534,0.2275191503651145
2211,341.0,-742.454,-569.276,59.9489,217.47915718846951,3.666306874698504,0.22845781167023357
2212,341.0,-746.062,-569.466,56.0545,217.3543424057565,3.4178597130730664,0.22916344153955312
2213,341.0,-748.368,-569.467,51.5554,217.2691446132705,3.1379847270987575,0.22956979878208336
2214,341.0,-749.694,-570.248,47.1495,217.25810713349262,2.8656343655267675,0.22990419527230163
2215,341.0,-750.146,-571.999,44.3372,217.32613266124045,2.6909173261013186,0.23023532821980294
2216,341.0,-750.101,-573.579,43.286,217.4040240556357,2.6246434918300876,0.23046086193147336
2217,341.0,-749.985,-574.266,43.078,217.44140031259002,2.6111504788596958,0.2305423458098131
2218,342.0,-914.27,-755.559,60.8517,219.57056076079368,2.9370062403634414,0.29410885170422374
2219,342.0,-914.669,-755.229,59.4725,219.5459960235039,2.870316350232578,0.2941161880544378
2220,342.0,-915.67,-755.78,56.5526,219.53574365992736,2.7270348011853485,0.29437767174513174
2221,342.0,-916.938,-757.027,53.0651,219.54319141507344,2.555286205143832,0.2948076178096867
2222,343.0,-697.187,-569.065,56.1798,219.22235762163555,3.57209229830169,0.21924402101311224
2223,343.0,-696.536,-565.944,51.592,219.09428004556523,3.2900813884269304,0.2185392019360165
2224,343.0,-697.124,-564.462,46.8381,218.99712659636475,2.9890821435996986,0.2183501776123489
2225,343.0,-698.529,-565.384,44.3791,218.98644212080555,2.8271562329535778,0.21874676343736332
2226,343.0,-699.623,-567.113,44.8998,219.0281551700622,2.854126506482074,0.21925037546912166
2227,343.0,-699.994,-568.371,46.285,219.07540832077063,2.938506680829964,0.21954547034653044
2228,343.0,-699.775,-569.223,47.0829,219.1261881443591,2.987856862036191,0.21965027998910444
2229,344.0,-899.47,-672.961,26.6216,216.80291886875938,1.3575602489838512,0.2771017919587396
2230,344.0,-899.47,-672.961,26.6216,216.80291886875938,1.3575602489838512,0.2771017919587396
2231,345.0,-515.65,-394.954,39.5269,217.44974085937378,3.4824414194353372,0.15584799832035953
2232,345.0,-517.512,-395.724,39.1839,217.4039265090895,3.4420046553386268,0.1563259700429561
2233,345.0,-519.76,-396.351,38.802,217.32789044600221,3.397262438901945,0.15685832097411323
2234,345.0,-521.644,-396.625,38.5084,217.24705497967906,3.363069678735599,0.15726745274228787
2235,346.0,-356.366,-278.897,27.2665,218.04722894325033,3.448126816972338,0.10735956128851852
2236,346.0,-356.366,-278.897,27.2665,218.04722894325033,3.448126816972338,0.10735956128851852
2237,347.0,-593.769,-464.685,45.4501,218.04681616930986,3.4496054042875484,0.18202952860775468
2238,347.0,-596.531,-465.004,46.87,217.93689820478093,3.545969546804477,0.18264809949962826
2239,347.0,-599.292,-465.324,48.29,217.82777418008553,3.6417061234154766,0.1832680515324444
2240,348.0,-685.587,-524.116,36.2114,217.3971074729002,2.4027836424673437,0.20952160406388373
2241,348.0,-685.401,-524.695,37.8287,217.4351383903561,2.5093715647765586,0.20959139349889552
2242,348.0,-684.217,-524.811,39.9779,217.48907926428157,2.6544102409899537,0.20939429918984964
2243,348.0,-681.709,-524.435,43.4365,217.57088685473428,2.8911022368437167,0.2088712102480593
2244,348.0,-679.911,-524.574,47.787,217.65138346774086,3.185051188250167,0.20858852515261553
2245,348.0,-680.012,-525.755,50.6087,217.70959887468513,3.369559275862588,0.2088341275644792
2246,348.0,-680.742,-526.378,51.8773,217.7126854693983,3.4499833469833048,0.20909776886956125
2247,348.0,-681.282,-525.086,53.9058,217.62260001366502,3.586043973608038,0.20903726334855838
2248,348.0,-681.374,-523.405,56.0377,217.53006798545582,3.7315940434560932,0.2088293336128605
2249,348.0,-681.047,-522.574,57.0113,217.4993781748693,3.799613878882603,0.20865063028120906
2250,349.0,-871.96,-705.685,31.8608,218.9835550712201,1.6269323913279505,0.27671162647496195
2251,349.0,-874.114,-703.504,33.1503,218.82778937947683,1.6922795092648317,0.276802572990909
2252,349.0,-875.656,-701.328,34.1559,218.69183955911868,1.7438311846426513,0.2767682592330951
2253,349.0,-876.073,-699.881,34.5425,218.6208098195405,1.7644655124101902,0.27661844341600644
2254,350.0,-887.109,-707.319,30.4037,218.56642140747215,1.535011314371743,0.28009904010000425
2255,350.0,-885.31,-707.471,32.2088,218.62913284490975,1.6279793741155473,0.27976479786337805
2256,350.0,-883.473,-707.369,33.7636,218.68315558950664,1.708778414331932,0.2793798649407958
2257,350.0,-882.239,-706.899,34.4937,218.70365000346288,1.7476459778530244,0.2790527672316396
2258,350.0,-881.541,-706.169,34.6176,218.69689168573598,1.7554731973086382,0.27878863504961027
2259,350.0,-880.972,-705.412,34.6073,218.68495763480666,1.7563767651496427,0.2785456494174045
2260,351.0,-725.626,-544.341,30.4476,216.87603711954503,1.9224494224155,0.2207638653424298
2261,351.0,-725.076,-544.323,30.3361,216.89598442260407,1.9163660808711682,0.22064716680381583
2262,351.0,-724.525,-544.305,30.2245,216.91598954164976,1.9102717816265355,0.22053029860455473
2263,352.0,-954.403,-738.014,23.496,217.71381044209616,1.115701819515719,0.2992076744236078
2264,352.0,-954.403,-738.014,23.496,217.71381044209616,1.115701819515719,0.2992076744236078
2265,353.0,-706.933,-541.739,46.942,217.46377522811906,3.017043082582776,0.216723164798346
2266,353.0,-707.187,-543.551,43.4027,217.54623996676824,2.7858656166029125,0.21701135736082555
2267,353.0,-707.42,-546.074,39.6166,217.66538792044017,2.538283294915775,0.21740798883784776
2268,353.0,-707.828,-549.239,36.6857,217.80966785090905,2.3447935122839647,0.21795514583850897
2269,353.0,-708.513,-551.339,34.7671,217.88875345889292,2.2177671120775284,0.2184046092600377
2270,353.0,-709.96,-551.676,33.2334,217.8490726593095,2.1168465549288733,0.2187357394853394
2271,353.0,-712.657,-551.433,31.6651,217.73164891489458,2.0126022151529317,0.21922981014030726
2272,353.0,-715.871,-551.155,30.018,217.59297136235455,1.902982889510667,0.2198247115419223
2273,354.0,-772.311,-598.137,19.0282,217.75695338813324,1.1159337100279727,0.23868360983207876
2274,354.0,-771.413,-598.261,21.175,217.7949794368886,1.2426041963119168,0.23853071988817587
2275,354.0,-771.773,-596.025,22.9744,217.6781980729506,1.349658086801721,0.23826029483900565
2276,354.0,-773.417,-591.055,24.6992,217.38751754200882,1.4535105124256607,0.23782435375020503
2277,354.0,-773.091,-585.814,25.8277,217.153231346009,1.5252677412712272,0.23694241784133907
2278,354.0,-769.012,-581.887,27.4997,217.11363776782605,1.6334204500014664,0.2354985381115257
2279,354.0,-765.339,-579.041,29.9938,217.11045955866408,1.790092037540203,0.2343156913042204
2280,354.0,-763.408,-578.173,31.9267,217.13875134862198,1.90947168510753,0.23379821694457556
2281,354.0,-760.566,-579.26,33.4603,217.29351519875163,2.004478810112804,0.2333966336583344
2282,354.0,-757.627,-580.195,34.7419,217.44509463854433,2.085041315904253,0.23295146280713988
2283,354.0,-756.034,-580.094,35.3296,217.49850735328408,2.123227354563964,0.2326144934610813
2284,355.0,-933.426,-704.491,26.0973,217.04320009011855,1.2784033773445593,0.28933436823109054
2285,355.0,-930.589,-707.088,25.2951,217.22860315835064,1.2398546153964662,0.2891448617644375
2286,355.0,-925.947,-711.015,25.6391,217.51989165090214,1.258115143353932,0.288799261256042
2287,355.0,-921.558,-714.081,26.9215,217.77077230944295,1.3228362611844269,0.28838024013338426
2288,355.0,-919.256,-714.88,27.9608,217.87122073977238,1.3754516529065544,0.28803311525472114
2289,355.0,-918.229,-714.71,28.4719,217.8956570696367,1.401684703448017,0.28779289009009124
2290,356.0,-687.498,-543.824,49.7404,218.34466752580332,3.2476806102395774,0.21316734584333236
2291,356.0,-687.428,-536.886,49.0259,217.99008142164737,3.217030246392851,0.2120477314210267
2292,356.0,-685.637,-530.871,49.1011,217.74969245274733,3.2408871100695387,0.21074519856641638
2293,356.0,-682.836,-527.938,50.0967,217.7095783378647,3.3217844273707944,0.20973664981957
2294,356.0,-681.266,-526.813,51.6035,217.7142550183561,3.429112758016777,0.20926709894339218
2295,356.0,-681.282,-525.086,53.9058,217.62260001366502,3.586043973608038,0.20903726334855838
2296,356.0,-681.374,-523.405,56.0377,217.53006798545582,3.7315940434560932,0.2088293336128605
2297,356.0,-681.047,-522.574,57.0113,217.4993781748693,3.799613878882603,0.20865063028120906
2298,357.0,-908.64,-734.841,27.3518,218.9633766464121,1.3408020027421494,0.2891171593802956
2299,357.0,-907.863,-735.204,30.305,219.00118303548211,1.4859854142871878,0.28903652544134173
2300,357.0,-907.808,-735.66,33.7099,219.0202569999684,1.6525090881603635,0.28912642256116444
2301,357.0,-908.606,-736.523,36.2321,219.0284900303516,1.7743092295139724,0.28945632664952636
2302,357.0,-909.537,-737.699,37.4197,219.04450313611585,1.830138851384141,0.2898561627041787
2303,358.0,-474.47,-366.155,14.4888,217.65786105270175,1.3848654544162269,0.1431527485130893
2304,358.0,-472.521,-364.69,20.7491,217.6608301153353,1.990922911973297,0.14259632352348306
2305,358.0,-469.045,-362.117,26.0585,217.66923200238014,2.5180083062008483,0.14158107047350219
2306,358.0,-465.378,-359.197,28.2495,217.66236871076137,2.7511426317712666,0.14045042584964407
2307,358.0,-462.698,-356.765,27.9441,217.634152504969,2.7382230292832643,0.13955799324766566
2308,358.0,-460.703,-355.012,27.1341,217.617399320013,2.6710659766888174,0.13889580479819305
2309,358.0,-459.174,-353.842,26.7299,217.6180435197311,2.6400599331947237,0.13841710541237007
2310,358.0,-457.938,-353.137,26.396,217.63746486975114,2.61347206058573,0.13806636211533635
2311,358.0,-456.837,-352.932,25.6129,217.6880826080878,2.5404133582767767,0.13781229625831914
2312,359.0,-366.794,-284.132,17.2918,217.7626682237977,2.134377839146792,0.11001880774277267
2313,359.0,-365.505,-284.237,16.1166,217.87062070105503,1.9935355628260447,0.10977678289713541
2314,359.0,-364.215,-284.342,14.9415,217.97909482061885,1.852096445855792,0.10953568081538761
2315,360.0,-490.177,-396.229,18.2624,218.94994739549028,1.6596465654808834,0.1508402170542034
2316,360.0,-489.836,-396.236,16.2579,218.9699371502377,1.4781790197762397,0.1507619671856381
2317,360.0,-489.891,-395.962,14.5725,218.94741387386728,1.3252714528932958,0.15071963668634444
2318,360.0,-490.997,-394.916,13.3926,218.8102241892588,1.2176061094705606,0.15076383008869942
2319,360.0,-492.696,-393.07,12.2151,218.58266167507597,1.110277393854275,0.1508005196699229
2320,360.0,-493.502,-391.158,11.1298,218.40093656543937,1.0125499462449263,0.15065689438905122
2321,360.0,-493.132,-389.741,10.518,218.32066069303235,0.9586813406595511,0.15036434355772832
2322,361.0,-394.677,-312.788,7.97563,218.39740216109888,0.9073426658244336,0.11961042644558305
2323,361.0,-394.677,-312.788,7.97563,218.39740216109888,0.9073426658244336,0.11961042644558305
2324,362.0,-289.546,-222.508,16.1441,217.5412699599416,2.531410817124312,0.0861435227151945
2325,362.0,-290.579,-221.681,13.4758,217.3397957859298,2.1116017955357096,0.0861937794466567
2326,362.0,-291.464,-220.652,12.2394,217.12743997190233,1.9175851475439503,0.08620303103326943
2327,362.0,-292.307,-219.869,12.8202,216.9499434790738,2.007403781211853,0.08625616270936291
2328,362.0,-293.257,-219.533,13.7863,216.81862751412115,2.155252926329467,0.08639869120596488
2329,363.0,-707.892,-551.486,13.975,217.92051145995796,0.8922253204054883,0.21815727853378702
2330,363.0,-708.651,-552.048,14.506,217.9190371156878,0.9251476876156058,0.2184016874659947
2331,363.0,-709.266,-552.304,15.729,217.90781985282678,1.0024146922660317,0.2185718366792389
2332,363.0,-709.726,-551.93,17.943,217.87100409594774,1.1433089911864562,0.2186166939698942
2333,363.0,-710.101,-551.244,20.0907,217.8218167861764,1.280292677303894,0.2185963336038903
2334,363.0,-710.722,-549.951,21.6642,217.73241769499137,1.3809901694199362,0.21852841860168135
2335,363.0,-711.664,-547.363,23.1385,217.565008431275,1.476300672880564,0.21832364178404595
2336,363.0,-711.864,-544.5,23.8402,217.41213168634178,1.5237369561026737,0.2179221163268331
