,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1880,325.0,-864.501,-208.16,430.964,193.53832387793787,25.857611639400908,0.24156662934262185
1881,326.0,-846.306,-237.633,394.576,195.68413164745635,24.174063818131156,0.23518506965675373
1882,326.0,-847.68,-236.528,395.778,195.59068760817559,24.214245191516564,0.23555475105511842
1883,326.0,-849.284,-234.941,396.656,195.4632644668177,24.23447091012902,0.23591268533232984
1884,326.0,-850.57,-233.776,397.041,195.36806263393197,24.232653178472983,0.23617327179302702
1885,326.0,-851.309,-233.514,397.259,195.33895370444688,24.228792433959068,0.2363483884578382
1886,327.0,-803.966,-187.765,387.686,193.14570974337582,25.15382694723682,0.2219150239068936
1887,327.0,-803.966,-187.765,387.686,193.14570974337582,25.15382694723682,0.2219150239068936
1888,328.0,-909.463,-230.953,458.634,194.24874664927415,26.048327183825435,0.2562410114490173
1889,328.0,-910.491,-229.753,459.312,194.16234166905528,26.0648155580513,0.2564840917829109
1890,328.0,-911.409,-228.448,459.959,194.07148685071311,26.082882343353546,0.25669306003119663
1891,328.0,-911.912,-227.474,460.361,194.00643581772152,26.096590786583924,0.2567985422992642
1892,329.0,-472.755,-123.643,223.74,194.6566813088474,24.60152418780036,0.12787853600942267
1893,329.0,-476.211,-123.501,224.182,194.53883925733643,24.498138885168302,0.1286616926723214
1894,329.0,-479.744,-122.619,224.882,194.3374259463695,24.425384658599334,0.12944779974750437
1895,329.0,-482.368,-121.544,225.351,194.14262102796818,24.37131738567154,0.13000472344089234
1896,329.0,-484.534,-120.943,225.155,194.015040113419,24.268279198262615,0.1304221953308939
1897,329.0,-486.712,-121.262,224.522,193.9901433298603,24.114249155066666,0.1308491198045826
1898,329.0,-488.506,-123.187,223.488,194.15325053115856,23.922348405068945,0.13124111733816354
1899,329.0,-489.813,-125.839,222.199,194.40838349943215,23.719342403900384,0.13154485803950294
1900,329.0,-490.655,-127.715,221.177,194.59004234403415,23.568888623244447,0.1317333138176017
1901,330.0,-310.695,-85.3736,153.645,195.364673711236,25.493938338509423,0.08408829960900993
1902,330.0,-312.523,-81.0682,153.811,194.54196506874365,25.472764435177073,0.08424748298104459
1903,330.0,-311.417,-77.7988,149.941,194.02664125971316,25.03838802905469,0.08344308572243819
1904,330.0,-304.73,-79.1393,145.066,194.55827654602703,24.738498541395963,0.08161223557611419
1905,330.0,-296.823,-82.9532,142.699,195.61409713499873,24.844747013571588,0.07992848817033495
1906,330.0,-292.825,-83.445,141.746,195.9057196271086,24.963436348611168,0.07902509957424941
1907,330.0,-291.612,-79.5644,141.662,195.26130974071836,25.11052073120812,0.07853673553883961
1908,330.0,-290.986,-75.3482,142.356,194.51736624383625,25.34221037406403,0.07824177309559567
1909,330.0,-290.711,-73.8533,142.791,194.25409379890831,25.45709989233492,0.07814848435811884
1910,330.0,-290.867,-73.9977,142.896,194.273478679696,25.45960353468374,0.07819967707485102
1911,331.0,-1041.05,-258.772,491.004,193.95901095762284,24.594268435270013,0.29200805878610236
1912,331.0,-1039.9,-258.815,490.183,193.9760743078969,24.58034480483739,0.29164869308479463
1913,331.0,-1038.75,-258.858,489.362,193.99317290230897,24.566387380903567,0.291289442703319
1914,332.0,-829.295,-206.631,416.324,193.99118810817382,25.972013599778577,0.2318553759869315
1915,332.0,-829.185,-206.874,415.68,194.008779459614,25.938373843076953,0.23177139581293243
1916,332.0,-828.973,-207.386,414.221,194.045529107554,25.86136520713228,0.2315877511567878
1917,332.0,-829.322,-207.841,413.126,194.06943316642526,25.790090589501908,0.23156893753447944
1918,332.0,-830.683,-207.831,413.316,194.04664594318731,25.765849968561344,0.23189694506809289
1919,332.0,-832.413,-207.616,414.269,194.00467405815306,25.774949212561015,0.2323825885935315
1920,332.0,-833.513,-207.774,414.72,193.9971438968052,25.770468111121854,0.2326906650377716
1921,332.0,-833.862,-208.752,413.768,194.0547697816316,25.703948248226688,0.23271784462930983
1922,332.0,-834.031,-210.333,412.47,194.15419665198178,25.619394523765184,0.23270049766160342
1923,332.0,-834.228,-211.703,411.714,194.23942331896706,25.564773554423624,0.2327389475630765
1924,333.0,-543.65,-147.529,258.2,195.18258393566197,24.6248632249088,0.148140991834438
1925,333.0,-542.793,-147.061,255.843,195.15943379490986,24.46285298731101,0.1476846363289404
1926,333.0,-541.659,-147.335,252.965,195.2166962515726,24.25848264500498,0.14716011208460505
1927,333.0,-539.539,-149.28,250.275,195.46573651164385,24.088062527780394,0.146542031848125
1928,333.0,-537.384,-152.215,248.229,195.81487094136216,23.9620907036887,0.14604575041015427
1929,333.0,-536.536,-154.306,246.891,196.04506235613718,23.856536902081025,0.14585696780302798
1930,333.0,-536.456,-155.104,246.187,196.12601780227504,23.790613258580237,0.14581926604303885
1931,334.0,-1009.28,-281.929,466.82,195.6070019425525,24.011738910881817,0.2833387818773647
1932,334.0,-1007.42,-282.238,466.789,195.650705448777,24.04508261906797,0.28292118116962756
1933,334.0,-1006.06,-282.454,466.709,195.6822266187982,24.06694712544585,0.2826091992006144
1934,334.0,-1005.66,-282.506,466.606,195.69090309799216,24.069815079477728,0.28250811104308865
1935,335.0,-757.67,-212.987,382.035,195.70109105057944,25.892361903549986,0.21236530744955123
1936,335.0,-761.008,-213.699,382.177,195.68529696421922,25.803632789754797,0.2131655300866765
1937,335.0,-765.391,-214.211,383.158,195.63541014404885,25.737786041439836,0.21427956582150218
1938,335.0,-769.675,-214.202,384.351,195.5519850444846,25.691502490066412,0.21536390360646165
1939,335.0,-772.852,-213.522,385.291,195.44430442220158,25.66564997136955,0.21613342858838308
1940,335.0,-775.009,-212.466,386.272,195.33077725262194,25.67238610368256,0.21665816312285738
1941,336.0,-903.601,-220.755,450.563,193.72877430727968,25.844834674402133,0.2533995767538377
1942,336.0,-904.691,-221.302,451.045,193.74554948140803,25.840160908430196,0.2537341507717336
1943,336.0,-905.781,-221.85,451.528,193.76234156361872,25.835540809298823,0.25406897643898246
1944,337.0,-980.092,-281.123,474.519,196.00465308276063,24.956860060062976,0.2773546031494093
1945,337.0,-979.851,-281.222,473.467,196.01373636652073,24.912636709290116,0.27718814841355005
1946,337.0,-979.193,-281.38,472.007,196.03248535135202,24.857725530079907,0.2768841539568622
1947,337.0,-978.338,-281.545,470.626,196.05470020547125,24.81037875689691,0.276544268485511
1948,338.0,-972.157,-284.874,473.613,196.33232130075947,25.056950122055213,0.27567615392952616
1949,338.0,-974.9,-283.154,472.525,196.19562990230878,24.959894893799152,0.2760702451454491
1950,338.0,-977.218,-281.906,471.405,196.09169279517153,24.86745757163261,0.27639642871208564
1951,338.0,-978.338,-281.545,470.626,196.05470020547125,24.81037875689691,0.276544268485511
1952,339.0,-1000.84,-294.725,472.833,196.40852229205967,24.3797845593044,0.2828828522934746
1953,339.0,-1002.31,-291.779,474.131,196.2306236511528,24.426839759610996,0.2831662215901622
1954,339.0,-1004.26,-288.345,475.517,196.01992961197863,24.470845790163207,0.28354087737540196
1955,339.0,-1006.67,-285.786,476.756,195.84884336425324,24.49370449215541,0.28406768548197936
1956,339.0,-1008.44,-284.924,477.854,195.77707483192046,24.513131613951987,0.28454366108463003
1957,339.0,-1008.9,-285.07,478.802,195.7779179776961,24.54606157319511,0.2847648867767409
1958,340.0,-645.086,-190.096,304.592,196.41935909059646,24.366571014885608,0.17773193536646498
1959,340.0,-651.431,-187.362,306.42,196.0460837563658,24.32552220561131,0.1791418920524408
1960,340.0,-657.256,-185.985,308.384,195.80002411379547,24.29783740315285,0.1805431534092343
1961,340.0,-661.073,-187.475,309.412,195.83291104043886,24.241474439697676,0.18158565172405228
1962,340.0,-662.922,-189.839,309.597,195.9799664849403,24.17875527277529,0.18216208574683374
1963,340.0,-663.903,-191.199,311.263,196.06599697662168,24.252846781449882,0.18263715139018866
1964,340.0,-665.564,-192.383,315.125,196.12207491846308,24.45841826599569,0.18348031915229426
1965,340.0,-668.324,-192.793,317.379,196.0913886256531,24.526370404203142,0.18435043516122462
1966,340.0,-671.08,-191.735,316.34,195.9452267547669,24.382532978578556,0.18478311099353414
1967,340.0,-673.31,-190.378,315.346,195.78821866385908,24.260271105176603,0.18508764436288533
1968,340.0,-675.14,-189.489,315.809,195.6776374862553,24.24517811291528,0.1854853813219742
1969,341.0,-663.173,-194.038,324.611,196.30896496473716,25.163460013261176,0.18406425545603053
1970,341.0,-664.015,-191.935,324.921,196.12205441019753,25.17745157684905,0.1841479907848355
1971,341.0,-664.822,-187.802,325.313,195.7741706665136,25.215551511901566,0.18410800695455515
1972,341.0,-665.071,-183.834,324.238,195.4514692683315,25.168974633064387,0.18380369232658306
1973,341.0,-665.026,-182.083,320.921,195.31222107350527,24.959078726570947,0.18333349114540523
1974,341.0,-664.432,-181.506,316.642,195.27897592281207,24.688999117104913,0.18271487302802675
1975,341.0,-662.384,-181.732,312.915,195.34218072392318,24.492682141183593,0.1818853163462303
1976,341.0,-660.666,-183.719,310.662,195.54026579237262,24.372199188398856,0.18139222791748894
1977,341.0,-661.372,-187.116,309.763,195.79732003052706,24.259873931258298,0.18166554885354586
1978,341.0,-662.922,-189.839,309.597,195.9799664849403,24.17875527277529,0.18216208574683374
1979,341.0,-663.903,-191.199,311.263,196.06599697662168,24.252846781449882,0.18263715139018866
1980,341.0,-665.564,-192.383,315.125,196.12207491846308,24.45841826599569,0.18348031915229426
1981,341.0,-668.324,-192.793,317.379,196.0913886256531,24.526370404203142,0.18435043516122462
1982,341.0,-671.08,-191.735,316.34,195.9452267547669,24.382532978578556,0.18478311099353414
1983,341.0,-673.31,-190.378,315.346,195.78821866385908,24.260271105176603,0.18508764436288533
1984,341.0,-675.14,-189.489,315.809,195.6776374862553,24.24517811291528,0.1854853813219742
1985,342.0,-980.358,-266.496,495.673,195.20754463639443,26.007693205721466,0.2788854555786356
1986,342.0,-978.454,-268.818,490.052,195.3622672930698,25.77813050290166,0.27794348477869424
1987,342.0,-976.071,-270.289,484.32,195.47822465502497,25.55700755205134,0.2768313941395973
1988,342.0,-974.914,-271.097,479.305,195.53979889009352,25.34533312106705,0.27604639842374723
1989,342.0,-974.916,-272.739,475.346,195.62930360307453,25.152317423251063,0.27570570460441673
1990,342.0,-974.555,-275.102,472.66,195.76356310465874,25.021304707782033,0.27547438679476766
1991,342.0,-974.086,-276.728,471.304,195.85931307623693,24.958451979949434,0.2753209245426139
1992,342.0,-974.063,-277.374,470.878,195.89482336897825,24.935292755180175,0.27531048311042705
1993,343.0,-731.973,-208.164,369.545,195.87509143497903,25.901499870573534,0.20499095019943428
1994,343.0,-731.973,-208.164,369.545,195.87509143497903,25.901499870573534,0.20499095019943428
1995,344.0,-963.926,-259.722,489.99,195.07976394832622,26.142863275956966,0.2740341315654076
1996,344.0,-963.926,-259.722,489.99,195.07976394832622,26.142863275956966,0.2740341315654076
1997,345.0,-905.111,-246.696,457.682,195.24613569579273,26.00622718243965,0.25608436037383686
1998,345.0,-905.111,-246.696,457.682,195.24613569579273,26.00622718243965,0.25608436037383686
1999,346.0,-813.144,-221.032,409.117,195.20693331498052,25.897158048607096,0.2282552157114674
2000,346.0,-812.957,-219.561,406.841,195.11368786085467,25.786844919690015,0.2278681371091705
2001,346.0,-811.274,-219.348,404.706,195.1295855795497,25.71366127683289,0.22723871954915323
2002,346.0,-807.934,-221.48,403.13,195.32996771236282,25.69734927049059,0.22644412281126652
2003,346.0,-805.567,-224.277,400.673,195.55767439105583,25.601717398785652,0.2258131499484387
2004,346.0,-805.748,-225.701,396.635,195.6482836700353,25.36149822209288,0.22549524499526868
2005,346.0,-806.377,-225.405,393.208,195.6171691470289,25.155732886918287,0.22524112616490607
2006,346.0,-805.975,-223.931,391.496,195.5273484389748,25.08024636406287,0.22487142659174483
2007,346.0,-805.366,-222.601,390.659,195.450656005876,25.057961409062255,0.22456040685667833
2008,346.0,-805.06,-222.063,390.289,195.42067209449624,25.048662939759094,0.22441788392299308
2009,347.0,-729.168,-215.814,349.117,196.48732840781028,24.659930651007368,0.2026393491843675
2010,347.0,-731.785,-215.478,349.368,196.4073465391413,24.606706931354907,0.2032248179895182
2011,347.0,-734.403,-215.142,349.619,196.32784853873372,24.55370524959215,0.20381120989817308
2012,348.0,-821.441,-202.189,394.788,193.82787088983815,25.017304345233434,0.2274372738986933
2013,348.0,-818.413,-201.638,395.262,193.84069644820593,25.1236916619012,0.22677174236870482
2014,348.0,-817.685,-202.796,394.124,193.92900996647245,25.07143665974609,0.2265472425332248
2015,348.0,-817.947,-206.539,392.697,194.17146369902906,24.961510591663057,0.22666330329372805
2016,348.0,-816.806,-210.776,392.631,194.46946247181276,24.95932147627147,0.22664267907830035
2017,348.0,-815.344,-213.292,393.051,194.65992031121866,25.00312166891216,0.22650563457874454
2018,348.0,-814.812,-214.427,393.074,194.74374628195096,25.010306781784156,0.22645523382482416
2019,349.0,-668.685,-164.509,321.354,193.8213486506565,25.016633298604656,0.1831788494369934
2020,349.0,-667.355,-166.324,319.839,193.99464169100807,24.94023297992302,0.18282235729839302
2021,349.0,-665.924,-168.362,317.192,194.18846225398747,24.786944587723607,0.1823380730023923
2022,349.0,-664.5,-170.268,313.92,194.37195945804163,24.590300818351878,0.1817855697053124
2023,349.0,-663.712,-172.986,311.659,194.60824334763998,24.436563373653325,0.18153032733321786
2024,349.0,-664.129,-177.081,312.529,194.9298009071896,24.451239634539014,0.18195279821312196
2025,349.0,-664.231,-180.316,314.253,195.18782393438224,24.54065078416286,0.18234811588630725
2026,349.0,-662.384,-181.732,312.915,195.34218072392318,24.492682141183593,0.1818853163462303
2027,349.0,-660.666,-183.719,310.662,195.54026579237262,24.372199188398856,0.18139222791748894
2028,349.0,-661.372,-187.116,309.763,195.79732003052706,24.259873931258298,0.18166554885354586
2029,349.0,-662.922,-189.839,309.597,195.9799664849403,24.17875527277529,0.18216208574683374
2030,349.0,-663.903,-191.199,311.263,196.06599697662168,24.252846781449882,0.18263715139018866
2031,349.0,-665.564,-192.383,315.125,196.12207491846308,24.45841826599569,0.18348031915229426
2032,349.0,-668.324,-192.793,317.379,196.0913886256531,24.526370404203142,0.18435043516122462
2033,349.0,-671.08,-191.735,316.34,195.9452267547669,24.382532978578556,0.18478311099353414
2034,349.0,-673.31,-190.378,315.346,195.78821866385908,24.260271105176603,0.18508764436288533
2035,349.0,-675.14,-189.489,315.809,195.6776374862553,24.24517811291528,0.1854853813219742
2036,350.0,-839.514,-225.498,426.742,195.03507397877718,26.147301827926754,0.23643819876859087
2037,350.0,-840.085,-225.818,426.531,195.04567301337758,26.11956549165927,0.2365616865949883
2038,350.0,-840.655,-226.138,426.32,195.05627369469923,26.09188077300314,0.23668502515496445
2039,351.0,-725.304,-211.72,357.697,196.27279869640697,25.333402694385313,0.20244062037905755
2040,351.0,-726.267,-208.887,359.508,196.04615418264916,25.441470111922214,0.20266964811436342
2041,351.0,-726.754,-205.455,361.454,195.78571766574427,25.575622780788617,0.20277435204593
2042,351.0,-726.603,-202.568,362.886,195.5778177923978,25.69139170204322,0.20271959271006096
2043,352.0,-1043.38,-293.019,527.909,195.68667080620452,25.971443623724632,0.29888434841963746
2044,352.0,-1043.38,-293.019,527.909,195.68667080620452,25.971443623724632,0.29888434841963746
2045,353.0,-923.974,-221.264,460.639,193.46701377528584,25.865651319236395,0.25924292873087856
2046,353.0,-923.974,-221.264,460.639,193.46701377528584,25.865651319236395,0.25924292873087856
2047,354.0,-1045.09,-273.888,533.396,194.68531732777282,26.27601559581855,0.2987231530634564
2048,354.0,-1045.09,-273.888,533.396,194.68531732777282,26.27601559581855,0.2987231530634564
2049,355.0,-879.536,-213.691,428.975,193.6559184525296,25.358199681624303,0.24507421511212826
2050,355.0,-881.75,-213.978,429.529,193.64052213204513,25.33252691663128,0.24565793596967078
2051,355.0,-884.196,-213.972,429.653,193.6038244751364,25.281018592751494,0.2462309083230515
2052,355.0,-886.058,-213.673,429.306,193.55802550120777,25.220923173114407,0.24660212079769567
2053,356.0,-879.836,-221.798,393.821,194.14890083590436,23.4622200730645,0.24182651654909565
2054,356.0,-878.978,-223.222,393.719,194.24938924352733,23.467930411647945,0.24170099053806127
2055,356.0,-876.51,-225.485,395.172,194.42670289600272,23.58755497524477,0.24141565780543628
2056,356.0,-873.674,-227.972,397.271,194.6243764997112,23.748592898454177,0.2411298410170115
2057,356.0,-872.08,-229.843,398.459,194.76495974518986,23.83676033059671,0.24100070954796268
2058,357.0,-439.704,-113.349,212.74,194.4552662714127,25.103510070644326,0.11907009241122352
2059,357.0,-439.704,-113.349,212.74,194.4552662714127,25.103510070644326,0.11907009241122352
2060,358.0,-799.497,-225.506,391.124,195.75162813587832,25.2130001408603,0.22347614145737713
2061,358.0,-799.873,-225.284,390.49,195.72985864691213,25.169187002404037,0.22347694775816054
2062,358.0,-800.249,-225.062,389.856,195.70810496124727,25.125371011876947,0.2234779175080748
2063,359.0,-770.987,-208.036,386.927,195.10053629568785,25.85158957561965,0.2155668001780493
2064,359.0,-771.754,-208.44,386.867,195.11417105823466,25.8243129880702,0.21575517774172812
2065,359.0,-773.262,-210.101,386.621,195.200715170522,25.757036448540497,0.21616387547033095
2066,359.0,-775.009,-212.466,386.272,195.33077725262194,25.67238610368256,0.21665816312285738
2067,360.0,-892.885,-213.018,431.909,193.41838478909435,25.19783175490812,0.24842005070002718
2068,360.0,-894.15,-212.952,432.423,193.39608417048527,25.194882633870392,0.24876377943783834
2069,360.0,-892.813,-213.806,431.094,193.4672640072596,25.153450425479676,0.24835636860139226
2070,360.0,-890.293,-215.125,429.287,193.58421923801194,25.112363691774032,0.24765101155115338
2071,360.0,-888.37,-215.273,428.918,193.62154741809306,25.137576826786116,0.24717749196173355
2072,360.0,-887.154,-214.321,429.383,193.58144207497168,25.19541164074088,0.2468975605346781
2073,360.0,-886.058,-213.673,429.306,193.55802550120777,25.220923173114407,0.24660212079769567
2074,361.0,-693.481,-183.671,307.235,194.83439375420159,23.18383844567201,0.18835184293738713
2075,361.0,-693.481,-183.671,307.235,194.83439375420159,23.18383844567201,0.18835184293738713
2076,362.0,-335.181,-95.4239,162.149,195.89131629740825,24.951491387265712,0.0906797510498817
2077,362.0,-335.365,-94.6766,161.375,195.76485744610352,24.848477308362668,0.09059539752923716
2078,362.0,-335.548,-93.9292,160.6,195.6384082460875,24.745095645005872,0.09051139974637644
2079,363.0,-1054.46,-283.826,468.353,195.0650897064039,23.214418084765917,0.294259030939333
2080,363.0,-1058.54,-281.822,472.985,194.90840505086163,23.35404685011633,0.29558860476092363
2081,363.0,-1063.06,-280.301,477.409,194.77120054442594,23.472788183591554,0.2970354421508435
2082,363.0,-1066.52,-279.769,480.15,194.69862860965551,23.531638202612832,0.2981159965718051
2083,364.0,-812.912,-204.38,370.03,194.11263717641012,23.819169919458037,0.2229842774085919
2084,364.0,-813.419,-206.863,369.313,194.26858509641937,23.750421485345488,0.22316888816151734
2085,364.0,-812.128,-210.645,367.383,194.54062242721514,23.647713021990327,0.22289641021861362
2086,364.0,-808.234,-214.651,365.613,194.87328778156575,23.61515978148912,0.22206616105131458
2087,364.0,-804.335,-216.997,364.827,195.09805852222902,23.649532172995077,0.2212410197638674
2088,364.0,-802.051,-217.374,363.25,195.16417418233365,23.61165192531287,0.22058269797811444
2089,364.0,-800.235,-216.806,360.057,195.1591167233228,23.474472305108083,0.21980734157560458
2090,364.0,-798.716,-216.103,357.259,195.13963678573893,23.353099807426386,0.21913307897763476
2091,364.0,-798.009,-215.729,356.373,195.12741247295023,23.321009757191902,0.21885909838042747
2092,364.0,-797.886,-215.72,356.633,195.12903531920554,23.339257399106316,0.21885698881900767
2093,365.0,-482.248,-124.066,220.447,194.42738934404088,23.879352703363292,0.1296260939801719
2094,365.0,-482.183,-122.677,223.017,194.27434504036114,24.143624885068732,0.1297914597562571
2095,365.0,-482.785,-121.546,224.866,194.13111826931814,24.307459142807634,0.1300462036081875
2096,365.0,-484.534,-120.943,225.155,194.015040113419,24.268279198262615,0.1304221953308939
2097,365.0,-486.712,-121.262,224.522,193.9901433298603,24.114249155066666,0.1308491198045826
2098,365.0,-488.506,-123.187,223.488,194.15325053115856,23.922348405068945,0.13124111733816354
2099,365.0,-489.813,-125.839,222.199,194.40838349943215,23.719342403900384,0.13154485803950294
2100,365.0,-490.655,-127.715,221.177,194.59004234403415,23.568888623244447,0.1317333138176017
2101,366.0,-914.555,-258.81,448.258,195.80098726492398,25.24936807654464,0.2579310164229577
2102,366.0,-913.609,-257.378,448.179,195.7333616091016,25.275725541909107,0.25761429443610334
2103,366.0,-913.658,-254.585,447.745,195.57015774665035,25.270762011596684,0.25739844529176437
2104,366.0,-914.699,-251.486,446.645,195.3729769385643,25.212286613867384,0.25731741957820997
2105,366.0,-916.127,-248.913,445.409,195.20039622095834,25.13491558580338,0.25734543319128533
2106,366.0,-917.137,-245.836,444.72,195.0052388462197,25.096805328660697,0.25730995755555447
2107,366.0,-917.122,-242.136,444.504,194.78959991040668,25.108510493159912,0.2570569234673733
2108,366.0,-916.451,-238.237,445.036,194.57185852685976,25.172935374522755,0.2567279980548006
2109,366.0,-915.584,-234.047,446.583,194.33921964807217,25.29364545102516,0.2564541148968221
2110,366.0,-914.606,-230.124,448.434,194.12302955960948,25.430295172748036,0.25620928735161375
2111,367.0,-924.568,-225.01,447.805,193.67804016510254,25.20185153134496,0.25813740043082095
2112,367.0,-925.11,-224.977,447.901,193.66839760694074,25.19455108568957,0.2582711324406792
2113,367.0,-925.652,-224.944,447.997,193.65876555288645,25.187257094722856,0.25840488024058167
2114,368.0,-902.71,-213.565,431.226,193.31042284433715,24.932260397097888,0.2506330181295329
2115,368.0,-901.424,-213.752,431.093,193.33998840848093,24.954058154118666,0.2503324632714357
2116,368.0,-900.403,-213.678,431.22,193.35011572393668,24.984445549107363,0.25010741820593124
2117,368.0,-899.827,-213.037,432.248,193.3197125517116,25.053542048727085,0.25005338503575614
2118,368.0,-898.409,-212.505,433.318,193.30785844053912,25.14374369669533,0.2498168359142216
2119,368.0,-895.682,-212.746,432.925,193.36152184752825,25.185874858571932,0.24915993533951178
2120,368.0,-892.813,-213.806,431.094,193.4672640072596,25.153450425479676,0.24835636860139226
2121,368.0,-890.293,-215.125,429.287,193.58421923801194,25.112363691774032,0.24765101155115338
2122,368.0,-888.37,-215.273,428.918,193.62154741809306,25.137576826786116,0.24717749196173355
2123,368.0,-887.154,-214.321,429.383,193.58144207497168,25.19541164074088,0.2468975605346781
2124,368.0,-886.058,-213.673,429.306,193.55802550120777,25.220923173114407,0.24660212079769567
2125,369.0,-591.846,-157.532,287.994,194.90487790330818,25.184353935026476,0.1623367132750993
2126,369.0,-594.383,-153.36,288.534,194.46765857187074,25.17543798895281,0.16270923675158042
2127,369.0,-597.936,-147.934,286.802,193.89637017403442,24.967379181200428,0.1630041454407955
2128,369.0,-601.747,-146.756,284.534,193.7059220199872,24.673202505541912,0.16354113547500523
2129,369.0,-606.067,-153.671,283.835,194.22775920717376,24.41603710356421,0.16479965989784298
2130,369.0,-610.494,-161.55,283.73,194.82197591493923,24.193917088205524,0.16621443116048043
2131,369.0,-613.929,-163.074,283.572,194.87560436086193,24.05678703204008,0.16704479201054903
2132,369.0,-617.932,-160.238,284.112,194.5373575452428,23.991864307844544,0.1678196183241247
2133,369.0,-621.863,-157.355,286.257,194.199954100676,24.04914121408553,0.16874467285478134
2134,369.0,-623.086,-155.779,290.39,194.03689255914517,24.329382725817133,0.169351469855517
2135,369.0,-622.667,-155.214,294.398,193.99702681333096,24.643923752969936,0.16964351449741674
2136,369.0,-622.298,-155.181,296.321,194.00213952483557,24.798048416601194,0.169761602634907
2137,370.0,-809.09,-230.833,368.02,195.92342344775838,23.624736289531796,0.22352137416304765
2138,370.0,-808.167,-229.232,368.036,195.83568808193723,23.65884523280077,0.22321052729203536
2139,370.0,-806.626,-226.774,367.507,195.70274224450793,23.68255609020377,0.2226491347025895
2140,370.0,-804.875,-222.692,366.35,195.46564814691592,23.68622490441723,0.2218741986490654
2141,370.0,-803.492,-218.902,365.124,195.23970726558565,23.67464060122909,0.22119746503433158
2142,370.0,-802.051,-217.374,363.25,195.16417418233365,23.61165192531287,0.22058269797811444
2143,370.0,-800.235,-216.806,360.057,195.1591167233228,23.474472305108083,0.21980734157560458
2144,370.0,-798.716,-216.103,357.259,195.13963678573893,23.353099807426386,0.21913307897763476
2145,370.0,-798.009,-215.729,356.373,195.12741247295023,23.321009757191902,0.21885909838042747
2146,370.0,-797.886,-215.72,356.633,195.12903531920554,23.339257399106316,0.21885698881900767
2147,371.0,-880.96,-221.307,391.116,194.10153817627858,23.29608210374011,0.24177901669349136
2148,371.0,-879.54,-222.976,392.366,194.2255983694317,23.384822200535005,0.24167667798915463
2149,371.0,-876.65,-225.423,394.834,194.42069430796477,23.566793716641342,0.2414091438143895
2150,371.0,-873.674,-227.972,397.271,194.6243764997112,23.748592898454177,0.2411298410170115
2151,371.0,-872.08,-229.843,398.459,194.76495974518986,23.83676033059671,0.24100070954796268
2152,372.0,-585.035,-163.628,262.149,195.62573483232586,23.341668286587822,0.1585618131485487
2153,372.0,-588.617,-156.261,272.917,194.8674629801491,24.138852878102888,0.15998760471876705
2154,372.0,-593.854,-149.513,281.762,194.13150454685794,24.707403353178876,0.16166624881445354
2155,372.0,-598.251,-146.042,285.288,193.71845159315976,24.85670010156158,0.16281208574206568
2156,372.0,-601.747,-146.756,284.534,193.7059220199872,24.673202505541912,0.16354113547500523
2157,372.0,-606.067,-153.671,283.835,194.22775920717376,24.41603710356421,0.16479965989784298
2158,372.0,-610.494,-161.55,283.73,194.82197591493923,24.193917088205524,0.16621443116048043
2159,372.0,-613.929,-163.074,283.572,194.87560436086193,24.05678703204008,0.16704479201054903
2160,372.0,-617.932,-160.238,284.112,194.5373575452428,23.991864307844544,0.1678196183241247
2161,372.0,-621.863,-157.355,286.257,194.199954100676,24.04914121408553,0.16874467285478134
2162,372.0,-623.086,-155.779,290.39,194.03689255914517,24.329382725817133,0.169351469855517
2163,372.0,-622.667,-155.214,294.398,193.99702681333096,24.643923752969936,0.16964351449741674
2164,372.0,-622.298,-155.181,296.321,194.00213952483557,24.798048416601194,0.169761602634907
2165,373.0,-1013.96,-270.198,448.079,194.92132282900397,23.12291226955058,0.28169669216831483
2166,373.0,-1012.35,-271.659,448.665,195.02115365656178,23.173240311919017,0.28147043758087
2167,373.0,-1010.47,-272.57,448.669,195.09599724609038,23.204685130031166,0.2810858717189686
2168,373.0,-1009.21,-272.759,448.379,195.12398299914864,23.214423773995815,0.2807710367405649
2169,373.0,-1009.06,-272.857,448.599,195.13131375974575,23.226975211196933,0.2807649821626663
2170,373.0,-1009.48,-273.126,449.266,195.13953413908996,23.24838689910696,0.28095070383112497
2171,374.0,-1058.85,-282.094,511.344,194.91797831723764,25.01597494982831,0.2998853689648638
2172,374.0,-1058.01,-278.81,512.25,194.76312676975775,25.08806556366414,0.29958689877943623
2173,374.0,-1056.04,-275.0,516.58,194.59604625789274,25.331937246650252,0.29938505779562125
2174,374.0,-1051.74,-271.943,524.506,194.4971681612985,25.77238416565692,0.2991094095687456
2175,374.0,-1047.27,-271.659,531.029,194.54186531796427,26.142556896851918,0.29881491475041205
2176,374.0,-1045.09,-273.888,533.396,194.68531732777282,26.27601559581855,0.2987231530634564
2177,375.0,-797.281,-233.511,389.282,196.32447350243794,25.106747948730053,0.2232937078891294
2178,375.0,-798.57,-234.077,389.524,196.33692688046733,25.083472480593475,0.22364544486359758
2179,375.0,-799.725,-234.59,389.907,196.34843541962908,25.07200360050527,0.2239792131283274
2180,375.0,-800.359,-234.877,390.304,196.3550942294533,25.07620684807439,0.22418317968626386
2181,376.0,-527.698,-132.731,240.509,194.1186299900704,23.845553002361907,0.14202085318588595
2182,376.0,-528.24,-134.165,240.301,194.25093032590323,23.793152840578557,0.14219819028377342
