,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1291,208.0,-638.736,-547.259,-11.7737,220.58945085192562,-0.8019574976412789,0.20377297434310956
1292,208.0,-638.513,-547.415,-10.411,220.60740544130354,-0.7092053858817214,0.20375112952097174
1293,209.0,-641.683,-547.449,-24.9373,220.46900541458882,-1.6934450139515773,0.20444793932109626
1294,209.0,-642.572,-545.039,-24.1312,220.30509868498098,-1.6404537637574734,0.2042167337525631
1295,209.0,-642.112,-544.219,-21.7663,220.28278614526832,-1.4813101934062294,0.20397593659116736
1296,209.0,-640.592,-545.072,-18.3543,220.39405894109385,-1.250086610565884,0.20380079529763362
1297,209.0,-639.322,-546.475,-14.651,220.52291860642816,-0.9979836180350533,0.2037680531512552
1298,209.0,-638.736,-547.259,-11.7737,220.58945085192562,-0.8019574976412789,0.20377297434310956
1299,209.0,-638.513,-547.415,-10.411,220.60740544130354,-0.7092053858817214,0.20375112952097174
1300,210.0,-685.44,-573.098,-19.5653,219.8990751911923,-1.2544836955700636,0.21718463401623936
1301,210.0,-687.867,-571.101,-15.7136,219.70112489832312,-1.0069177335674049,0.21731548842635592
1302,210.0,-689.657,-569.137,-13.1174,219.5310326616558,-0.8404621110098832,0.2173372149767884
1303,210.0,-690.948,-566.484,-11.8215,219.34712320475978,-0.7580244386802346,0.21715606378952887
1304,210.0,-691.143,-564.005,-11.7396,219.21605308017737,-0.7539703619813231,0.21679203133638117
1305,210.0,-690.784,-562.809,-11.9908,219.17106393640438,-0.7709952308902602,0.216527786762624
1306,210.0,-690.766,-562.032,-11.1355,219.13303879553294,-0.7164119502124295,0.21639559985825155
1307,210.0,-690.888,-561.241,-8.93194,219.08858839694838,-0.5749157118974312,0.21628559272244838
1308,210.0,-691.593,-561.157,-6.3161,219.05579699161186,-0.40632498545967616,0.2164065845668831
1309,210.0,-692.145,-561.344,-4.62517,219.04277176770134,-0.2973645584159299,0.21654402552430682
1310,210.0,-691.321,-560.774,-4.24621,219.04768494707952,-0.27330697171541973,0.2162874303912668
1311,210.0,-689.907,-559.709,-4.45579,219.0517913127116,-0.287367438189981,0.21583425428369107
1312,211.0,-685.44,-573.098,-19.5653,219.8990751911923,-1.2544836955700636,0.21718463401623936
1313,211.0,-680.905,-574.262,-21.8984,220.14363066762996,-1.408312806822744,0.21650012317176112
1314,211.0,-678.501,-575.434,-23.5048,220.30114477704961,-1.5134080352983386,0.21623416888320277
1315,211.0,-677.345,-574.882,-25.1852,220.3222156421948,-1.6238079371019758,0.2159285939871389
1316,211.0,-676.357,-572.958,-26.4656,220.26872367969725,-1.710157234416067,0.21542636378933036
1317,211.0,-675.699,-571.926,-26.7934,220.24528602719886,-1.7336112148077478,0.21512949385829114
1318,212.0,-719.932,-584.959,-19.0798,219.09454199969642,-1.1783248843808327,0.2259611871148037
1319,212.0,-716.186,-592.717,-24.1303,219.6112269034313,-1.4868656031006426,0.22651252126911905
1320,212.0,-716.133,-598.651,-28.2317,219.8939190572327,-1.732451140389102,0.22750952603378813
1321,212.0,-717.963,-603.002,-30.4025,220.02619213309387,-1.8572271441752832,0.22860906229278027
1322,212.0,-719.139,-606.024,-30.5951,220.12109839949375,-1.8633335989008053,0.2293445230166731
1323,212.0,-719.561,-609.417,-28.7902,220.26222687805404,-1.748812162384624,0.22997796533942302
1324,212.0,-720.576,-615.362,-26.7274,220.49687144342334,-1.6156607993491838,0.23115617425031337
1325,212.0,-721.104,-620.676,-25.4756,220.71957280844669,-1.5337829477780767,0.23214426343891378
1326,212.0,-719.321,-621.879,-23.5151,220.84459950483432,-1.4166390883803355,0.23198541307171766
1327,212.0,-717.64,-621.229,-21.6722,220.88128102306962,-1.3079887789846485,0.2315357881790079
1328,213.0,-719.932,-584.959,-19.0798,219.09454199969642,-1.1783248843808327,0.2259611871148037
1329,213.0,-727.885,-581.229,-16.6683,218.60798179980642,-1.0251723319652943,0.22694220694753192
1330,213.0,-732.799,-580.854,-14.8382,218.40214500712648,-0.9091088190196468,0.2278654068565582
1331,213.0,-735.02,-581.69,-13.3347,218.35786040312738,-0.8150356845781727,0.2284424682272612
1332,214.0,-684.173,-572.703,-26.6493,219.93180399593547,-1.7108053483895418,0.21691752908564485
1333,214.0,-687.488,-569.813,-30.1914,219.65307283940615,-1.936521576884905,0.217125224576309
1334,214.0,-690.794,-567.312,-30.5056,219.39442347999704,-1.9545628143775038,0.21737364927160216
1335,214.0,-693.605,-564.129,-28.5458,219.1224549267694,-1.8287504164155728,0.217398662218839
1336,214.0,-694.968,-561.027,-27.0785,218.91290617749712,-1.7365439108306724,0.2171577929870062
1337,214.0,-695.099,-559.438,-26.8328,218.82822781476477,-1.7225221220936633,0.21692641855061823
1338,215.0,-684.173,-572.703,-26.6493,219.93180399593547,-1.7108053483895418,0.21691752908564485
1339,215.0,-680.588,-574.163,-23.6694,220.1519115938541,-1.5226794878051968,0.21643327523316094
1340,215.0,-678.501,-575.434,-23.5048,220.30114477704961,-1.5134080352983386,0.21623416888320277
1341,215.0,-677.345,-574.882,-25.1852,220.3222156421948,-1.6238079371019758,0.2159285939871389
1342,215.0,-676.357,-572.958,-26.4656,220.26872367969725,-1.710157234416067,0.21542636378933036
1343,215.0,-675.699,-571.926,-26.7934,220.24528602719886,-1.7336112148077478,0.21512949385829114
1344,216.0,-691.037,-569.416,-23.0,219.48859725088747,-1.4714007367403188,0.21770693533614288
1345,216.0,-689.266,-570.181,-16.5723,219.5985478107045,-1.0613487124066125,0.21744515953900773
1346,216.0,-689.657,-569.137,-13.1174,219.5310326616558,-0.8404621110098832,0.2173372149767884
1347,216.0,-690.948,-566.484,-11.8215,219.34712320475978,-0.7580244386802346,0.21715606378952887
1348,216.0,-691.143,-564.005,-11.7396,219.21605308017737,-0.7539703619813231,0.21679203133638117
1349,216.0,-690.784,-562.809,-11.9908,219.17106393640438,-0.7709952308902602,0.216527786762624
1350,216.0,-690.766,-562.032,-11.1355,219.13303879553294,-0.7164119502124295,0.21639559985825155
1351,216.0,-690.888,-561.241,-8.93194,219.08858839694838,-0.5749157118974312,0.21628559272244838
1352,216.0,-691.593,-561.157,-6.3161,219.05579699161186,-0.40632498545967616,0.2164065845668831
1353,216.0,-692.145,-561.344,-4.62517,219.04277176770134,-0.2973645584159299,0.21654402552430682
1354,216.0,-691.321,-560.774,-4.24621,219.04768494707952,-0.27330697171541973,0.2162874303912668
1355,216.0,-689.907,-559.709,-4.45579,219.0517913127116,-0.287367438189981,0.21583425428369107
1356,217.0,-691.037,-569.416,-23.0,219.48859725088747,-1.4714007367403188,0.21770693533614288
1357,217.0,-691.67,-567.326,-28.3914,219.35950843482095,-1.8178015017063147,0.21753167181047917
1358,217.0,-693.605,-564.129,-28.5458,219.1224549267694,-1.8287504164155728,0.217398662218839
1359,217.0,-694.968,-561.027,-27.0785,218.91290617749712,-1.7365439108306724,0.2171577929870062
1360,217.0,-695.099,-559.438,-26.8328,218.82822781476477,-1.7225221220936633,0.21692641855061823
1361,218.0,-664.33,-547.21,-17.1787,219.47835430480183,-1.1434380903692951,0.20878553753749576
1362,218.0,-661.513,-550.243,-21.238,219.75350413191566,-1.4139192492761026,0.20874839988575822
1363,218.0,-655.584,-551.395,-25.7526,220.0663363439246,-1.7219325763578794,0.20780794557982066
1364,218.0,-649.247,-551.605,-28.9263,220.351472078188,-1.9446582733267879,0.2066342288910276
1365,218.0,-645.429,-552.3,-29.59,220.5539322698171,-1.9949848390338294,0.20601446906301235
1366,218.0,-643.361,-553.131,-29.173,220.68736665447108,-1.969275359123432,0.20574866249837578
1367,218.0,-642.419,-552.061,-28.82,220.67402495757776,-1.948705297285293,0.20538586803543923
1368,218.0,-642.475,-548.557,-27.5976,220.49131072255244,-1.8710485523462583,0.20480565058133932
1369,218.0,-642.725,-545.26,-24.9479,220.30982777943117,-1.6954195143783517,0.20428890869534838
1370,218.0,-642.112,-544.219,-21.7663,220.28278614526832,-1.4813101934062294,0.20397593659116736
1371,218.0,-640.592,-545.072,-18.3543,220.39405894109385,-1.250086610565884,0.20380079529763362
1372,218.0,-639.322,-546.475,-14.651,220.52291860642816,-0.9979836180350533,0.2037680531512552
1373,218.0,-638.736,-547.259,-11.7737,220.58945085192562,-0.8019574976412789,0.20377297434310956
1374,218.0,-638.513,-547.415,-10.411,220.60740544130354,-0.7092053858817214,0.20375112952097174
1375,219.0,-664.33,-547.21,-17.1787,219.47835430480183,-1.1434380903692951,0.20878553753749576
1376,219.0,-668.418,-547.454,-10.2439,219.31848474978716,-0.6792912984491695,0.20960367137202832
1377,219.0,-671.908,-548.498,-5.41914,219.22575973280394,-0.35797179943139845,0.21045170859332143
1378,219.0,-673.951,-548.538,-3.73304,219.14261760614067,-0.24613833079116118,0.21086065949120086
1379,219.0,-674.763,-547.771,-3.58083,219.06960994563667,-0.23606272254017208,0.21089789459417416
1380,220.0,-935.996,-745.517,-27.4923,218.5371788926543,-1.3161438984251397,0.2965949345869723
1381,220.0,-942.336,-748.004,-23.4145,218.44171380646299,-1.1149165080475238,0.2983135837217373
1382,220.0,-945.109,-748.247,-19.6081,218.368816100378,-0.9319044992089629,0.2989175790108017
1383,220.0,-945.91,-748.075,-16.6448,218.33878726026177,-0.7907467021685316,0.29904528150917703
1384,220.0,-946.299,-748.732,-15.1659,218.35179838033952,-0.720070678833804,0.2992309383101988
1385,220.0,-946.462,-749.171,-14.8641,218.36333892577485,-0.7055088158010874,0.29933713654788274
1386,221.0,-935.996,-745.517,-27.4923,218.5371788926543,-1.3161438984251397,0.2965949345869723
1387,221.0,-924.862,-742.926,-31.9295,218.7743240206858,-1.5417544687287772,0.2938688202464609
1388,221.0,-918.169,-741.703,-33.6668,218.9315072806787,-1.6338290055380456,0.2922859270895449
1389,221.0,-915.679,-741.391,-33.1969,218.99579615323276,-1.6139512597685048,0.2917136698721908
1390,221.0,-914.98,-741.241,-32.6497,219.01152571795177,-1.5882205328004066,0.2915395688598317
1391,222.0,-683.252,-551.42,10.6175,218.9053394177633,0.6928280594530254,0.21318744338635362
1392,222.0,-688.778,-554.858,9.57821,218.8538311719715,0.620452007132892,0.2148383059561974
1393,222.0,-692.454,-556.485,7.91163,218.7868150454342,0.5102609802708995,0.21582920621985363
1394,222.0,-693.798,-557.538,6.06838,218.78545550142277,0.39063403321773604,0.2162630769251949
1395,222.0,-694.46,-559.728,3.31797,218.86847621193053,0.21313454729699155,0.21674360053839786
1396,222.0,-694.999,-562.343,-0.41051,218.97728374632575,-0.02630898751040995,0.21727090288920314
1397,222.0,-694.994,-563.707,-3.07166,219.0453776254411,-0.19666942686423544,0.21749146297385008
1398,222.0,-694.606,-563.54,-3.93332,219.05272585582438,-0.2519528287047357,0.21738805165552372
1399,222.0,-693.869,-562.683,-4.13366,219.03982284207828,-0.2651152965206825,0.2171030213255055
1400,222.0,-692.738,-561.76,-4.20033,219.0395318469782,-0.2698320898366777,0.2167287586478653
1401,222.0,-691.321,-560.774,-4.24621,219.04768494707952,-0.27330697171541973,0.2162874303912668
1402,222.0,-689.907,-559.709,-4.45579,219.0517913127116,-0.287367438189981,0.21583425428369107
1403,223.0,-683.252,-551.42,10.6175,218.9053394177633,0.6928280594530254,0.21318744338635362
1404,223.0,-678.028,-547.417,10.9895,218.91623964888356,0.7225133369577168,0.21150559035681835
1405,223.0,-673.079,-546.222,10.5477,219.0602736493031,0.6971482810549816,0.21032870119941174
1406,223.0,-668.862,-547.559,9.06734,219.3052214225757,0.600992396376699,0.2097050632131189
1407,223.0,-666.839,-549.322,7.0139,219.48067474121453,0.4651343733837416,0.2095866217407258
1408,223.0,-668.326,-550.241,3.65165,219.46504577490808,0.2416824813444396,0.21002384730575563
1409,223.0,-671.59,-549.885,-0.49287,219.30995845641223,-0.03253420867819097,0.21060887403123474
1410,223.0,-673.865,-548.726,-3.01672,219.15581026161,-0.19889622934968962,0.21087324127503537
1411,223.0,-674.763,-547.771,-3.58083,219.06960994563667,-0.23606272254017208,0.21089789459417416
1412,224.0,-168.022,-143.212,-6.36409,220.44230791096135,-1.6511676394261439,0.05165008434451804
1413,224.0,-165.584,-138.976,-6.45129,220.00701006934,-1.7093513022884828,0.05056390595755586
1414,224.0,-166.558,-136.708,-7.3899,219.37857276390494,-1.9642133348037836,0.050405819256023374
1415,225.0,-168.022,-143.212,-6.36409,220.44230791096135,-1.6511676394261439,0.05165008434451804
1416,225.0,-175.749,-145.971,-7.49345,219.71184154092325,-1.8785956612102654,0.053477190147768576
1417,225.0,-179.565,-146.678,-7.96505,219.2437311411977,-1.9675180768125322,0.054284449046900926
1418,225.0,-180.475,-146.41,-8.18932,219.05062631893438,-2.0182051987213843,0.05441330385647934
1419,226.0,-531.308,-452.068,4.65944,220.39308540317674,0.3826836412988223,0.16754015580659767
1420,226.0,-537.302,-460.101,2.80083,220.57401604642214,0.22685814522823786,0.16998331569882294
1421,226.0,-544.55,-467.139,0.879913,220.62444792191113,0.07026878987828003,0.17250821062653754
1422,226.0,-551.758,-472.43,0.71998,220.57102498697867,0.05679098730196148,0.17474456446583128
1423,226.0,-556.106,-475.621,2.38824,220.53939132398207,0.1869957788079988,0.17609568187101626
1424,226.0,-558.535,-477.582,3.55766,220.53249140785604,0.2773756536368031,0.17688071205741937
1425,226.0,-561.365,-479.145,3.48247,220.48193606588327,0.2703484488790819,0.177676433254861
1426,226.0,-563.689,-480.739,3.37782,220.4590171701082,0.26123249880567867,0.17838082320405027
1427,226.0,-565.098,-482.281,3.82711,220.4789884949162,0.29515317214104786,0.1789025755148661
1428,226.0,-566.69,-482.584,3.66275,220.4171762123069,0.2819432960176208,0.17925651967827638
1429,226.0,-568.731,-480.67,1.79525,220.20323477646846,0.13813269964806976,0.17933482709959295
1430,226.0,-571.115,-477.267,-0.894223,219.8846887512866,-0.06883836903537313,0.17924277260762403
1431,226.0,-573.57,-474.246,-3.53436,219.58502978327314,-0.2720931935164185,0.179233879372063
1432,226.0,-575.463,-472.97,-5.76867,219.41660465296337,-0.44370937847597847,0.17940064678251214
1433,226.0,-576.472,-473.105,-7.20408,219.3753953048093,-0.5534677762176622,0.17962149594666874
1434,227.0,-531.308,-452.068,4.65944,220.39308540317674,0.3826836412988223,0.16754015580659767
1435,227.0,-526.193,-443.23,4.87627,220.10855845107548,0.4060880547633996,0.1651378250452305
1436,227.0,-522.824,-437.706,4.92639,219.93592464705563,0.41395143332906026,0.16360691290140836
1437,228.0,-506.206,-416.066,-13.6918,219.41781806031833,-1.1970478293296285,0.15700882157939647
1438,228.0,-511.857,-423.718,-13.7667,219.61814195737028,-1.1868832937050475,0.15930560655330092
1439,228.0,-519.532,-425.038,-10.9276,219.2871847443328,-0.9326689920184109,0.16097767759385162
1440,228.0,-526.762,-422.76,-8.19643,218.74925893768926,-0.6952586478276449,0.16201080447369418
1441,228.0,-530.875,-420.859,-8.5007,218.40614154153369,-0.7189051200228425,0.16251798492829317
1442,229.0,-506.206,-416.066,-13.6918,219.41781806031833,-1.1970478293296285,0.15700882157939647
1443,229.0,-498.386,-404.744,-6.01895,219.08037889959684,-0.537122477868185,0.15369470025326368
1444,229.0,-490.356,-399.756,2.02447,219.1881676782812,0.18334316648346594,0.15136121582945614
1445,229.0,-484.927,-400.055,6.58384,219.521944050031,0.6000377099348498,0.15037493380958541
1446,229.0,-482.794,-401.353,7.29672,219.7371928400865,0.6658656647303942,0.15017486455878976
1447,229.0,-481.881,-401.693,7.08854,219.81437638086734,0.6473689235241809,0.15005425684868962
1448,229.0,-481.209,-401.376,7.05609,219.83145533652277,0.6451451050833046,0.14987591777067238
1449,230.0,-258.551,-215.473,-1.1364,219.80738020025095,-0.19345541495238042,0.07919506615069911
1450,230.0,-263.354,-217.695,-3.11125,219.5779864799871,-0.5217034539206262,0.08042383520574753
1451,230.0,-267.264,-218.747,-3.31707,219.2992234059246,-0.5502747208460435,0.08130855186208706
1452,230.0,-269.107,-219.752,-2.80775,219.2349764423881,-0.4630211768821473,0.08180225831235695
1453,231.0,-258.551,-215.473,-1.1364,219.80738020025095,-0.19345541495238042,0.07919506615069911
1454,231.0,-258.087,-212.492,2.95059,219.46581380699806,0.5056774951992841,0.07865657213441656
1455,231.0,-257.819,-211.72,5.35382,219.39271219301455,0.9194102703090301,0.07849672010328147
1456,232.0,-243.006,-206.512,-5.77733,220.35863644166875,-1.0378717725579354,0.0749792374315026
1457,232.0,-248.747,-212.648,-7.77548,220.52635919601516,-1.3610844621930218,0.07698628302541873
1458,232.0,-255.483,-216.386,-6.87116,220.26354140010557,-1.1757084755086695,0.07878944900090042
1459,232.0,-262.497,-218.0,-4.62217,219.70914592747556,-0.776089856697561,0.08031639724090699
1460,232.0,-267.264,-218.747,-3.31707,219.2992234059246,-0.5502747208460435,0.08130855186208706
1461,232.0,-269.107,-219.752,-2.80775,219.2349764423881,-0.4630211768821473,0.08180225831235695
1462,233.0,-243.006,-206.512,-5.77733,220.35863644166875,-1.0378717725579354,0.0749792374315026
1463,233.0,-240.075,-199.332,-5.80543,219.702528090161,-1.0658497996565564,0.07333930303083645
1464,233.0,-238.427,-195.841,-7.08902,219.39926161790794,-1.31616815451311,0.07251125221722544
1465,234.0,-404.853,-326.844,5.88021,218.91446663899814,0.6474800948717017,0.1236923147381792
1466,234.0,-403.231,-323.105,3.18631,218.7048506943592,0.3533100283266834,0.12280402830403911
1467,234.0,-402.399,-321.41,-1.01057,218.61557199821112,-0.11242883009641154,0.12238398538139804
1468,234.0,-401.024,-322.46,-6.02882,218.80246661831114,-0.6712364255742065,0.12229056666291727
1469,234.0,-399.021,-324.398,-8.87886,219.1105857895249,-0.9891528584680296,0.12221774916022404
1470,234.0,-397.867,-325.815,-8.77657,219.31419444169418,-0.9777562046416247,0.12221773419146825
1471,235.0,-404.853,-326.844,5.88021,218.91446663899814,0.6474800948717017,0.1236923147381792
1472,235.0,-402.984,-328.18,7.52813,219.15850193820526,0.8298861409976819,0.12354818128219808
1473,235.0,-400.828,-329.19,8.83642,219.3954049961407,0.9760168343562216,0.12330134437324727
1474,236.0,-783.621,-638.252,6.04726,219.1624948414009,0.342824870449792,0.24742891178141133
1475,236.0,-784.596,-638.72,5.10624,219.14817434204699,0.2891776754960821,0.24770156257265755
1476,236.0,-785.57,-639.188,4.16522,219.13391928755962,0.23564154554155456,0.24797429516023128
1477,237.0,-465.083,-386.99,-10.3924,219.76343692891868,-0.9840509679515346,0.1445417106090351
1478,237.0,-465.083,-386.99,-10.3924,219.76343692891868,-0.9840509679515346,0.1445417106090351
1479,238.0,-690.632,-554.604,-17.7036,218.7658011267763,-1.145021994388044,0.21519966029218116
1480,238.0,-690.892,-555.69,-16.6024,218.81000039701738,-1.07274738918126,0.21542039590372455
1481,238.0,-690.215,-557.958,-15.2403,218.95148161470826,-0.9837601366089704,0.21564385039424142
1482,238.0,-689.199,-560.861,-13.9293,219.1382388906876,-0.8980979311133733,0.21590472872308014
1483,238.0,-689.2,-562.684,-13.0464,219.2292536735081,-0.8400914860777414,0.2161966875061533
1484,238.0,-690.157,-562.812,-12.3498,219.19669369263121,-0.7945072311556282,0.21640494336314633
1485,238.0,-690.766,-562.032,-11.1355,219.13303879553294,-0.7164119502124295,0.21639559985825155
1486,238.0,-690.888,-561.241,-8.93194,219.08858839694838,-0.5749157118974312,0.21628559272244838
1487,238.0,-691.593,-561.157,-6.3161,219.05579699161186,-0.40632498545967616,0.2164065845668831
1488,238.0,-692.145,-561.344,-4.62517,219.04277176770134,-0.2973645584159299,0.21654402552430682
1489,238.0,-691.321,-560.774,-4.24621,219.04768494707952,-0.27330697171541973,0.2162874303912668
1490,238.0,-689.907,-559.709,-4.45579,219.0517913127116,-0.287367438189981,0.21583425428369107
1491,239.0,-512.993,-427.657,-16.8568,219.81630256622637,-1.4458148011705059,0.16016768687692898
1492,239.0,-520.057,-425.309,-11.33,219.2767216823204,-0.9661756332473505,0.1611233753217332
1493,239.0,-526.762,-422.76,-8.19643,218.74925893768926,-0.6952586478276449,0.16201080447369418
1494,239.0,-530.875,-420.859,-8.5007,218.40614154153369,-0.7189051200228425,0.16251798492829317
1495,240.0,-482.284,-402.24,7.0003,219.82916736817054,0.6386393398580514,0.1502175725986679
1496,240.0,-481.746,-401.808,7.0282,219.8303393455885,0.6418894989652013,0.15004664204173357
1497,240.0,-481.209,-401.376,7.05609,219.83145533652277,0.6451451050833046,0.14987591777067238
1498,241.0,-707.509,-563.144,-21.2362,218.5181454618835,-1.3453106469447744,0.2199677085301942
1499,241.0,-707.509,-563.144,-21.2362,218.5181454618835,-1.3453106469447744,0.2199677085301942
1500,242.0,-672.912,-544.588,-14.5785,218.98326287251817,-0.9648092224695484,0.2100476143736991
1501,242.0,-673.786,-546.971,-13.0229,219.06925761992136,-0.8597114723522011,0.21059820816510147
1502,242.0,-674.214,-548.462,-11.1467,219.1277871979114,-0.7347909648349552,0.210916768184275
1503,242.0,-674.256,-548.583,-8.36455,219.13222728584515,-0.5513356152765034,0.21093663475023347
1504,242.0,-674.427,-548.147,-5.41295,219.10281617702216,-0.35685059717849815,0.21089425154394756
1505,242.0,-674.763,-547.771,-3.58083,219.06960994563667,-0.23606272254017208,0.21089789459417416
1506,243.0,-429.466,-357.779,-18.2762,219.79696168058723,-1.8726894557688902,0.13323741803991548
1507,243.0,-429.466,-357.779,-18.2762,219.79696168058723,-1.8726894557688902,0.13323741803991548
1508,244.0,-343.252,-283.791,-14.0929,219.58297554406872,-1.8123908889195783,0.10547899660351977
1509,244.0,-344.595,-283.307,-12.5087,219.4251566698187,-1.606146438191168,0.10564414263420585
1510,244.0,-346.298,-283.073,-10.6311,219.26345810921907,-1.3615918394441004,0.10591578595682906
1511,244.0,-347.393,-282.999,-9.22457,219.16751556603015,-1.1793905721359883,0.10610266949955624
1512,244.0,-347.521,-282.833,-8.58242,219.14072061466015,-1.0973240836548075,0.10609822523928578
1513,245.0,-818.966,-678.031,-32.5274,219.62173287951566,-1.7523241593557588,0.26129931027237235
1514,245.0,-819.526,-678.911,-33.4745,219.6389999355426,-1.8016325085379363,0.2615674387702256
1515,245.0,-820.428,-681.328,-36.2331,219.7080834315328,-1.945905217865855,0.26217821811577313
1516,245.0,-820.44,-684.018,-38.8654,219.81867475802028,-2.083775628819394,0.2626565348968195
1517,245.0,-818.591,-685.713,-39.4448,219.95205778106356,-2.1154689145990746,0.2625750025255004
1518,245.0,-815.917,-686.885,-38.9974,220.0925659730247,-2.094031118431567,0.2622310703600013
1519,246.0,-675.312,-544.102,-2.34897,218.85855365989232,-0.15518980425810774,0.21041620390639307
1520,246.0,-675.366,-544.781,-2.65835,218.89122982381005,-0.17553477943873505,0.2105360930356356
1521,246.0,-675.16,-546.156,-3.1203,218.9703741177779,-0.20587080073732583,0.21071636971705882
1522,246.0,-674.763,-547.771,-3.58083,219.06960994563667,-0.23606272254017208,0.21089789459417416
1523,247.0,-443.049,-370.745,5.11552,219.92271439984742,0.5073342225412726,0.13778103270916944
1524,247.0,-444.91,-368.93,1.35887,219.66633357613082,0.13470733375787783,0.13784193702769595
1525,247.0,-446.184,-367.315,-1.52296,219.46246153405815,-0.15098596684289747,0.13783057263211038
1526,247.0,-446.446,-366.44,-2.56938,219.37892898041838,-0.2548825450900053,0.1377444489476638
1527,248.0,-824.294,-676.815,-6.71712,219.3888863124225,-0.3608417851148679,0.26205040635839844
1528,248.0,-821.092,-678.84,-3.05178,219.58233168167197,-0.164124611103079,0.26173524635821316
1529,248.0,-814.744,-681.663,1.90629,219.91784521587766,0.10281718222894157,0.26092730696836863
1530,248.0,-807.779,-683.77,6.35729,220.24729761923612,0.3441684463582295,0.2598897229999189
1531,248.0,-804.051,-684.18,8.64659,220.3949976081418,0.4692434445848543,0.2592182263660378
1532,248.0,-803.191,-683.789,9.35285,220.4090952046116,0.5080067229098437,0.2589816806077373
1533,249.0,-454.062,-367.448,-2.4866,218.98138781903054,-0.24390886186129399,0.13935653086431513
1534,249.0,-454.506,-368.638,-2.30912,219.04461005663904,-0.2260767066351553,0.13962615996118896
1535,249.0,-454.767,-370.785,-2.49737,219.1913799797863,-0.24385846309201814,0.1400103940589943
1536,249.0,-454.754,-372.689,-2.87818,219.33598262716023,-0.28047134557527065,0.14030560280966983
1537,249.0,-454.65,-373.394,-3.08584,219.3955057730475,-0.3005194739875881,0.14039634463894282
1538,250.0,-481.384,-402.397,5.82035,219.892819166055,0.5314984426709773,0.1500682753851105
1539,250.0,-481.296,-401.887,6.43822,219.86222090253483,0.5882867574008153,0.14997198052984245
1540,250.0,-481.209,-401.376,7.05609,219.83145533652277,0.6451451050833046,0.14987591777067238
1541,251.0,-817.65,-663.225,7.70726,219.04673788920576,0.4194333108148159,0.25844789476226004
1542,251.0,-815.426,-664.478,8.81085,219.17605708829703,0.479914944645824,0.2582050916615187
1543,251.0,-813.58,-666.18,10.0966,219.31148941008513,0.5501285326411538,0.258115641008608
1544,251.0,-812.598,-668.33,11.1832,219.4359569786208,0.6089790956047679,0.2582769958219741
1545,251.0,-812.242,-669.733,12.4436,219.50723858925352,0.6772107257023808,0.25844240493898923
1546,251.0,-812.58,-669.796,14.4804,219.49818377199142,0.7878201687991851,0.258528075579306
1547,251.0,-813.42,-670.354,16.7254,219.49254648541176,0.9090765917484984,0.25879967870690374
1548,251.0,-814.137,-671.961,18.1603,219.53510671832976,0.985579994014487,0.2592188940265427
1549,251.0,-814.72,-673.187,18.6874,219.5662481736677,1.013000142180206,0.2595438204852424
1550,252.0,-902.608,-727.018,-21.5507,218.8501832453398,-1.0652572865446042,0.28652767434855214
1551,252.0,-902.566,-727.647,-22.929,218.87569434113107,-1.133016049484784,0.2866309895868262
1552,252.0,-903.075,-728.731,-24.5996,218.90158836321018,-1.2144157926205665,0.28692651798828295
1553,252.0,-904.56,-729.33,-26.0995,218.87859036843798,-1.2867394626143736,0.2873428090200918
1554,252.0,-906.059,-729.182,-26.9584,218.82656283761307,-1.327841927422818,0.2876339596688243
1555,252.0,-906.659,-729.056,-27.2455,218.8032027850599,-1.3415299646481307,0.2877391348044835
1556,253.0,-899.858,-721.09,-21.8445,218.70650682793345,-1.085259211458533,0.2849720127523304
1557,253.0,-899.426,-721.63,-21.0582,218.7408672579005,-1.046203092557379,0.2849683301972104
1558,253.0,-898.75,-722.739,-19.8925,218.8048569953283,-0.9881577095909745,0.28500733556951446
1559,253.0,-898.19,-723.977,-18.9602,218.87020095880317,-0.941576689544928,0.2850935740284118
1560,253.0,-897.992,-724.775,-18.6406,218.90721794820104,-0.9254297085999406,0.2851843916560315
1561,254.0,-915.523,-737.419,-21.8741,218.85012388112492,-1.0659910002914716,0.29094524942417016
1562,254.0,-914.51,-736.158,-22.8681,218.83320767482792,-1.115918996053252,0.2905291216549891
1563,254.0,-913.741,-734.927,-25.5427,218.80991490115517,-1.2478519041216483,0.2901784648439686
1564,254.0,-913.859,-733.882,-29.6647,218.76649302168786,-1.4498417618872588,0.29005439287916057
1565,254.0,-914.429,-733.122,-33.1422,218.72007671980478,-1.6197592839205304,0.2900709454015475
1566,254.0,-914.439,-733.556,-34.9183,218.73632044351663,-1.7061062589264042,0.29015910401830536
1567,254.0,-914.054,-735.966,-34.8745,218.83986600704313,-1.7022120843347517,0.2904810730417301
1568,254.0,-914.195,-739.045,-33.6439,218.95244432836918,-1.6393279342661458,0.29101603949007876
1569,254.0,-914.98,-741.241,-32.6497,219.01152571795177,-1.5882205328004066,0.2915395688598317
1570,255.0,-647.609,-555.605,4.46175,220.6273756114375,0.29959190968763777,0.20685672382440848
1571,255.0,-646.361,-558.07,5.97337,220.8074231325318,0.4007783843430411,0.2070279866884204
1572,255.0,-645.371,-559.437,5.7772,220.92023674741282,0.3875508166359091,0.20706480681938952
1573,255.0,-644.697,-558.365,2.62663,220.89547776597266,0.17645412327470136,0.20675181730919057
