,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
933,152.0,-766.106,-42.259,-4.99498,183.15727991442182,-0.37299385253530093,0.18503766531202792
934,152.0,-765.907,-44.28,-4.32133,183.30880396892837,-0.322726659577471,0.18501526549989447
935,152.0,-763.325,-47.0428,-3.46742,183.52660955224601,-0.25977265530420857,0.1844056063219172
936,152.0,-761.685,-50.1889,-2.74751,183.76988023822003,-0.20622621835334545,0.18404262613893957
937,152.0,-762.911,-52.2935,-2.6717,183.9211882003375,-0.20017822274771313,0.18438661693120936
938,152.0,-764.579,-54.1349,-2.80239,184.04998533823633,-0.20947926246494172,0.18483870424054527
939,152.0,-765.429,-56.4654,-2.64914,184.21904518749895,-0.1977617987965551,0.1850948242006249
940,152.0,-766.923,-57.9621,-2.77849,184.32205342914858,-0.2069860194124031,0.18549896291001683
941,152.0,-768.692,-58.0017,-3.31934,184.31507955145656,-0.24670986311166468,0.18594541950672341
942,152.0,-769.58,-57.7249,-3.65471,184.28962714785297,-0.27133151182838733,0.18616406416725378
943,153.0,-763.827,-39.4178,-5.74884,182.9541661850051,-0.4306477117789721,0.1844267758905279
944,153.0,-763.207,-35.5721,-6.93893,182.66855159737224,-0.5203429091083455,0.18422553594645755
945,153.0,-763.932,-33.5086,-7.62737,182.5115736551218,-0.5714930501860246,0.1843863149452349
946,153.0,-764.857,-32.7797,-7.89737,182.45404022002512,-0.5910319912448951,0.1846121033308619
947,154.0,-710.628,-44.0448,-11.1475,183.54666168987788,-0.8969944058223165,0.17115874741067572
948,154.0,-712.333,-43.6625,-8.87168,183.50756038535377,-0.7122111287066254,0.17157117161648788
949,154.0,-712.327,-44.2202,-6.12531,183.55227821109082,-0.4917285398793848,0.17157104451386268
950,154.0,-711.027,-44.8393,-3.85658,183.6084495461757,-0.3101507107446939,0.17125168452433293
951,154.0,-710.655,-44.9,-0.456835,183.61520787235256,-0.03675852117758261,0.17115705493106734
952,154.0,-710.499,-45.5392,3.24788,183.66733769260085,0.26137610542805845,0.17113004097894813
953,154.0,-708.943,-48.1589,4.6352,183.8861644813729,0.3737437141970277,0.17078627989401757
954,154.0,-708.898,-51.9002,5.37549,184.18729693623257,0.4332991566758488,0.17084230855088675
955,154.0,-710.301,-54.4908,5.97931,184.38685808016402,0.48089124276138334,0.17124248575120282
956,154.0,-710.905,-55.3002,5.88635,184.4479928025231,0.4729740049537787,0.1714087787710476
957,154.0,-711.244,-55.3568,5.76976,184.45041336679776,0.4633838148847408,0.17149432012800853
958,155.0,-710.628,-44.0448,-11.1475,183.54666168987788,-0.8969944058223165,0.17115874741067572
959,155.0,-705.706,-44.7304,-13.497,183.62677838685175,-1.0934846534185632,0.16994964013383448
960,155.0,-701.301,-45.1826,-16.4107,183.6862906828002,-1.337725125382397,0.1688722615984144
961,156.0,-892.86,-50.912,21.6683,183.26354340644247,1.3879513721400512,0.21741532558921492
962,156.0,-894.972,-47.7411,21.1096,183.0534736548083,1.3492607035698816,0.2179079165391308
963,156.0,-903.124,-47.7677,22.0867,183.02764594047096,1.3989852510162208,0.22000339956709086
964,156.0,-909.14,-50.7172,23.4947,183.19298753964588,1.4780553216869132,0.22159663998113285
965,156.0,-908.992,-53.4171,24.3673,183.36313035581549,1.5329138514346767,0.2216042365870396
966,156.0,-906.905,-54.2813,24.5646,183.42525785333405,1.5487745865515796,0.22108347520142674
967,157.0,-892.86,-50.912,21.6683,183.26354340644247,1.3879513721400512,0.21741532558921492
968,157.0,-902.312,-53.392,24.0782,183.38638225478695,1.5259075998356493,0.2198890817823847
969,157.0,-906.905,-54.2813,24.5646,183.42525785333405,1.5487745865515796,0.22108347520142674
970,158.0,-831.865,-40.6681,-14.0023,182.79883972658433,-0.9631853699502457,0.2016798984502763
971,158.0,-833.701,-40.7232,-11.0954,182.796463535554,-0.7615741745744198,0.2021360243003656
972,158.0,-835.655,-40.2736,-10.3136,182.75918084376985,-0.7062852325644983,0.20262463607339648
973,159.0,-831.865,-40.6681,-14.0023,182.79883972658433,-0.9631853699502457,0.2016798984502763
974,159.0,-831.979,-38.7912,-18.8084,182.6694947612867,-1.2936499204519796,0.20171016963919872
975,159.0,-831.977,-37.4188,-21.4894,182.57518593167563,-1.478088500746663,0.20171018794898107
976,160.0,-760.062,-37.747,-1.03817,182.84314745185057,-0.07816402250652021,0.18345212206294614
977,160.0,-759.529,-39.6692,0.987375,182.98976659722678,0.07438213147189983,0.18334257779974877
978,160.0,-758.668,-41.2432,2.82598,183.11168727699823,0.21310672705823142,0.18314814964511175
979,160.0,-758.109,-42.9016,4.31032,183.23892959548868,0.3252381893782083,0.18303239226273058
980,160.0,-758.336,-44.9566,4.88245,183.39270746894812,0.3682399963503388,0.18312033404827982
981,160.0,-758.62,-47.0949,4.66645,183.55234588306004,0.3517582174389543,0.18322408141996008
982,160.0,-757.889,-48.627,4.40453,183.67112878633674,0.33229181811774144,0.1830641426319902
983,160.0,-756.652,-49.1425,4.76128,183.7159868442194,0.35977454178046964,0.18276197509763384
984,160.0,-756.075,-48.9048,5.89992,183.70087712792028,0.44615779879685125,0.18261503612709248
985,160.0,-756.019,-48.4541,7.27376,183.66713470364277,0.5501047589986492,0.1825966680849211
986,161.0,-760.062,-37.747,-1.03817,182.84314745185057,-0.07816402250652021,0.18345212206294614
987,161.0,-759.55,-36.1079,-4.30871,182.72170881183825,-0.32465246213103477,0.18330605842715456
988,161.0,-758.001,-35.1115,-6.69053,182.652112306273,-0.5051690084672481,0.1829086757357175
989,161.0,-755.75,-34.0254,-7.94232,182.57783156681128,-0.6015007789262113,0.18233267196057198
990,161.0,-753.769,-33.2534,-7.79427,182.52603234475933,-0.5918643052745127,0.18182513583502502
991,161.0,-752.661,-33.6666,-6.60492,182.56113862781476,-0.5022796990952207,0.18154813221778737
992,161.0,-752.335,-34.7109,-5.42223,182.6416140575971,-0.41249629632852003,0.1814756812292407
993,162.0,-472.249,-14.5149,-6.25912,181.76047123220027,-0.758987145920293,0.11201825146420427
994,162.0,-474.287,-15.8446,-6.30361,181.9133798931449,-0.7610321357957851,0.11252445515501318
995,162.0,-475.185,-17.3047,-7.42432,182.08560524324616,-0.8945271324272299,0.11275922403383763
996,162.0,-474.899,-17.8155,-8.58569,182.14840317855655,-1.0350085952850885,0.11269901454379237
997,163.0,-472.249,-14.5149,-6.25912,181.76047123220027,-0.758987145920293,0.11201825146420427
998,163.0,-473.382,-16.6101,-7.91892,182.0095786264933,-0.9577875976638017,0.11231661633884527
999,163.0,-474.899,-17.8155,-8.58569,182.14840317855655,-1.0350085952850885,0.11269901454379237
1000,164.0,-494.822,-27.2328,-2.58396,183.1501267111827,-0.29874370114268584,0.11763823812007602
1001,164.0,-498.354,-31.6928,-4.0545,183.63882225729094,-0.46519603454464975,0.11856555017387771
1002,164.0,-500.618,-35.0083,-5.64922,184.000191256056,-0.6449514216748639,0.11917473198444647
1003,164.0,-502.009,-36.1752,-6.89825,184.12165869611184,-0.7852323615306267,0.11953752005637472
1004,164.0,-504.173,-35.4071,-7.45786,184.01717683315238,-0.8453906162420649,0.12005333042278586
1005,164.0,-507.696,-35.0644,-7.62983,183.95090135539988,-0.8589499702991419,0.12090674933587557
1006,164.0,-511.907,-35.5515,-8.67293,183.9727635836127,-0.9683029004161519,0.12194580901583249
1007,164.0,-515.719,-35.298,-9.90726,183.9154601163373,-1.0979814873092062,0.12287689929667839
1008,164.0,-518.227,-34.4982,-9.03372,183.80854184847945,-0.996472377862606,0.12347190871347234
1009,164.0,-519.389,-34.4969,-6.52323,183.79990342528131,-0.7179827832481569,0.12374638576987232
1010,164.0,-520.095,-35.6107,-3.72453,183.91690617924004,-0.40934398666911176,0.12393036980846905
1011,164.0,-521.489,-35.9059,-1.50964,183.93875001896976,-0.16547129761436688,0.12427299307460069
1012,164.0,-523.857,-33.9523,-0.862712,183.70827628064467,-0.09415970459424718,0.12481917280129587
1013,164.0,-526.334,-31.7544,-1.18021,183.4525424207429,-0.12824215897026434,0.12539109901857054
1014,164.0,-528.158,-31.0427,-1.44884,183.36371279974455,-0.15690228165585948,0.1258268811600149
1015,165.0,-494.822,-27.2328,-2.58396,183.1501267111827,-0.29874370114268584,0.11763823812007602
1016,165.0,-492.755,-26.6252,-2.63464,183.09287486684835,-0.305897330854226,0.11712670461515899
1017,165.0,-491.938,-27.1408,-2.64335,183.15787432600004,-0.3073992498971186,0.1169345834236165
1018,166.0,-314.293,-22.4818,-1.9943,184.0914751543047,-0.3626305283596494,0.07405811990528106
1019,166.0,-319.04,-21.8422,-4.98273,183.91648732071053,-0.8926769050958689,0.0751873525143004
1020,166.0,-322.396,-21.0586,-6.22151,183.7371968275715,-1.1031907536852221,0.07598080423934726
1021,166.0,-326.897,-19.1951,-6.0641,183.3604983081842,-1.060915983261187,0.07702728154061697
1022,166.0,-332.964,-17.7665,-5.37778,183.0543273000004,-0.9240029567548198,0.07845541106083086
1023,166.0,-338.731,-18.7168,-4.98717,183.16269911854033,-0.8422259094783949,0.07984579403964995
1024,166.0,-343.091,-20.5589,-5.21191,183.4292107648018,-0.8687575911944916,0.08091532560968367
1025,166.0,-345.727,-21.3757,-5.20763,183.53799485932578,-0.8613273229696241,0.08155812800687173
1026,166.0,-347.071,-21.3181,-3.96767,183.5148559166752,-0.6537373483987312,0.08187509448765914
1027,166.0,-347.835,-20.8861,-1.69925,183.43625643964492,-0.27939695448680907,0.08204732004975336
1028,166.0,-348.557,-20.1548,0.223845,183.3093597921085,0.03673426272702656,0.08220894071650904
1029,166.0,-349.288,-19.2436,1.18341,183.15345368206422,0.1938270699849412,0.08237219425344168
1030,167.0,-314.293,-22.4818,-1.9943,184.0914751543047,-0.3626305283596494,0.07405811990528106
1031,167.0,-307.808,-22.6574,-2.34667,184.20988528978373,-0.43562520174738306,0.07251637616312087
1032,167.0,-303.39,-22.3692,-3.42958,184.21683584352243,-0.6459020215405645,0.07146169581898129
1033,167.0,-300.655,-22.1029,-3.90323,184.20458265360125,-0.7417945696222025,0.07080738314692199
1034,168.0,-477.118,-13.2838,-3.87602,181.59480276783356,-0.46526998301352623,0.11318786284945895
1035,168.0,-482.951,-14.0408,-1.60042,181.6652870332563,-0.1897878829731115,0.1146100273019234
1036,168.0,-486.734,-14.5236,0.476642,181.70913506575278,0.0560828227928436,0.11553440802367433
1037,169.0,-477.118,-13.2838,-3.87602,181.59480276783356,-0.46526998301352623,0.11318786284945895
1038,169.0,-475.505,-15.5368,-5.70783,181.8714345309838,-0.6873628144510059,0.11281644232855555
1039,169.0,-475.185,-17.3047,-7.42432,182.08560524324616,-0.8945271324272299,0.11275922403383763
1040,169.0,-474.899,-17.8155,-8.58569,182.14840317855655,-1.0350085952850885,0.11269901454379237
1041,170.0,-977.004,-41.7461,5.03333,182.4466852596892,0.2949047496976903,0.23891057498939797
1042,170.0,-981.812,-50.2299,6.93727,182.92872189210698,0.40430402965515855,0.24026301644010495
1043,170.0,-986.854,-58.7666,9.62954,183.40790690903475,0.5580753781620514,0.24169863037597816
1044,170.0,-991.315,-64.214,11.9442,183.7062468873484,0.688870916506928,0.24294990754891135
1045,170.0,-995.078,-65.7097,12.8485,183.77802582777758,0.7381575691388683,0.24395446395045273
1046,170.0,-997.951,-65.0768,13.6826,183.73099904427895,0.7838509894785655,0.244692243118489
1047,170.0,-999.521,-63.9048,16.255,183.6582507821788,0.929808954520289,0.2450902326048133
1048,170.0,-1000.12,-63.1841,19.1971,183.61494359240123,1.0974583871658745,0.24524742995893606
1049,170.0,-1000.28,-63.0121,20.4996,183.60455382836753,1.1717255056991693,0.24529287460511856
1050,171.0,-977.004,-41.7461,5.03333,182.4466852596892,0.2949047496976903,0.23891057498939797
1051,171.0,-974.579,-37.2415,-0.102286,182.18837372922337,-0.006009037638275858,0.2382315819139074
1052,171.0,-972.589,-33.402,-5.06188,181.96695802620138,-0.2980198833336379,0.23768331524065273
1053,172.0,-918.475,-34.0723,2.91867,182.12450444022545,0.1819450327996179,0.2237197534406456
1054,172.0,-919.289,-34.8962,6.32979,182.17390337075565,0.3942215326485938,0.22394145654254274
1055,172.0,-918.471,-34.8877,9.30837,182.17530813177427,0.5802336281608609,0.22373753540454733
1056,172.0,-916.513,-35.7638,12.5765,182.2346390028619,0.7855723475006731,0.22325282296123974
1057,172.0,-913.86,-38.9564,15.4007,182.44095022390476,0.9646019892230228,0.2226156176422306
1058,172.0,-911.652,-42.6543,17.3751,182.6787967086249,1.0906704706854202,0.22210004157163268
1059,172.0,-911.091,-46.2045,20.0296,182.90317524545276,1.2577827325807651,0.22201442176756087
1060,172.0,-910.649,-50.3854,22.9112,183.16689558641355,1.4390118979395419,0.22197530528835058
1061,172.0,-908.992,-53.4171,24.3673,183.36313035581549,1.5329138514346767,0.2216042365870396
1062,172.0,-906.905,-54.2813,24.5646,183.42525785333405,1.5487745865515796,0.22108347520142674
1063,173.0,-918.475,-34.0723,2.91867,182.12450444022545,0.1819450327996179,0.2237197534406456
1064,173.0,-917.4,-32.6279,-3.80582,182.03690138992656,-0.23753912565572102,0.223430660243656
1065,173.0,-915.963,-31.4149,-8.3612,181.96431070773627,-0.5226921607779575,0.22305806713292364
1066,173.0,-914.331,-30.7456,-9.9618,181.9259213637214,-0.6238704935811749,0.22263681816261885
1067,173.0,-913.559,-30.7706,-9.8029,181.92911378238227,-0.6144375444128584,0.22243817152896878
1068,173.0,-913.773,-31.1537,-9.24696,181.95265608668575,-0.5794503444045777,0.2224950187852403
1069,174.0,-1181.03,-36.2421,1.12247,181.75767586841886,0.05442919699085507,0.29249553856809035
1070,174.0,-1191.67,-35.5476,3.8882,181.70863045836293,0.18686180664631374,0.29533206258946787
1071,174.0,-1197.56,-39.837,9.63877,181.90524951987192,0.46089016953054474,0.2969511997311129
1072,174.0,-1200.24,-45.0691,15.3032,182.1504503838986,0.7299738921133878,0.29773314494785685
1073,174.0,-1203.21,-47.3573,17.5883,182.25394867660881,0.8368315590827897,0.2985594658481501
1074,174.0,-1205.62,-47.6345,17.3859,182.26260094526253,0.8255446988036307,0.2992064622730043
1075,174.0,-1206.3,-47.5309,16.4387,182.2564137676555,0.7801373439075397,0.29938380808329595
1076,174.0,-1206.15,-47.4471,15.7237,182.2527194985745,0.7463039381831202,0.29934022581516234
1077,175.0,-1181.03,-36.2421,1.12247,181.75767586841886,0.05442919699085507,0.29249553856809035
1078,175.0,-1177.78,-44.4759,-1.62823,182.1626034639727,-0.07915247525466769,0.2917041416670029
1079,175.0,-1175.77,-50.7649,-3.46503,182.47226002157515,-0.16869475586205224,0.29123731985897544
1080,175.0,-1173.52,-56.028,-2.21603,182.7334277477813,-0.10807191452565122,0.2907008616003345
1081,175.0,-1171.89,-59.3625,1.11315,182.89985923988746,0.05435416969660423,0.2903100915141233
1082,175.0,-1173.22,-59.8317,4.29487,182.9194325057115,0.20947260961132588,0.29067251796870563
1083,175.0,-1176.15,-59.132,6.89923,182.87817350353686,0.3356660291158334,0.29144675739608006
1084,175.0,-1178.11,-58.5958,8.5732,182.84738075135763,0.4164238421081655,0.2919647633665163
1085,175.0,-1179.09,-58.2868,9.41538,182.83003953453425,0.4569559399314741,0.2922235580217477
1086,176.0,-768.194,-40.2738,15.561,183.00107542563828,1.1588680121421533,0.18557243046796537
1087,176.0,-765.294,-45.6845,14.7401,183.41623800870633,1.1014602089255994,0.18491434488866232
1088,176.0,-763.753,-49.7263,14.2974,183.72514610470532,1.0701821770171691,0.18458783057621939
1089,176.0,-763.373,-51.2691,12.9948,183.8422871847603,0.97305280990223,0.18451202982628032
1090,176.0,-763.208,-51.2398,10.6875,183.8409256276008,0.8004809693500758,0.18446101300251336
1091,176.0,-762.193,-50.3521,8.13724,183.77958983811823,0.6103413033533264,0.1841828369135328
1092,176.0,-760.33,-49.2423,5.91613,183.70555045602643,0.4448776455446415,0.18369070673920623
1093,176.0,-758.236,-48.9882,4.65586,183.6966346158381,0.35108168820969676,0.18315764093422282
1094,176.0,-756.652,-49.1425,4.76128,183.7159868442194,0.35977454178046964,0.18276197509763384
1095,176.0,-756.075,-48.9048,5.89992,183.70087712792028,0.44615779879685125,0.18261503612709248
1096,176.0,-756.019,-48.4541,7.27376,183.66713470364277,0.5501047589986492,0.1825966680849211
1097,177.0,-768.194,-40.2738,15.561,183.00107542563828,1.1588680121421533,0.18557243046796537
1098,177.0,-772.051,-39.6784,17.9706,182.94204197518016,1.3316442540455062,0.18654986062000278
1099,177.0,-772.868,-38.9096,19.0918,182.88209013906175,1.4132741473562265,0.18675273761845101
1100,177.0,-771.963,-37.287,19.3583,182.76532505775327,1.4348170959928424,0.18650608539641073
1101,177.0,-771.398,-35.204,19.4004,182.61297290302755,1.4391686048555388,0.18633925393830575
1102,178.0,-849.67,-37.6328,4.80559,182.5360343771081,0.3237344231727526,0.20614777897081643
1103,178.0,-849.129,-39.7678,8.65591,182.68141046912308,0.5834060313395718,0.20604251822038758
1104,178.0,-848.176,-40.9321,9.0408,182.76289176689247,0.6099889584517014,0.2058149274329139
1105,178.0,-846.636,-40.659,6.50913,182.7494704288089,0.439987232842332,0.20541352583818173
1106,178.0,-845.002,-38.2874,3.2325,182.59432169785575,0.21895555160013083,0.20496451777732436
1107,178.0,-843.742,-35.6031,0.961383,182.41625749870548,0.06522632580515739,0.20461239682651688
1108,178.0,-842.594,-34.7827,-0.345003,182.36385619288032,-0.02343998860518305,0.20431131309438072
1109,178.0,-840.609,-35.8005,-2.15087,182.43868282898106,-0.1464698738323928,0.20381764322870716
1110,178.0,-837.695,-38.0203,-4.87013,182.59868897733202,-0.3327557167992174,0.2031040224281711
1111,178.0,-835.741,-39.8561,-7.79003,182.73034049521462,-0.5334383196693323,0.20263446386866285
1112,178.0,-835.655,-40.2736,-10.3136,182.75918084376985,-0.7062852325644983,0.20262463607339648
1113,179.0,-849.67,-37.6328,4.80559,182.5360343771081,0.3237344231727526,0.20614777897081643
1114,179.0,-847.398,-38.2371,3.32336,182.58360223420638,0.22447536387516634,0.2055741347118323
1115,179.0,-845.227,-37.482,2.24657,182.53914548974632,0.15213936513002918,0.20501179789602028
1116,179.0,-843.742,-35.6031,0.961383,182.41625749870548,0.06522632580515739,0.20461239682651688
1117,179.0,-842.594,-34.7827,-0.345003,182.36385619288032,-0.02343998860518305,0.20431131309438072
1118,179.0,-840.609,-35.8005,-2.15087,182.43868282898106,-0.1464698738323928,0.20381764322870716
1119,179.0,-837.695,-38.0203,-4.87013,182.59868897733202,-0.3327557167992174,0.2031040224281711
1120,179.0,-835.741,-39.8561,-7.79003,182.73034049521462,-0.5334383196693323,0.20263446386866285
1121,179.0,-835.655,-40.2736,-10.3136,182.75918084376985,-0.7062852325644983,0.20262463607339648
1122,180.0,-823.675,-61.0447,4.35403,184.2385904103079,0.30204015582828864,0.19989190410529667
1123,180.0,-823.052,-63.7054,6.89282,184.4259506253899,0.4783933777770241,0.19978948420085899
1124,180.0,-823.126,-64.4362,7.90049,184.47611714725525,0.5482396507673505,0.19982494714916055
1125,180.0,-823.661,-64.3021,7.79095,184.4639498556092,0.5402966065875987,0.19995760070087001
1126,181.0,-823.675,-61.0447,4.35403,184.2385904103079,0.30204015582828864,0.19989190410529667
1127,181.0,-824.148,-57.4187,-0.046418,183.98537846435767,-0.0032192327162503098,0.19994282155891707
