,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1820,318.0,-864.748,-485.468,95.6556,209.30977727127038,5.509489878349796,0.24368773049854167
1821,318.0,-865.476,-488.05,94.1565,209.41905726868126,5.413352097439645,0.24414266998667447
1822,318.0,-867.672,-490.858,91.1629,209.49763900926584,5.224994566107808,0.24492348746444892
1823,318.0,-869.818,-491.246,88.6178,209.45640254283188,5.069479938602363,0.24539777768597626
1824,318.0,-870.617,-489.725,87.9606,209.35790039578447,5.0323323194333955,0.24536955316851264
1825,318.0,-870.557,-488.501,88.2023,209.29835804330918,5.049366942910536,0.2452060893957486
1826,319.0,-839.692,-482.857,110.705,209.90065045158582,6.520096636081827,0.23813824239004983
1827,319.0,-839.692,-482.857,110.705,209.90065045158582,6.520096636081827,0.23813824239004983
1828,320.0,-967.831,-551.029,127.149,209.6547733703689,6.5131435835791285,0.2763784894845746
1829,320.0,-965.957,-551.543,126.609,209.72554177722796,6.493658071900228,0.2760012991498713
1830,320.0,-961.049,-553.797,124.886,209.95236183213223,6.423986119668575,0.27512595722260563
1831,320.0,-954.222,-557.447,122.577,210.29304753927838,6.329234955003717,0.2739881317293364
1832,320.0,-949.248,-559.819,120.14,210.52997804522073,6.22164657359183,0.273106585366454
1833,320.0,-948.108,-560.355,117.698,210.58412520206502,6.100041564090891,0.27285114937505
1834,320.0,-949.464,-560.699,115.868,210.56366321083848,5.9986364945510005,0.27315279932673775
1835,321.0,-1001.6,-603.702,92.9812,211.0789511160417,4.545862556422699,0.29024793690120904
1836,321.0,-1005.05,-604.712,93.0902,211.03420982464183,4.537736336401257,0.291174281259496
1837,321.0,-1008.5,-605.721,93.1993,210.98969124391547,4.529662051538338,0.2921011476444543
1838,322.0,-511.791,-306.548,54.2181,210.92038856737054,5.192905899637237,0.14303734501027576
1839,322.0,-516.524,-306.923,58.5309,210.71914545189168,5.563995584328535,0.1441844862896419
1840,322.0,-521.57,-305.26,61.1167,210.33921770989582,5.774732032295873,0.14510915006363434
1841,322.0,-525.664,-303.206,61.8964,209.97659404114933,5.823894292156031,0.14574575008121513
1842,322.0,-529.861,-302.2,63.1389,209.69776616252926,5.909612984595674,0.14655002491952437
1843,322.0,-533.056,-301.842,64.8527,209.52063031842354,6.043262103642606,0.14723443302963352
1844,322.0,-532.867,-302.27,65.8398,209.56417188856483,6.1340851818800495,0.14727182255896207
1845,322.0,-531.951,-302.838,66.2499,209.65272067362233,6.17715917133811,0.1471557704251467
1846,323.0,-282.393,-164.266,34.3373,210.18625943847158,6.000061048851131,0.07726127399983689
1847,323.0,-282.393,-164.266,34.3373,210.18625943847158,6.000061048851131,0.07726127399983689
1848,324.0,-873.992,-501.31,111.989,209.8379997361087,6.342330647109967,0.2482336378250191
1849,324.0,-873.797,-500.739,112.145,209.81534075922008,6.353927796334899,0.24812073637103033
1850,324.0,-873.601,-500.168,112.3,209.79268966481132,6.365483100005606,0.24800763947757695
1851,325.0,-833.973,-503.401,90.4741,211.11593113584732,5.306243494090506,0.23901721098400963
1852,325.0,-833.373,-503.011,91.3406,211.11452876009915,5.360681851508521,0.23885338615417823
1853,325.0,-832.72,-502.749,92.5575,211.1211924566252,5.435530603466021,0.2387037594992716
1854,325.0,-832.231,-502.702,93.7191,211.13371524414268,5.505821960146359,0.23861813991614828
1855,326.0,-843.8,-509.228,71.25,211.1107174469163,4.134979003913043,0.24156211194507984
1856,326.0,-844.725,-508.672,70.9844,211.05528594880735,4.117514991437594,0.24168802162012046
1857,326.0,-845.868,-508.433,70.7434,211.0091678942179,4.100035463118544,0.24190538872967768
1858,326.0,-847.4,-509.105,70.7948,210.99680615648717,4.096141002017814,0.24233636707147044
1859,326.0,-849.1,-510.184,71.1351,210.9996652625838,4.10742829158226,0.24286449082347816
1860,326.0,-850.443,-510.84,71.4854,210.9921927818716,4.121411386995178,0.2432571142027001
1861,327.0,-660.031,-369.718,79.9744,209.25547658017385,6.034475077041241,0.18338719993712413
1862,327.0,-659.364,-368.286,77.0684,209.1854253392029,5.826533722955551,0.18299033885916363
1863,327.0,-659.315,-369.73,74.7937,209.28279256287203,5.650768869807347,0.1830991360250161
1864,327.0,-659.498,-373.176,74.4843,209.50328944383284,5.613886912030607,0.18355572290348438
1865,327.0,-658.771,-375.943,76.269,209.7122475008093,5.741977560704522,0.1837846222511217
1866,327.0,-657.614,-377.713,78.3663,209.87171775154755,5.89973873321062,0.1838069843730815
1867,327.0,-657.094,-379.08,79.3797,209.9808090187179,5.973674304346102,0.18389141545573806
1868,328.0,-684.224,-408.517,62.9265,210.83937896798022,4.514945289527718,0.1931507302605678
1869,328.0,-686.53,-407.636,63.0156,210.70026631422212,4.512679695715299,0.1935390928942146
1870,328.0,-688.674,-407.011,63.0339,210.5833750905611,4.505408857676771,0.19392496615688212
1871,328.0,-689.942,-406.85,62.9752,210.52731076104286,4.495577375696526,0.19417899929543886
1872,329.0,-459.282,-257.485,39.5704,209.27608265917954,4.297844456298117,0.12556912945937246
1873,329.0,-457.167,-256.992,40.2047,209.34209593423395,4.38376985918098,0.1250715760475635
1874,329.0,-455.382,-256.34,40.6925,209.37568316236693,4.4526052827450275,0.12462294725706514
1875,329.0,-454.522,-255.747,40.8714,209.36525807007965,4.480985622248141,0.12437245611905366
1876,330.0,-632.487,-350.022,52.8744,208.96039805520334,4.18339896295819,0.17435088858000505
1877,330.0,-632.487,-350.022,52.8744,208.96039805520334,4.18339896295819,0.17435088858000505
1878,331.0,-378.804,-215.808,45.9426,209.67054871812027,6.0157048488642895,0.10372850774929576
1879,331.0,-378.871,-215.382,43.3774,209.61752584465583,5.684055759018049,0.10362837698105672
1880,331.0,-379.869,-215.639,39.738,209.58213658031386,5.198103213211549,0.10378473882585187
1881,331.0,-382.576,-217.522,34.8953,209.6213476977149,4.5335588840358625,0.10447837513496437
1882,331.0,-385.856,-219.637,30.9992,209.64940282528428,3.993905250176728,0.10535053978185904
1883,331.0,-388.568,-220.282,29.5408,209.5492133136767,3.7838277531192515,0.10597441145167326
1884,331.0,-390.92,-220.067,29.2248,209.37717838019856,3.7273074593551607,0.10643964599596313
1885,332.0,-870.635,-505.417,65.8862,210.13582382478535,3.744524206432551,0.24695529677292044
1886,332.0,-870.605,-505.511,66.9313,210.1413077562193,3.8036675189969626,0.2469787398352197
1887,332.0,-870.053,-505.242,69.5743,210.14384476210947,3.955799282903744,0.24686615855341362
1888,332.0,-869.192,-504.791,72.1595,210.14625942839706,4.106243193359257,0.24666119845331144
1889,332.0,-868.542,-504.523,73.0892,210.15166041251473,4.161837877813768,0.24649768591667498
1890,333.0,-350.178,-194.529,30.847,209.05281197664732,4.403394522394755,0.0948735507735375
1891,333.0,-350.178,-194.529,30.847,209.05281197664732,4.403394522394755,0.0948735507735375
1892,334.0,-898.595,-550.748,86.6826,211.50409178467206,4.7017653810352416,0.2596692706568319
1893,334.0,-898.595,-550.748,86.6826,211.50409178467206,4.7017653810352416,0.2596692706568319
1894,335.0,-974.402,-597.438,93.6894,211.51383490758798,4.68604623308171,0.28323669361604875
1895,335.0,-974.402,-597.438,93.6894,211.51383490758798,4.68604623308171,0.28323669361604875
1896,336.0,-761.347,-459.562,60.3676,211.1158953331452,3.8834229694515643,0.21658682524542383
1897,336.0,-762.309,-457.465,60.1009,210.96815544876648,3.8674332163225733,0.21651643146518323
1898,336.0,-763.443,-455.603,59.5787,210.82765783693876,3.833858108332315,0.21651176723240229
1899,336.0,-764.373,-454.596,58.9752,210.74124378341958,3.793930706791278,0.21657401675874752
1900,337.0,-656.584,-379.543,79.2481,210.03036171126797,5.965482603446924,0.18383527731862961
1901,337.0,-656.839,-379.312,79.3139,210.00561464076821,5.969577652218527,0.1838633925697005
1902,337.0,-657.094,-379.08,79.3797,209.9808090187179,5.973674304346102,0.18389141545573806
1903,338.0,-840.05,-506.736,104.217,211.09927198402977,6.063773082019639,0.24115943342055088
1904,338.0,-840.74,-504.68,104.224,210.9755809625068,6.067055239493166,0.241038551685678
1905,338.0,-841.671,-502.857,104.234,210.85623924024148,6.068480026409141,0.24100321925729376
1906,338.0,-842.589,-501.294,104.648,210.7503125059445,6.092475495317764,0.24101153225056132
1907,338.0,-843.87,-499.781,104.823,210.63608759789093,6.100553716991382,0.24110137547131275
1908,338.0,-845.507,-499.041,103.819,210.5502486288587,6.0362488734508,0.24134045813139035
1909,338.0,-846.758,-499.362,102.176,210.5292991167692,5.933965882535902,0.2416164294030547
1910,339.0,-324.291,-193.827,28.1714,210.86653563311359,4.2644696358051055,0.08934919563582673
1911,339.0,-321.82,-192.953,29.0072,210.94555666387566,4.420443187647185,0.0887478380593728
1912,339.0,-319.348,-192.079,29.8431,211.02574629315984,4.578517152188431,0.0881473009551069
1913,340.0,-986.602,-606.35,97.6659,211.57422675541991,4.820782902434027,0.28731421014569947
1914,340.0,-985.459,-605.695,95.0308,211.57622999365142,4.696619545362375,0.2869068345034409
1915,340.0,-983.415,-604.099,91.8525,211.5618632061538,4.550304576039944,0.28615532357219814
1916,340.0,-980.048,-601.667,90.5182,211.54642340615337,4.500561056250277,0.28502944541618985
1917,340.0,-976.728,-599.237,91.7149,211.52972825626458,4.576060001810946,0.2839682997782796
1918,340.0,-974.984,-597.778,93.1509,211.51311552307004,4.656497770399946,0.28340341748474546
1919,340.0,-974.402,-597.438,93.6894,211.51383490758798,4.68604623308171,0.28323669361604875
1920,341.0,-760.849,-468.206,75.591,211.60702326482016,4.836471607945575,0.21792542443403717
1921,341.0,-761.183,-467.728,76.2104,211.56968936476926,4.87572646224197,0.21794760176277186
1922,341.0,-761.517,-467.251,76.8297,211.53241299341568,4.91496242494019,0.21797011625775872
1923,342.0,-298.341,-164.006,33.8206,208.79876816249052,5.673220833736496,0.08052656512216745
1924,342.0,-298.291,-164.85,33.9439,208.92715767073756,5.687733061818901,0.08061623861635174
1925,342.0,-297.021,-164.012,33.4248,208.9070368948882,5.626189739781774,0.08024211034700038
1926,342.0,-295.115,-162.067,32.6864,208.77407541936947,5.545027062145001,0.0796028396959427
1927,342.0,-293.095,-160.767,32.8796,208.74542840664782,5.617323162847953,0.07903590460689677
1928,342.0,-291.143,-161.708,33.697,209.0488725610592,5.77757670416635,0.07875637105672906
1929,342.0,-289.698,-163.831,34.0777,209.48917548025008,5.846281230990942,0.07871256656680369
1930,342.0,-288.631,-165.709,34.336,209.8610206688024,5.890236597469694,0.07871953651814749
1931,342.0,-287.293,-167.434,34.8313,210.23357865466883,5.979845881406028,0.07866165049812113
1932,342.0,-285.224,-167.406,34.889,210.40987300700186,6.022042484365185,0.07823432285778373
1933,342.0,-283.255,-165.535,34.493,210.3021324300825,6.001831570978982,0.07759463614188945
1934,342.0,-282.393,-164.266,34.3373,210.18625943847158,6.000061048851131,0.07726127399983689
1935,343.0,-441.57,-255.741,54.7637,210.0778346508389,6.125566178656163,0.12194549490757836
1936,343.0,-439.744,-254.441,53.9866,210.05417410342423,6.065621210541126,0.12138283791397937
1937,343.0,-437.554,-253.193,53.0662,210.05605365235166,5.992477523350529,0.12074658185366875
1938,343.0,-435.731,-252.413,52.3091,210.0831251711674,5.930520463212929,0.12024900157043661
1939,344.0,-907.777,-511.102,116.987,209.38063967677348,6.407266885469028,0.257262343069547
1940,344.0,-906.995,-511.158,115.915,209.40443892425276,6.3529909114342304,0.2570609610481717
1941,344.0,-906.212,-511.215,114.844,209.42834309873587,6.298690852027024,0.2568598272748864
1942,345.0,-410.234,-229.883,35.7995,209.26498065121876,4.35342327446367,0.11179937833281202
1943,345.0,-410.292,-231.019,38.0122,209.38211993547017,4.615437447127839,0.1119887010242481
1944,345.0,-411.262,-232.732,40.1972,209.50539844217377,4.862159689080049,0.11244172525005168
1945,345.0,-411.649,-234.557,42.0355,209.67442729833004,5.0701661428071745,0.11278059520398762
1946,345.0,-410.854,-235.9,43.3436,209.86314548323776,5.227338912948498,0.11280352604599268
1947,345.0,-410.17,-236.744,44.0364,209.99290056296863,5.312332628271237,0.11277739288718285
1948,346.0,-497.237,-294.989,45.9028,210.67880553630425,4.539494601492009,0.1383344299259378
1949,346.0,-496.656,-294.698,47.1887,210.68338603593133,4.671321775436211,0.13820064901085186
1950,346.0,-495.819,-293.445,46.4849,210.61869972284623,4.612759408985347,0.1378528493858341
1951,346.0,-493.542,-291.787,45.6499,210.59200693005738,4.552311449875356,0.13714783116923882
1952,346.0,-491.841,-290.856,45.5428,210.5984502066854,4.557015220105423,0.1366699137648719
1953,346.0,-493.229,-290.589,46.1242,210.50473575646114,4.606435342285908,0.1369414747006032
1954,346.0,-495.662,-290.312,48.2551,210.35774413585418,4.801926074942107,0.13746509648181549
1955,346.0,-497.188,-290.514,51.4242,210.29834978367256,5.103124121847762,0.13788086467275573
1956,346.0,-497.969,-291.352,53.8344,210.33107447218543,5.330851364444401,0.13820413417655358
1957,346.0,-498.234,-292.059,54.901,210.3783380161383,5.430360690950923,0.1383725631131937
1958,347.0,-496.0,-286.878,65.3126,210.04436126215873,6.502851777187778,0.1375271165102862
1959,347.0,-498.701,-287.796,64.1694,209.98886964682356,6.359182296198741,0.13818067191104083
1960,347.0,-500.471,-288.854,62.1217,209.99200840138104,6.136035481135168,0.13863092681413605
1961,347.0,-500.416,-289.875,59.3709,210.08234208066278,5.861596542283955,0.13867368192399313
1962,347.0,-499.317,-290.946,56.7896,210.22883987830264,5.612385392781947,0.13850896794450848
1963,347.0,-498.234,-292.059,54.901,210.3783380161383,5.430360690950923,0.1383725631131937
1964,348.0,-785.783,-454.653,103.406,210.05361714410313,6.49821026647486,0.222329008281447
1965,348.0,-786.858,-455.337,103.008,210.05699965823015,6.464423994581418,0.2226427530784755
1966,348.0,-789.163,-456.476,100.362,210.04640057921554,6.282136580694828,0.22322306687365087
1967,348.0,-791.762,-456.185,96.2292,209.94901063812955,6.011607517305186,0.22364780174032511
1968,348.0,-794.346,-455.457,94.3664,209.82881958298356,5.884058095355571,0.22407872561812736
1969,348.0,-797.592,-456.682,94.0251,209.79441476690226,5.841225475825915,0.2249470067971851
1970,348.0,-801.258,-459.635,92.3688,209.84037999573863,5.710329877214919,0.22609549156172418
1971,348.0,-804.706,-463.225,90.3624,209.9266681277261,5.55851432681732,0.2272702991259969
1972,349.0,-309.19,-184.308,39.9763,210.79914798486854,6.337244353628594,0.08533726481040982
1973,349.0,-305.866,-183.064,39.3643,210.90096203989455,6.301640462664432,0.08448738983071276
1974,349.0,-302.787,-181.257,38.5851,210.9059513850251,6.239882434372899,0.08361481946727599
1975,349.0,-300.979,-179.488,37.8985,210.80962104232145,6.172388354604444,0.08301008367301511
1976,350.0,-648.533,-375.271,86.8482,210.05564694803743,6.611569273436836,0.18176366280814704
1977,350.0,-651.02,-374.079,84.7446,209.88186754692077,6.439507983403432,0.18209359794698665
1978,350.0,-654.002,-372.805,82.1142,209.68471787786282,6.225150127303129,0.18251009568214038
1979,350.0,-656.966,-370.719,79.6274,209.43557984486648,6.02572958829013,0.18283133893476033
1980,350.0,-658.7,-368.69,77.042,209.23677335839437,5.827481816974854,0.18289379419950078
1981,350.0,-659.315,-369.73,74.7937,209.28279256287203,5.650768869807347,0.1830991360250161
1982,350.0,-659.498,-373.176,74.4843,209.50328944383284,5.613886912030607,0.18355572290348438
1983,350.0,-658.771,-375.943,76.269,209.7122475008093,5.741977560704522,0.1837846222511217
1984,350.0,-657.614,-377.713,78.3663,209.87171775154755,5.89973873321062,0.1838069843730815
1985,350.0,-657.094,-379.08,79.3797,209.9808090187179,5.973674304346102,0.18389141545573806
1986,351.0,-491.311,-269.815,56.4092,208.77442573962335,5.746705961714516,0.13424237704806793
1987,351.0,-491.311,-269.815,56.4092,208.77442573962335,5.746705961714516,0.13424237704806793
1988,352.0,-979.618,-552.391,128.585,209.41795938825004,6.522624552445764,0.2792962892915876
1989,352.0,-976.453,-552.294,129.107,209.49304202647784,6.565097847272979,0.2785740748390223
1990,352.0,-971.86,-551.797,128.572,209.58679096654538,6.562723961668662,0.2774421357781536
1991,352.0,-966.866,-551.738,127.022,209.71105928790672,6.5095175558940985,0.2762465868108724
1992,352.0,-961.049,-553.797,124.886,209.95236183213223,6.423986119668575,0.27512595722260563
1993,352.0,-954.222,-557.447,122.577,210.29304753927838,6.329234955003717,0.2739881317293364
1994,352.0,-949.248,-559.819,120.14,210.52997804522073,6.22164657359183,0.273106585366454
1995,352.0,-948.108,-560.355,117.698,210.58412520206502,6.100041564090891,0.27285114937505
1996,352.0,-949.464,-560.699,115.868,210.56366321083848,5.9986364945510005,0.27315279932673775
1997,353.0,-973.65,-524.575,92.117,208.3145275455803,4.761208024001986,0.2734347658535407
1998,353.0,-973.65,-524.575,92.117,208.3145275455803,4.761208024001986,0.2734347658535407
1999,354.0,-231.361,-137.277,27.0176,210.68258271607687,5.734924435577527,0.06339398555060137
2000,354.0,-232.034,-137.188,27.0919,210.59331751463986,5.739280672482217,0.06352205577920773
2001,354.0,-232.706,-137.098,27.1662,210.5043302108999,5.743634783347672,0.06364996418992752
2002,355.0,-877.609,-481.931,81.6017,208.77298920885534,4.659405820240773,0.24583279494570098
2003,355.0,-875.762,-482.908,83.2204,208.8729858876878,4.756838720055566,0.2455697633158136
2004,355.0,-874.104,-485.05,85.1323,209.02637981527246,4.8676086194919375,0.2455041276713354
2005,355.0,-872.785,-487.434,86.6139,209.18253667356538,4.9518692562709985,0.2455389847323386
2006,355.0,-871.58,-488.537,87.5055,209.27145123949435,5.005141836465921,0.24542609139034804
2007,355.0,-870.557,-488.501,88.2023,209.29835804330918,5.049366942910536,0.2452060893957486
2008,356.0,-887.474,-530.996,97.9728,210.89304846222535,5.411654216829716,0.25477872872677565
2009,356.0,-887.213,-527.997,95.3746,210.75766584805544,5.277893759124959,0.25425691034465403
2010,356.0,-887.006,-524.628,93.3095,210.6025896404291,5.173693691130414,0.2537137991994657
2011,356.0,-887.577,-521.597,92.409,210.44121828751273,5.1292168204997495,0.2534199619562581
2012,356.0,-889.452,-520.684,91.0662,210.34464839867994,5.049435181521975,0.2536896582004803
2013,356.0,-891.097,-521.696,88.6021,210.34699574610488,4.904340708460948,0.2541366942561853
2014,356.0,-891.068,-522.262,85.7879,210.37490466843113,4.7480971406645,0.2541428022030065
2015,356.0,-889.891,-521.682,83.4673,210.38016864108457,4.62605907880605,0.25375220404846816
2016,356.0,-887.914,-521.037,82.7989,210.4048458484756,4.598190389359474,0.253208830570761
2017,356.0,-885.612,-520.583,83.1966,210.44798678436007,4.630099169521586,0.25264029443141994
2018,356.0,-883.908,-519.869,83.3727,210.4618423178682,4.64810432895472,0.2521673089440797
2019,357.0,-882.104,-490.656,71.1148,209.08428789792225,4.030048755024056,0.24774378640262645
2020,357.0,-883.057,-492.812,70.2423,209.16479225017073,3.973380427759321,0.24821718867776058
2021,357.0,-884.848,-494.637,69.6216,209.20553414054098,3.9288779971162184,0.24884417164686967
2022,357.0,-887.329,-495.098,69.199,209.1599621099484,3.8959436492749315,0.24945871333255998
2023,357.0,-889.826,-494.867,68.89,209.08014536207065,3.8707425207661323,0.249991745765514
2024,357.0,-891.783,-495.16,68.6489,209.04110104083705,3.850250917284407,0.2504699148424846
2025,357.0,-893.426,-495.801,68.3635,209.02780211946336,3.827753223777516,0.2509200387872189
2026,357.0,-895.144,-496.23,68.0778,209.00213368853022,3.8054522186410518,0.2513606250149901
2027,357.0,-896.694,-496.353,67.8344,208.96613571198705,3.7866646272071622,0.25172521135167764
2028,358.0,-285.653,-156.236,31.2486,208.6761596377239,5.482227686940873,0.07692378037748705
2029,358.0,-287.717,-157.916,32.5309,208.76056808634348,5.660532609352361,0.07757714282042609
2030,358.0,-289.811,-159.583,33.6064,208.83916229611825,5.800100192620784,0.07823137004974205
2031,358.0,-290.47,-161.645,34.0327,209.09570357725255,5.845526169809032,0.07861704842416806
2032,358.0,-289.698,-163.831,34.0777,209.48917548025008,5.846281230990942,0.07871256656680369
2033,358.0,-288.631,-165.709,34.336,209.8610206688024,5.890236597469694,0.07871953651814749
2034,358.0,-287.293,-167.434,34.8313,210.23357865466883,5.979845881406028,0.07866165049812113
2035,358.0,-285.224,-167.406,34.889,210.40987300700186,6.022042484365185,0.07823432285778373
2036,358.0,-283.255,-165.535,34.493,210.3021324300825,6.001831570978982,0.07759463614188945
2037,358.0,-282.393,-164.266,34.3373,210.18625943847158,6.000061048851131,0.07726127399983689
2038,359.0,-897.586,-537.704,111.783,210.9239568594075,6.098030069176055,0.2582989222842831
2039,359.0,-896.37,-538.338,112.448,210.9880022922414,6.138203970017079,0.2581307619952497
2040,359.0,-895.154,-538.972,113.113,211.05213550134968,6.178419234613428,0.2579630950684885
2041,360.0,-148.371,-87.5743,13.8187,210.55074704716472,4.585700312187966,0.04031817596505817
2042,360.0,-148.371,-87.5743,13.8187,210.55074704716472,4.585700312187966,0.04031817596505817
2043,361.0,-686.023,-417.93,76.952,211.3500646646767,5.471934047071494,0.19507659095479704
2044,361.0,-686.023,-417.93,76.952,211.3500646646767,5.471934047071494,0.19507659095479704
2045,362.0,-877.884,-510.05,62.4027,210.15655829826366,3.517112305926071,0.2491335611128663
2046,362.0,-875.692,-509.371,64.7257,210.1856332201135,3.655723336476299,0.24858947783880828
2047,362.0,-873.271,-507.863,66.2412,210.18074254678524,3.7516065064857247,0.247873413863549
2048,362.0,-871.427,-506.286,67.3267,210.1559444592481,3.821907542818873,0.24727152840330824
2049,362.0,-870.183,-505.328,69.6499,210.14436219739113,3.9594735885602765,0.24690795207769362
2050,362.0,-869.192,-504.791,72.1595,210.14625942839706,4.106243193359257,0.24666119845331144
2051,362.0,-868.542,-504.523,73.0892,210.15166041251473,4.161837877813768,0.24649768591667498
2052,363.0,-953.909,-528.809,99.0036,209.00223328410326,5.186662350204162,0.2695718415462737
2053,363.0,-951.766,-529.042,95.6209,209.06762597842868,5.018424792752315,0.2690303021806939
2054,363.0,-948.887,-528.488,91.7779,209.11586858303954,4.8299991299073275,0.2682122141234906
2055,363.0,-946.587,-527.479,88.6683,209.12843285620409,4.677806356815107,0.2674880531845581
2056,363.0,-943.532,-527.688,86.1723,209.21692293803395,4.557431715650721,0.26676184981461426
2057,363.0,-937.474,-530.867,84.182,209.5217426500929,4.467911768102304,0.26574462140289573
2058,363.0,-931.363,-535.741,83.8489,209.90848377158386,4.462231638056197,0.2649795454597602
2059,363.0,-928.323,-539.751,84.0825,210.17482660304438,4.477202819857946,0.264820711578676
2060,363.0,-926.858,-542.13,83.4917,210.32386062401642,4.446147221887005,0.2647910424999901
2061,363.0,-925.591,-542.953,82.9213,210.3959467190799,4.4186685918089,0.2646018942309605
2062,363.0,-924.797,-542.896,82.7474,210.41478453181952,4.412361303217943,0.26441129840216343
2063,364.0,-863.089,-479.486,65.8004,209.05420391138387,3.812809521051814,0.24192609419632335
2064,364.0,-865.546,-482.432,66.6071,209.1341166693247,3.845514010482412,0.24286819344969504
2065,364.0,-869.275,-485.602,67.6508,209.1889807187641,3.8868126710232502,0.2441319847876097
2066,364.0,-873.606,-487.837,68.7316,209.17976135567017,3.929551416160217,0.24541559620282538
2067,364.0,-878.139,-489.768,69.6465,209.14989504332664,3.9623520456912855,0.24670458131160508
2068,364.0,-882.09,-492.463,69.9418,209.17423448862792,3.9603965322843444,0.2479479879510121
2069,364.0,-884.848,-494.637,69.6216,209.20553414054098,3.9288779971162184,0.24884417164686967
2070,364.0,-887.329,-495.098,69.199,209.1599621099484,3.8959436492749315,0.24945871333255998
2071,364.0,-889.826,-494.867,68.89,209.08014536207065,3.8707425207661323,0.249991745765514
2072,364.0,-891.783,-495.16,68.6489,209.04110104083705,3.850250917284407,0.2504699148424846
2073,364.0,-893.426,-495.801,68.3635,209.02780211946336,3.827753223777516,0.2509200387872189
2074,364.0,-895.144,-496.23,68.0778,209.00213368853022,3.8054522186410518,0.2513606250149901
2075,364.0,-896.694,-496.353,67.8344,208.96613571198705,3.7866646272071622,0.25172521135167764
2076,365.0,-681.703,-376.206,80.1299,208.89263823339917,5.875775118443508,0.18893819492357106
2077,365.0,-681.703,-376.206,80.1299,208.89263823339917,5.875775118443508,0.18893819492357106
2078,366.0,-958.091,-578.374,85.6442,211.11826108978923,4.376167005057777,0.2767669332271993
2079,366.0,-958.232,-579.447,83.9539,211.16153342885826,4.287544813769188,0.27691142386587414
2080,366.0,-959.613,-582.178,86.5376,211.24435009452645,4.4087994957345025,0.27764852736681406
2081,366.0,-962.37,-584.627,91.3884,211.278125144515,4.639943580908006,0.2787076284240194
2082,366.0,-965.262,-585.139,94.2325,211.22412097347393,4.77213338746449,0.27949251314884715
2083,367.0,-902.411,-501.793,68.505,209.07660473426583,3.795783200983253,0.25372818889161564
2084,367.0,-900.71,-501.612,68.1515,209.11375430741157,3.78200291094041,0.25331145492743506
2085,367.0,-899.075,-500.216,68.1509,209.09013554744664,3.789694294107918,0.252761887203149
2086,367.0,-897.758,-498.059,68.1628,209.02067692097128,3.798448212571585,0.2521889162145807
2087,367.0,-896.694,-496.353,67.8344,208.96613571198705,3.7866646272071622,0.25172521135167764
2088,368.0,-685.887,-403.473,54.3344,210.46616917543497,3.9060942349698036,0.19270271719874504
2089,368.0,-686.109,-404.838,53.2702,210.54269173741048,3.82558105529841,0.1929079697132407
2090,368.0,-686.332,-406.202,52.206,210.6189460787518,3.7452230249168257,0.19311408978975278
2091,369.0,-300.979,-179.488,37.8985,210.80962104232145,6.172388354604444,0.08301008367301511
2092,369.0,-300.979,-179.488,37.8985,210.80962104232145,6.172388354604444,0.08301008367301511
2093,370.0,-897.726,-537.701,76.3662,210.91987668264076,4.1738875783219,0.2574990841220767
2094,370.0,-897.961,-538.535,77.5516,210.95242014340369,4.235900581810577,0.2576865207254394
2095,370.0,-898.773,-540.967,79.7967,211.0435258976299,4.349999116397717,0.25823965270964516
2096,370.0,-899.033,-544.207,83.0985,211.18756082344618,4.521116287967163,0.25880224399077084
2097,370.0,-898.427,-546.874,85.7434,211.32894373865022,4.660568397632715,0.2590839931008748
2098,370.0,-898.195,-548.972,86.6498,211.4330514247049,4.70563153682469,0.25933711001909776
2099,370.0,-898.595,-550.748,86.6826,211.50409178467206,4.7017653810352416,0.2596692706568319
2100,371.0,-368.409,-206.216,30.5637,209.23780978381626,4.140536073662731,0.10007727743499817
2101,371.0,-371.012,-207.285,31.6342,209.19216242793374,4.256964652656878,0.1007704809352426
2102,371.0,-375.331,-210.138,32.3036,209.2433223151756,4.294735955662152,0.10202887732867347
2103,371.0,-381.719,-214.651,31.3255,209.35023465764584,4.091427722453589,0.10389134052076356
2104,371.0,-387.629,-218.384,29.7486,209.39621720273666,3.825320701206963,0.10555380198448568
2105,371.0,-390.92,-220.067,29.2248,209.37717838019856,3.7273074593551607,0.10643964599596313
2106,372.0,-542.269,-301.296,58.7168,209.0574657926668,5.406993482078549,0.14899711477581665
2107,372.0,-542.039,-301.346,58.809,209.07182402120108,5.416967567450691,0.14895567315042374
2108,372.0,-539.843,-300.947,61.4175,209.13841389769198,5.674922224409883,0.14849717040317495
2109,372.0,-535.908,-301.284,64.4324,209.34441204136004,5.982959366316382,0.14776760499235958
2110,372.0,-532.867,-302.27,65.8398,209.56417188856483,6.1340851818800495,0.14727182255896207
2111,372.0,-531.951,-302.838,66.2499,209.65272067362233,6.17715917133811,0.1471557704251467
2112,373.0,-377.457,-214.147,27.1874,209.56803853452794,3.584761083367789,0.10286699017526607
2113,373.0,-378.856,-215.748,28.3785,209.6603146848999,3.7241974266469207,0.10337080145969288
2114,373.0,-382.077,-218.067,29.4073,209.7151737517946,3.8242936714447557,0.10434179706630684
2115,373.0,-385.747,-219.857,29.7577,209.6810336238625,3.834316712757801,0.1053334134278478
2116,373.0,-388.568,-220.282,29.5408,209.5492133136767,3.7838277531192515,0.10597441145167326
