,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1379,190.0,-263.353,-581.407,628.353,245.63146640289844,44.551402105439344,0.21769557620334792
1380,190.0,-262.631,-580.76,627.568,245.6665893049242,44.55543524149462,0.21739214062669251
1381,190.0,-263.158,-579.626,627.292,245.58131243982382,44.57950336690101,0.21719346974350515
1382,190.0,-264.654,-578.412,627.205,245.41340621062156,44.597328301846,0.21708936414202282
1383,190.0,-266.144,-577.66,627.078,245.2631638070264,44.59430578829104,0.21705523019389247
1384,191.0,-255.028,-606.308,630.588,247.1871851427542,43.79176317402118,0.22168554029563037
1385,191.0,-253.99,-609.448,628.896,247.37586289699067,43.60650035361633,0.22184884707300398
1386,191.0,-252.939,-611.624,626.835,247.53230755629093,43.443050029181386,0.22178345524393892
1387,191.0,-251.483,-612.749,624.766,247.6858883113985,43.327510067272044,0.22150882994793034
1388,192.0,-266.485,-616.703,628.899,246.63022959657258,43.110211957504916,0.22401148863796783
1389,192.0,-268.192,-610.964,628.647,246.30019227945766,43.29433912897094,0.22310802134482785
1390,192.0,-267.384,-606.936,629.004,246.22424031279363,43.4831006514711,0.22242108956070175
1391,192.0,-264.601,-603.967,630.078,246.34153076774572,43.697960832682526,0.22189679391649492
1392,192.0,-262.632,-601.288,631.087,246.40514263841922,43.88490237626122,0.2214743919954831
1393,192.0,-262.487,-598.569,631.498,246.32138546327883,44.01497599871898,0.22107604281450594
1394,192.0,-263.469,-596.005,631.49,246.15177352722316,44.1002058805272,0.22071434982502874
1395,192.0,-264.782,-594.486,631.616,245.99197478260783,44.14355375673153,0.22057902357249606
1396,192.0,-265.605,-593.187,631.85,245.8791069462091,44.191609237261495,0.22046417489796716
1397,192.0,-266.05,-591.094,631.628,245.76760373982566,44.25774926172479,0.2201064556906576
1398,192.0,-266.539,-589.304,631.059,245.66301867774354,44.29520969605291,0.2197413846556682
1399,192.0,-266.471,-588.006,631.029,245.6210430107818,44.347500526707755,0.21951360749612084
1400,192.0,-265.434,-586.18,631.501,245.63803365810247,44.46184617627138,0.2192148133331493
1401,192.0,-264.324,-584.152,631.279,245.65363730405232,44.55457587567882,0.2187528338683614
1402,192.0,-264.052,-582.728,630.358,245.62325607052836,44.57578963638914,0.21832925651015675
1403,192.0,-264.321,-581.998,629.685,245.5742867943891,44.56999126917638,0.218106846842723
1404,192.0,-264.207,-581.701,629.191,245.57258138453125,44.561744359570746,0.21795985228996925
1405,192.0,-263.353,-581.407,628.353,245.63146640289844,44.551402105439344,0.21769557620334792
1406,192.0,-262.631,-580.76,627.568,245.6665893049242,44.55543524149462,0.21739214062669251
1407,192.0,-263.158,-579.626,627.292,245.58131243982382,44.57950336690101,0.21719346974350515
1408,192.0,-264.654,-578.412,627.205,245.41340621062156,44.597328301846,0.21708936414202282
1409,192.0,-266.144,-577.66,627.078,245.2631638070264,44.59430578829104,0.21705523019389247
1410,193.0,-266.485,-616.703,628.899,246.63022959657258,43.110211957504916,0.22401148863796783
1411,193.0,-264.204,-620.322,629.24,246.93015239637833,43.02265293249903,0.22452775852044002
1412,193.0,-263.808,-622.036,629.632,247.01800147429975,42.98021877105205,0.2248644546989566
1413,193.0,-265.039,-622.552,629.751,246.93909527871054,42.94520259142932,0.2250655510578807
1414,193.0,-266.304,-623.305,630.196,246.86564186105457,42.91522403720965,0.22536779438715202
1415,193.0,-267.192,-624.674,631.374,246.84213655782412,42.90088661145789,0.22587775044543626
1416,193.0,-267.857,-626.286,632.915,246.84403141617452,42.897305476436124,0.22647716072316185
1417,193.0,-268.231,-627.71,634.286,246.8621696306519,42.898106026863815,0.22699268193724917
1418,193.0,-268.465,-628.734,635.175,246.8778583524339,42.89489355846931,0.22734389378902767
1419,194.0,-260.705,-619.637,630.087,247.18164675341055,43.145797286555045,0.224301637057486
1420,194.0,-257.604,-618.758,630.287,247.39685075589261,43.24040326164842,0.22396004795180824
1421,194.0,-255.176,-617.82,629.89,247.5580802016148,43.29913610654415,0.2235533870158835
1422,194.0,-253.59,-616.47,629.198,247.6397815225737,43.34706925316815,0.22308448434002692
1423,194.0,-252.294,-614.802,628.443,247.68840773941795,43.40019490562457,0.22257055714227958
1424,194.0,-251.612,-613.598,627.034,247.70342754857845,43.395139119732484,0.22206512157815975
1425,194.0,-251.597,-613.085,625.485,247.6877999436519,43.34511779646506,0.22170188108997294
1426,194.0,-251.483,-612.749,624.766,247.6858883113985,43.327510067272044,0.22150882994793034
1427,195.0,-260.705,-619.637,630.087,247.18164675341055,43.145797286555045,0.224301637057486
1428,195.0,-261.725,-621.035,630.133,247.1478087242508,43.07635414831484,0.2246262704443193
1429,195.0,-263.291,-622.027,629.93,247.0580772930645,43.002623598506915,0.22487722970389473
1430,195.0,-265.039,-622.552,629.751,246.93909527871054,42.94520259142932,0.2250655510578807
1431,195.0,-266.304,-623.305,630.196,246.86564186105457,42.91522403720965,0.22536779438715202
1432,195.0,-267.192,-624.674,631.374,246.84213655782412,42.90088661145789,0.22587775044543626
1433,195.0,-267.857,-626.286,632.915,246.84403141617452,42.897305476436124,0.22647716072316185
1434,195.0,-268.231,-627.71,634.286,246.8621696306519,42.898106026863815,0.22699268193724917
1435,195.0,-268.465,-628.734,635.175,246.8778583524339,42.89489355846931,0.22734389378902767
1436,196.0,-276.909,-612.476,603.564,245.6716061897111,41.9219544371724,0.2196756172554571
1437,196.0,-277.197,-614.351,605.085,245.7149619953794,41.916313889145655,0.22028583385187356
1438,196.0,-276.945,-615.515,606.453,245.77509957515275,41.940191981682965,0.2207037299927047
1439,196.0,-276.415,-616.203,607.678,245.84005353146358,41.98036040853948,0.22099260549635918
1440,197.0,-276.909,-612.476,603.564,245.6716061897111,41.9219544371724,0.2196756172554571
1441,197.0,-276.379,-609.196,601.708,245.5972358191963,41.97043738009612,0.21874480821043238
1442,197.0,-275.846,-606.919,600.559,245.55810081032544,42.013832602060084,0.2181100428772784
1443,197.0,-275.311,-605.781,600.036,245.5594943058626,42.04280016219833,0.2177805674750904
1444,198.0,-274.837,-571.07,615.271,244.30003508879156,44.151767734055795,0.21452541136096376
1445,198.0,-273.944,-572.266,619.747,244.41954004748104,44.328105106193384,0.21545235996262818
1446,198.0,-272.251,-573.107,624.008,244.5902284067178,44.52298509695371,0.21622233821869158
1447,198.0,-270.58,-573.811,626.792,244.75382587223768,44.65404496179436,0.216709057126881
1448,198.0,-269.404,-574.938,627.851,244.89318787459894,44.678948104353964,0.2169947236629157
1449,198.0,-268.03,-576.323,627.961,245.05831870892212,44.65358348611124,0.21713744787334632
1450,198.0,-266.743,-577.287,627.589,245.200085264494,44.62159071352854,0.2171312430988163
1451,198.0,-266.144,-577.66,627.078,245.2631638070264,44.59430578829104,0.21705523019389247
1452,199.0,-274.837,-571.07,615.271,244.30003508879156,44.151767734055795,0.21452541136096376
1453,199.0,-276.358,-570.28,613.847,244.1451462596344,44.08767526835209,0.21426235008314953
1454,199.0,-277.671,-569.593,613.265,244.01122054300004,44.06249905012036,0.21415060334554162
1455,200.0,-242.157,-543.978,577.285,246.003306081336,44.112940131952556,0.20075576867577968
1456,200.0,-247.076,-540.206,574.496,245.4218910538812,44.04239208609853,0.20000402910046228
1457,200.0,-251.014,-536.929,572.055,244.94393809454562,43.984247351967134,0.19933138464159839
1458,200.0,-252.385,-534.597,571.059,244.72785007209137,44.008246503952556,0.19887634393092657
1459,200.0,-251.893,-532.596,571.875,244.68804047001447,44.14710565042177,0.19865199674741496
1460,200.0,-250.709,-529.99,573.533,244.68375443076346,44.369472294250215,0.19842523988859
1461,200.0,-247.791,-528.027,574.978,244.86040814356818,44.58944257665223,0.1981351983921401
1462,200.0,-242.598,-527.985,576.261,245.32221417324257,44.762788289597204,0.1979624344358729
1463,200.0,-237.95,-528.11,577.299,245.74514870080534,44.90378190466427,0.19782210383557833
1464,200.0,-236.12,-527.742,577.628,245.8955134930254,44.97382915654255,0.1976860459285817
1465,200.0,-235.874,-528.117,577.647,245.93292825895563,44.96278488193052,0.19773292036108622
1466,201.0,-242.157,-543.978,577.285,246.003306081336,44.112940131952556,0.20075576867577968
1467,201.0,-245.802,-546.159,580.644,245.76959826236987,44.11221408141232,0.20198612185645612
1468,201.0,-250.014,-546.684,582.011,245.42404639391987,44.073688078171095,0.20263370112778473
1469,201.0,-252.84,-545.917,581.633,245.14891262489238,44.03200697343745,0.20265547976056897
1470,201.0,-253.932,-545.198,581.183,245.02572946605503,44.01899065439395,0.20254071113219124
1471,202.0,-240.966,-529.549,536.25,245.5325641089773,42.66721627087471,0.1910882001559305
1472,202.0,-236.075,-529.692,533.253,245.9782543695997,42.59951588295945,0.19022507993514048
1473,202.0,-233.04,-530.86,531.549,246.29920799710206,42.51601327854963,0.18990386690049818
1474,202.0,-231.941,-532.201,530.899,246.45172170313865,42.442325073150556,0.1899398690168347
1475,203.0,-240.966,-529.549,536.25,245.5325641089773,42.66721627087471,0.1910882001559305
1476,203.0,-245.753,-530.045,539.808,245.12541336488516,42.73611357413516,0.19215451488645832
1477,203.0,-248.576,-530.26,541.892,244.8836923683559,42.77840509899069,0.19277081038616947
1478,203.0,-249.427,-530.585,542.614,244.8218719356617,42.78446743392945,0.1930169380668946
1479,204.0,-224.433,-525.669,520.932,246.8800680618435,42.34595866153832,0.18656751742132488
1480,204.0,-224.429,-523.39,523.098,246.7904048295226,42.569233608498465,0.18654609323096866
1481,204.0,-224.069,-520.965,523.703,246.72727856386032,42.72131903695048,0.18620942256170286
1482,204.0,-223.7,-519.174,523.622,246.68991402077955,42.807239761222704,0.1858636692998473
1483,204.0,-223.72,-518.47,523.733,246.65978409928871,42.84557848541432,0.18576451938387664
1484,205.0,-224.433,-525.669,520.932,246.8800680618435,42.34595866153832,0.18656751742132488
1485,205.0,-225.13,-527.569,519.88,246.89055917642477,42.18764997686794,0.18676650025263203
1486,205.0,-225.745,-528.859,520.198,246.8846464925282,42.134206055239765,0.18708767139296686
1487,206.0,-236.076,-534.325,581.674,246.1631521907074,44.87815220903096,0.19949051839771992
1488,206.0,-235.81,-531.553,579.101,246.0767471870905,44.88103005195041,0.19855348340173543
1489,206.0,-235.762,-529.598,577.961,246.00272871836188,44.91369047121925,0.19802417609995746
1490,206.0,-235.874,-528.117,577.647,245.93292825895563,44.96278488193052,0.19773292036108622
1491,207.0,-236.076,-534.325,581.674,246.1631521907074,44.87815220903096,0.19949051839771992
1492,207.0,-236.651,-535.807,585.014,246.17029028780792,44.96440795199308,0.20037587217948583
1493,207.0,-237.113,-535.802,586.874,246.1287664713616,45.046435238191755,0.2007431038388555
1494,208.0,-101.124,-232.679,248.217,246.5098807563336,44.3736985007109,0.08359939266814359
1495,208.0,-104.968,-240.929,259.368,246.4581954951947,44.62316948662412,0.08703663184547283
1496,208.0,-109.917,-247.996,265.367,246.09607998976577,44.37048291613358,0.08950037754093709
1497,208.0,-115.48,-254.003,265.461,245.55154168012717,43.57329751031277,0.09086081059986577
1498,208.0,-121.018,-259.106,266.446,244.96461197172934,42.9754164326373,0.09224337748817879
1499,208.0,-125.721,-262.145,273.804,244.3782887292678,43.2823471259323,0.09429419511200887
1500,208.0,-129.451,-263.19,284.535,243.80955874792528,44.1306905332832,0.09653278690675567
1501,209.0,-101.124,-232.679,248.217,246.5098807563336,44.3736985007109,0.08359939266814359
1502,209.0,-104.315,-226.973,238.566,245.3168616095131,43.68262865949436,0.08131577317025346
1503,209.0,-102.878,-223.617,231.709,245.29457113225692,43.269361170045755,0.07954988073409025
1504,209.0,-98.0017,-223.133,229.265,246.28855581936443,43.25114524419235,0.07872269449172158
1505,209.0,-93.7361,-223.948,229.815,247.2876720016663,43.42928203058652,0.07865071150769345
1506,210.0,-221.394,-548.92,557.878,248.0344721081459,43.30580857597786,0.19669564638966586
1507,210.0,-220.901,-536.966,553.833,247.63835571755502,43.646937573959995,0.19391827555545996
1508,210.0,-219.802,-526.583,552.26,247.34376331142914,44.06345360654238,0.1918134756696135
1509,210.0,-220.185,-521.839,553.079,247.1231498246536,44.31877042490513,0.19119098876648807
1510,210.0,-223.821,-521.508,554.704,246.77193980872525,44.346256840441846,0.19168102676031953
1511,210.0,-228.444,-522.267,555.785,246.37502504163726,44.274398661260555,0.1923313471311885
1512,210.0,-232.526,-523.882,555.807,246.0658694317698,44.11903182809436,0.1929024240885154
1513,210.0,-236.347,-526.021,555.112,245.8050940295942,43.908353400024495,0.19341976698708788
1514,210.0,-239.245,-527.601,554.157,245.607694468337,43.72870742235654,0.19373347856078124
1515,211.0,-221.394,-548.92,557.878,248.0344721081459,43.30580857597786,0.19669564638966586
1516,211.0,-221.422,-550.066,560.278,248.07338302009586,43.376761135346825,0.19731189600391594
1517,211.0,-221.089,-550.706,561.56,248.12628298238982,43.41949059213512,0.19762214375648346
1518,212.0,-233.242,-517.018,510.039,245.71846651751815,41.96287423182367,0.18390363245979144
1519,212.0,-232.602,-514.256,507.146,245.66238944951843,41.94082961334977,0.18289487642305208
1520,212.0,-232.044,-511.931,504.492,245.6165429360832,41.91012735669921,0.18200792806461796
1521,212.0,-231.784,-508.864,502.46,245.51106628514867,41.94250226521313,0.1811226787438403
1522,212.0,-231.537,-504.754,499.807,245.3584816807481,41.988033148562266,0.17995735351368902
1523,212.0,-230.751,-500.227,496.555,245.23647482890482,42.030824530312046,0.1785798143809912
1524,212.0,-229.551,-497.013,494.419,245.2096190052603,42.085497228801025,0.1775815730282035
1525,212.0,-227.144,-496.103,492.794,245.39901534982866,42.08722484971184,0.17696615219389783
1526,212.0,-222.757,-496.029,490.225,245.81607669303003,42.0365910714153,0.1761833649003005
1527,212.0,-218.926,-495.722,487.709,246.17228012156457,41.98650967176294,0.17541742350461265
1528,212.0,-217.641,-495.23,486.42,246.27573149979804,41.9620656987991,0.1750203059485022
1529,213.0,-233.242,-517.018,510.039,245.71846651751815,41.96287423182367,0.18390363245979144
1530,213.0,-231.57,-516.824,513.896,245.8645876133566,42.22096220824287,0.18439418186601678
1531,213.0,-227.632,-515.975,517.017,246.19443102397827,42.51360502401406,0.18448193346203845
1532,213.0,-224.233,-516.023,518.994,246.51309174197772,42.68942150686809,0.1845745177323534
1533,213.0,-223.748,-516.908,520.716,246.59421807975582,42.75261816829567,0.18498390402354178
1534,213.0,-224.144,-517.763,522.367,246.59180373329693,42.795308326798896,0.1854412318317826
1535,213.0,-223.944,-518.303,523.345,246.63219903481985,42.82767202028402,0.18568600484402215
1536,213.0,-223.72,-518.47,523.733,246.65978409928871,42.84557848541432,0.18576451938387664
1537,214.0,-238.786,-514.778,566.121,245.11520196343108,44.9321306476441,0.19370458077550728
1538,214.0,-235.325,-516.567,561.496,245.5080959099709,44.68805337190362,0.19291114268495177
1539,214.0,-232.096,-519.478,557.77,245.92553070064048,44.430528801419,0.19248822881361893
1540,214.0,-230.505,-521.905,556.236,246.17082993759445,44.27262491853212,0.19250134766893312
1541,214.0,-232.526,-523.882,555.807,246.0658694317698,44.11903182809436,0.1929024240885154
1542,214.0,-236.347,-526.021,555.112,245.8050940295942,43.908353400024495,0.19341976698708788
1543,214.0,-239.245,-527.601,554.157,245.607694468337,43.72870742235654,0.19373347856078124
1544,215.0,-238.786,-514.778,566.121,245.11520196343108,44.9321306476441,0.19370458077550728
1545,215.0,-246.36,-517.387,565.057,244.53798752537742,44.597777947958996,0.1945193188240294
1546,215.0,-252.256,-519.03,563.73,244.07958550713013,44.32937539472727,0.1950140674121616
1547,216.0,-195.906,-457.933,450.145,246.83852165868112,42.106136115451065,0.16098178070974542
1548,216.0,-195.154,-455.927,449.862,246.82724373887407,42.21095837907784,0.16053908118094162
1549,216.0,-194.833,-455.104,449.761,246.82391610070005,42.255365091185936,0.16035927230504146
1550,217.0,-195.906,-457.933,450.145,246.83852165868112,42.106136115451065,0.16098178070974542
1551,217.0,-196.657,-459.032,451.957,246.80889687583772,42.146010030043385,0.16152618946740843
1552,217.0,-196.978,-458.947,453.586,246.77120674558395,42.24582499369745,0.16180792955185694
1553,218.0,-153.511,-366.193,392.125,247.25618368400143,44.64114569984732,0.1329390865927587
1554,218.0,-154.611,-367.946,393.953,247.20784208082162,44.62742912372017,0.13361211774888668
1555,218.0,-156.929,-368.151,393.289,246.91326214515755,44.500823633327414,0.13368890318045637
1556,218.0,-159.88,-367.49,390.687,246.4880952346138,44.270644908074125,0.13333980225557332
1557,218.0,-162.534,-366.809,388.79,246.10174625974423,44.09959284738342,0.13309292426946678
1558,218.0,-164.122,-366.21,388.367,245.85981308928953,44.06134074464763,0.1330381121232204
1559,218.0,-164.485,-365.813,388.39,245.78930020240867,44.078275018250736,0.1330043316190984
1560,219.0,-153.511,-366.193,392.125,247.25618368400143,44.64114569984732,0.1329390865927587
1561,219.0,-155.731,-365.178,389.91,246.90406441192428,44.48395449034217,0.1325447538528733
1562,219.0,-158.306,-365.68,388.2,246.59180078770572,44.25165561810091,0.1325105124651839
1563,219.0,-160.629,-366.756,387.417,246.3479088027427,44.05662822702448,0.13271396007697292
1564,219.0,-162.653,-366.896,387.664,246.09124560735665,44.00743288580209,0.13292302938113823
1565,219.0,-164.094,-366.285,388.201,245.86783927104887,44.045033729873644,0.1330198073407151
1566,219.0,-164.485,-365.813,388.39,245.78930020240867,44.078275018250736,0.1330043316190984
1567,220.0,-154.738,-328.591,354.796,244.78361192418384,44.32921540863797,0.120607063085753
1568,220.0,-156.354,-334.942,358.94,244.97640176520628,44.15871498431395,0.12244102362969687
1569,220.0,-157.855,-346.088,362.948,245.48168685060315,43.65597715496385,0.12501648611419086
1570,220.0,-157.278,-356.641,367.681,246.202612303301,43.328795855884785,0.12748423973904252
1571,220.0,-155.863,-361.653,371.518,246.68521946870854,43.331609470554014,0.1288486915141515
1572,220.0,-155.759,-363.344,373.313,246.7960618282619,43.35982546092848,0.12942087741830263
1573,221.0,-154.738,-328.591,354.796,244.78361192418384,44.32921540863797,0.120607063085753
1574,221.0,-147.131,-324.294,347.088,245.59637832775297,44.26496081708794,0.11805288986286869
1575,221.0,-140.993,-320.238,343.414,246.23727400524578,44.46384677907145,0.11634358320265105
1576,221.0,-138.791,-317.295,343.279,246.37449676968023,44.74715710161082,0.11569908203754528
1577,221.0,-138.8,-315.359,343.738,246.2441066862053,44.932160278114544,0.11547217233655346
1578,221.0,-138.828,-314.191,343.736,246.16134852127254,45.02004613464746,0.11528951441554479
1579,222.0,-192.69,-427.121,430.578,245.7181125022418,42.58024541760071,0.15228036743712312
1580,222.0,-181.067,-415.473,428.039,246.45197966958736,43.36365062252557,0.14906426680436885
1581,222.0,-173.686,-412.154,422.951,247.14893415604948,43.40015010335645,0.14712632300200984
1582,222.0,-170.608,-409.395,416.54,247.3769452068381,43.20312688121422,0.14536598668338901
1583,222.0,-167.609,-400.697,413.982,247.30075281161302,43.62531014340998,0.14328266427174535
1584,222.0,-164.674,-391.704,413.806,247.19791165852408,44.24140654927458,0.14157565479620435
1585,222.0,-163.899,-387.329,411.167,247.0642562793731,44.351675990796636,0.14035560239888825
1586,222.0,-164.204,-386.4,407.15,246.97651754692774,44.12069060875602,0.13953426658532295
1587,222.0,-164.412,-386.694,404.7,246.96609375146156,43.9238935799056,0.13917682596056474
1588,223.0,-192.69,-427.121,430.578,245.7181125022418,42.58024541760071,0.15228036743712312
1589,223.0,-192.314,-438.692,437.25,246.3282939460526,42.3914071581266,0.15530790360430508
1590,223.0,-191.022,-444.082,441.08,246.72502843897436,42.37761240538172,0.15676325833249086
1591,223.0,-190.43,-445.517,443.468,246.85639303553307,42.46766851549095,0.1573633315603736
1592,223.0,-191.546,-447.999,445.72,246.85043458627652,42.452409349806466,0.15824116967179774
1593,223.0,-193.219,-451.607,448.0,246.83645252864684,42.36614854790323,0.15935476295589723
1594,223.0,-194.833,-455.104,449.761,246.82391610070005,42.255365091185936,0.16035927230504146
1595,224.0,-231.509,-490.817,497.367,244.74764376520835,42.50548831058369,0.17719040383869372
1596,224.0,-230.28,-493.94,495.413,245.0045740352179,42.27222882209333,0.17728731972256967
1597,224.0,-229.358,-495.653,494.21,245.16817649234235,42.14201518826337,0.1773011148279584
1598,224.0,-227.144,-496.103,492.794,245.39901534982866,42.08722484971184,0.17696615219389783
1599,224.0,-222.757,-496.029,490.225,245.81607669303003,42.0365910714153,0.1761833649003005
1600,224.0,-218.926,-495.722,487.709,246.17228012156457,41.98650967176294,0.17541742350461265
1601,224.0,-217.641,-495.23,486.42,246.27573149979804,41.9620656987991,0.1750203059485022
1602,225.0,-231.509,-490.817,497.367,244.74764376520835,42.50548831058369,0.17719040383869372
1603,225.0,-233.355,-489.07,500.684,244.49231033874264,42.73669434778579,0.17760929605866435
1604,225.0,-234.766,-490.905,503.599,244.44142662103067,42.783417043635296,0.17852467807538772
1605,225.0,-235.343,-494.527,505.648,244.55044982714637,42.71536245239355,0.1795241442424712
1606,225.0,-236.069,-496.209,507.256,244.5574598874627,42.71073025650564,0.18013705394590981
1607,225.0,-236.463,-495.748,508.746,244.49968612798924,42.80732696196841,0.18034604246411473
1608,225.0,-235.114,-495.171,509.706,244.60098931779416,42.91849189109259,0.1803073463069104
1609,225.0,-233.005,-495.191,510.145,244.8013448744474,42.98916878220438,0.18021994949775202
1610,226.0,-235.374,-491.03,535.118,244.38938701790377,44.50060213861323,0.18407105511526078
1611,226.0,-233.354,-489.541,528.238,244.51383456074853,44.24669777525601,0.18245933971250292
1612,226.0,-233.399,-489.082,522.098,244.488658125955,43.93278664753998,0.18131185168055244
1613,226.0,-235.552,-488.639,518.07,244.2632689495596,43.68303557250692,0.18070644244822384
1614,226.0,-237.484,-488.679,515.153,244.08157536350996,43.47521768137394,0.18036034740280252
1615,226.0,-237.081,-490.872,512.292,244.22042048348675,43.221456481549644,0.18019513034876394
1616,226.0,-235.053,-493.725,510.443,244.54177692539307,43.029310926238665,0.18018849261025235
1617,226.0,-233.005,-495.191,510.145,244.8013448744474,42.98916878220438,0.18021994949775202
1618,227.0,-235.374,-491.03,535.118,244.38938701790377,44.50060213861323,0.18407105511526078
1619,227.0,-236.282,-494.17,535.631,244.44571311607075,44.35895183396314,0.18474229902907288
1620,227.0,-234.616,-496.438,537.559,244.70463840715087,44.392239834338646,0.18532284236407282
1621,227.0,-232.161,-497.75,539.435,244.99467107960984,44.48449951993436,0.18568026958584424
1622,227.0,-230.787,-498.573,539.855,245.16081282203388,44.4980647466295,0.18578468236868478
1623,228.0,-294.572,-702.545,705.017,247.25205084354513,42.78301778535564,0.254555260060611
1624,228.0,-294.714,-703.286,710.553,247.263740359352,42.97880347762287,0.25568232153897436
1625,228.0,-294.568,-704.336,714.795,247.304301638672,43.11475715571317,0.2566147462310878
1626,228.0,-294.585,-704.502,718.313,247.3079306090567,43.24914394589562,0.2572756677774665
1627,228.0,-295.045,-704.104,721.384,247.26455612399369,43.37824772544419,0.25779138773978183
1628,228.0,-295.26,-704.885,723.954,247.27231905206193,43.449884507993566,0.258407119741994
1629,228.0,-294.458,-706.493,727.115,247.37419829562842,43.53059167209263,0.2592007233843585
1630,228.0,-293.104,-707.565,730.37,247.49854988241148,43.64081492765272,0.25987854393861004
1631,228.0,-292.096,-707.899,732.375,247.577789314025,43.72212499389164,0.2602272566018713
1632,229.0,-294.572,-702.545,705.017,247.25205084354513,42.78301778535564,0.254555260060611
1633,229.0,-293.08,-696.635,702.829,247.18311455925576,42.92111901683784,0.2530111827030014
1634,229.0,-291.97,-691.464,701.107,247.10814500588867,43.048170019231264,0.25171148765608836
1635,229.0,-291.557,-688.409,699.605,247.04622812464302,43.10037244808055,0.25087636846164524
1636,230.0,-311.774,-748.754,754.314,247.3936222701004,42.923518685887345,0.27285900165578575
1637,230.0,-309.962,-747.592,749.409,247.48042652833306,42.799498326321576,0.271635938134031
1638,230.0,-310.038,-748.114,745.502,247.4896044946193,42.63219304626665,0.2710356994762147
1639,230.0,-311.399,-748.905,743.079,247.4221782483548,42.495159392088745,0.27084666014381237
1640,230.0,-312.748,-749.493,741.506,247.35022718110093,42.397371886840524,0.27077323698616035
1641,231.0,-311.774,-748.754,754.314,247.3936222701004,42.923518685887345,0.27285900165578575
1642,231.0,-313.517,-753.332,755.006,247.40420371260112,42.777777249076166,0.2739315833440638
1643,231.0,-314.08,-755.48,754.971,247.4256003587613,42.6995750622908,0.27435222140194826
1644,232.0,-351.736,-780.944,773.903,245.75327047470984,42.09985744049913,0.2852398640395429
1645,232.0,-356.836,-777.68,773.471,245.35212647176746,42.11259890291559,0.2849931128902251
1646,232.0,-358.909,-775.971,773.145,245.17809540819835,42.12340489235912,0.2847999794938843
1647,232.0,-357.524,-775.67,774.058,245.25394573546623,42.18553294000129,0.28479459452433187
1648,232.0,-355.132,-776.531,776.666,245.42389449361906,42.288643548218566,0.285218167497927
1649,232.0,-353.748,-777.881,781.209,245.54592939923975,42.433177126091195,0.28616065724082207
1650,232.0,-353.192,-778.436,785.524,245.59525289438835,42.581185783705955,0.2869903259166036
1651,232.0,-352.733,-778.452,788.065,245.6237183931202,42.67923406761325,0.28741405626974925
1652,232.0,-352.645,-778.586,791.455,245.63279888799465,42.79895572505399,0.28804326842154787
1653,232.0,-353.749,-778.496,796.149,245.56292701195602,42.955392001500314,0.2889668877844373
1654,232.0,-355.232,-778.252,799.741,245.46574162980497,43.070924098355036,0.2896962297709143
1655,232.0,-356.282,-778.354,801.334,245.4046424762559,43.110125253191356,0.29008928128282585
1656,232.0,-357.924,-778.962,801.572,245.32176788831518,43.0773324575806,0.290373442992206
1657,232.0,-360.465,-779.918,801.558,245.19441309084834,43.01250132287082,0.29074727920750126
1658,232.0,-363.318,-780.844,801.407,245.04796667123162,42.93933727030768,0.29111790569908136
1659,232.0,-365.38,-781.156,800.615,244.93250161820393,42.872812172403926,0.29119963394730747
1660,232.0,-365.911,-780.625,799.348,244.8855844613664,42.83603947064044,0.2909198310139345
1661,232.0,-366.021,-779.732,798.19,244.85374834572065,42.81987811712679,0.29056096763146705
1662,232.0,-366.579,-778.969,797.366,244.7985540125101,42.805406897347964,0.2903230490552962
1663,233.0,-351.736,-780.944,773.903,245.75327047470984,42.09985744049913,0.2852398640395429
1664,233.0,-347.129,-789.133,776.068,246.25595118379087,41.99349810648797,0.28673303828886826
1665,233.0,-344.505,-795.979,778.87,246.5967183846891,41.92402595027406,0.28826594530078836
1666,234.0,-335.961,-707.526,778.34,244.59980474680833,44.82026334589164,0.2719578425153011
1667,234.0,-333.206,-701.824,770.764,244.6029670167177,44.772614722618684,0.26936442836929764
1668,234.0,-332.884,-700.299,763.952,244.57613109814557,44.5742556175676,0.2678184983299218
1669,234.0,-335.093,-704.277,758.644,244.55502736446806,44.207308484168024,0.2676951946214507
1670,234.0,-335.426,-709.213,755.489,244.6879467957896,43.91952156567089,0.2679883425761305
1671,234.0,-331.323,-710.736,753.864,245.00653191742305,43.87121498422051,0.2676222547875247
1672,234.0,-326.903,-710.521,752.821,245.29335426528488,43.90661036750474,0.2670423478361736
1673,234.0,-324.571,-710.433,751.857,245.44606311744724,43.908456402395025,0.2666668561622486
1674,234.0,-322.804,-710.255,750.81,245.55866481642045,43.90137374890009,0.2663061031171336
1675,234.0,-320.63,-710.265,750.518,245.70448593382739,43.9228364885143,0.26608448553591635
1676,234.0,-317.617,-710.643,750.787,245.91807297828055,43.96580088995841,0.26596503573381924
1677,234.0,-314.516,-711.433,750.007,246.15035295264008,43.955825982770655,0.26572074062070505
1678,234.0,-312.325,-712.294,747.793,246.32362304832188,43.874685547142384,0.26529880494753877
1679,234.0,-310.841,-712.509,744.773,246.430158909373,43.77349266012885,0.26467339511917604
1680,234.0,-309.962,-712.251,741.74,246.48197632827285,43.67834788925277,0.2640106054096889
1681,234.0,-310.035,-712.024,739.635,246.47035495366418,43.60361835853945,0.2635947490180334
1682,234.0,-311.186,-711.638,738.288,246.38113989875885,43.547537580090925,0.26337104378775517
