,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1786,303.0,-573.829,-102.851,1033.86,190.16158580345524,60.582198102104364,0.29391341321045666
1787,303.0,-574.571,-101.449,1033.17,190.01321330366494,60.545433833172325,0.2938165696073588
1788,304.0,-470.851,-71.5471,936.278,188.64015596084036,63.03895723617449,0.25781973203190545
1789,304.0,-471.171,-71.8022,936.619,188.6646956940302,63.03014804608827,0.2579415019099785
1790,304.0,-471.49,-72.0574,936.959,188.6892289433299,63.02136495688449,0.25806294979537536
1791,305.0,-408.058,-83.3262,772.514,191.54123323797702,61.66994493872418,0.21307409513060954
1792,305.0,-407.899,-82.8047,772.146,191.47527529885355,61.67347804234343,0.21295964082244317
1793,305.0,-407.74,-82.2832,771.777,191.40923504020824,61.676951974028356,0.2128450359693018
1794,306.0,-306.979,-66.0599,577.316,192.14447923903919,61.45790715432144,0.1574543922462494
1795,306.0,-306.684,-65.3606,576.629,192.03090253476182,61.46260276957239,0.15725254611457054
1796,306.0,-306.389,-64.6613,575.942,191.91701079807865,61.467215133559826,0.15705086852520078
1797,307.0,-484.753,-61.62,920.315,187.2443737787252,62.0333251550418,0.25560813295571283
1798,307.0,-484.753,-61.62,920.315,187.2443737787252,62.0333251550418,0.25560813295571283
1799,308.0,-477.817,-66.4524,937.259,187.91762409892684,62.76470433543717,0.2587839024146927
1800,308.0,-475.921,-69.5561,939.646,188.31493897583712,62.89343715630184,0.2591683595134966
1801,308.0,-474.481,-71.9257,941.652,188.61973713682943,62.994883716357165,0.2595085130269948
1802,308.0,-473.415,-72.5202,941.71,188.70916770567695,63.042904225691046,0.25940735154888994
1803,308.0,-472.012,-72.1769,939.798,188.69394068336948,63.06549891688,0.25878958298735566
1804,308.0,-471.0,-71.9354,937.743,188.68362841917258,63.06514689010362,0.2581863354944183
1805,308.0,-471.082,-71.8936,936.867,188.67717173512017,63.03988397468325,0.2579906010512589
1806,308.0,-471.49,-72.0574,936.959,188.6892289433299,63.02136495688449,0.25806294979537536
1807,309.0,-561.62,-88.3557,1012.37,188.94065820692765,60.68226321000075,0.2870317669304246
1808,309.0,-560.802,-88.7169,1012.74,188.98949366911918,60.72354881805462,0.28701974780065964
1809,309.0,-561.302,-85.9088,1012.76,188.70174788760926,60.72135222882183,0.28703248849070906
1810,309.0,-561.74,-82.2877,1012.11,188.33382320630201,60.71010054076083,0.28686820314745054
1811,309.0,-562.228,-80.7742,1010.34,188.17562946026143,60.655841828832685,0.28649220253023516
1812,309.0,-563.362,-81.0934,1008.08,188.19120165823142,60.55064191206731,0.28612093234565833
1813,310.0,-567.685,-99.9289,1059.09,189.98342890681445,61.442617545466184,0.2989658484311195
1814,310.0,-566.911,-98.6457,1056.89,189.87095538176004,61.43367961402303,0.29832250308203234
1815,310.0,-566.136,-97.3626,1054.69,189.75812384824417,61.4246532831933,0.29767954858434037
1816,311.0,-411.767,-63.6025,821.837,188.78064840057365,63.11616842868916,0.22431374217457214
1817,311.0,-411.767,-63.6025,821.837,188.78064840057365,63.11616842868916,0.22431374217457214
1818,312.0,-527.434,-73.045,1045.36,187.88481027756734,63.007375931838595,0.2902474321403863
1819,312.0,-527.466,-73.2054,1045.42,187.90143277067983,63.00636801678155,0.29026818163377055
1820,312.0,-527.498,-73.3659,1045.49,187.91806256446333,63.00557933848399,0.29029131693925686
1821,313.0,-334.127,-45.1117,645.116,187.68921487505835,62.40696861800926,0.17512823651702705
1822,313.0,-338.586,-45.2059,641.274,187.6048019159659,61.95689828327235,0.17479446298278586
1823,313.0,-343.845,-45.9951,640.091,187.6190529258197,61.543805165239,0.17516459030092232
1824,313.0,-348.587,-47.5051,641.476,187.76040715801258,61.258012727447365,0.17605898569535103
1825,313.0,-352.396,-50.0101,643.169,188.07716577367393,61.04005145985413,0.17693057609850102
1826,313.0,-355.325,-52.6864,644.832,188.4341732734266,60.879587717628944,0.17769640468327777
1827,313.0,-356.357,-54.7567,647.598,188.7355673590062,60.893859830033165,0.17846651323662255
1828,313.0,-354.887,-57.0762,651.573,189.13659590260278,61.11618856247704,0.17920777620167375
1829,313.0,-352.006,-59.4977,655.648,189.59372424008154,61.43180610246442,0.17981070735181218
1830,313.0,-350.201,-60.964,658.696,189.87525212281716,61.646314108843605,0.1803014020609712
1831,313.0,-350.464,-61.5313,660.631,189.95798379401833,61.6925095168572,0.18077272737646682
1832,314.0,-263.659,-45.0658,504.215,189.69952319770968,62.05434723969861,0.13606742808488023
1833,314.0,-264.694,-45.3303,503.518,189.71794441098382,61.92711015068628,0.13603903495465852
1834,314.0,-265.73,-45.5948,502.822,189.736184182065,61.79978004181804,0.13601167075203455
1835,315.0,-374.155,-61.7577,671.025,189.37268335470006,60.52782650198661,0.18591560923498734
1836,315.0,-372.326,-60.3779,673.811,189.211133121938,60.760519634754445,0.1862776134662795
1837,315.0,-370.524,-58.7765,676.463,189.0137666211402,60.98786263441041,0.18661267694900013
1838,315.0,-369.348,-57.4873,678.097,188.84683797519133,61.13463304700795,0.18680734711414246
1839,316.0,-397.5,-85.4849,782.604,192.13696622373422,62.54666093750828,0.21417261456257566
1840,316.0,-397.812,-85.1077,781.66,192.07578993933478,62.5053259874707,0.21398484822060748
1841,316.0,-399.397,-84.631,779.495,191.9638350326741,62.356437473869605,0.21366542464922408
1842,316.0,-401.823,-84.7195,776.615,191.9057493735666,62.13109864762885,0.2132981724907295
1843,316.0,-403.83,-85.3192,774.119,191.9297300156198,61.93436790321346,0.21298452443981847
1844,316.0,-405.696,-84.8305,772.66,191.81030980618405,61.79001186767771,0.21286353452505682
1845,316.0,-407.285,-83.3069,772.101,191.5599423687256,61.70091872029452,0.21288865156574402
1846,316.0,-407.74,-82.2832,771.777,191.40923504020824,61.676951974028356,0.2128450359693018
1847,317.0,-568.966,-102.507,1020.93,190.21305650377926,60.47824335445102,0.2902733703451935
1848,317.0,-568.724,-102.542,1020.21,190.22072584716713,60.470769668310034,0.290075903775208
1849,317.0,-568.075,-102.782,1018.27,190.2555967401783,60.44935113008739,0.28954778084565724
1850,317.0,-567.399,-103.104,1016.25,190.29903477804265,60.426422815657794,0.2889997752185805
1851,317.0,-567.104,-103.305,1015.39,190.32393393650548,60.41644601241725,0.2887671197885733
1852,318.0,-586.985,-85.0645,1054.09,188.2457672904246,60.634359500988026,0.29996070988552515
1853,318.0,-586.985,-85.0645,1054.09,188.2457672904246,60.634359500988026,0.29996070988552515
1854,319.0,-387.909,-69.0517,776.823,190.09349790003665,63.105736190901474,0.21138634317466506
1855,319.0,-391.028,-67.5648,775.983,189.80320646911142,62.915702140236945,0.21152164171469437
1856,319.0,-392.981,-65.7553,774.945,189.49898369037555,62.78967065027784,0.2114747001599659
1857,319.0,-393.217,-63.8542,774.157,189.2237019306111,62.77042850239236,0.21128659051671073
1858,319.0,-392.863,-61.7519,773.797,188.93290798289755,62.79947504688094,0.21112507338609632
1859,319.0,-392.384,-59.3862,774.205,188.6062381756026,62.86061359290329,0.21112050011792374
1860,319.0,-391.293,-57.4035,775.575,188.3458783123428,62.98205673645774,0.21127277518364967
1861,319.0,-390.734,-56.3514,777.011,188.2065749671447,63.0662079963329,0.21151828484923169
1862,319.0,-391.852,-55.9668,778.109,188.1283746359182,63.03729383544346,0.2118905271882196
1863,319.0,-393.083,-55.8102,779.102,188.080884251639,62.99691038804152,0.21225575931913387
1864,319.0,-393.239,-55.7625,779.904,188.07090795745032,63.012130655635545,0.2124557370418691
1865,320.0,-477.498,-65.3442,900.004,187.7923570449474,61.831138570264976,0.2501006274423873
1866,320.0,-477.377,-65.8703,902.19,187.8562809631994,61.891328171162186,0.25059771493818545
1867,320.0,-478.624,-67.6927,905.36,188.05005904223768,61.90147579191416,0.25151056076025097
1868,320.0,-480.941,-70.6817,906.913,188.3606481709675,61.80860483148523,0.25220325695317314
1869,320.0,-482.957,-73.5411,905.862,188.65806598632153,61.6623735176445,0.25226041742188804
1870,321.0,-392.336,-84.0424,744.628,192.09062407985996,61.682373119438466,0.204958003682405
1871,321.0,-392.336,-84.0424,744.628,192.09062407985996,61.682373119438466,0.204958003682405
1872,322.0,-573.949,-102.517,1034.68,190.12719730324622,60.599136922417216,0.2941119951218006
1873,322.0,-574.26,-101.983,1033.93,190.07018450607475,60.572428587143236,0.29396536727886546
1874,322.0,-574.571,-101.449,1033.17,190.01321330366494,60.545433833172325,0.2938165696073588
1875,323.0,-422.351,-71.3861,851.437,189.5935078312622,63.29392134820956,0.23248930029527798
1876,323.0,-426.629,-73.0457,849.311,189.71574497773804,62.99509666390436,0.23252399391663384
1877,323.0,-430.597,-72.7861,847.042,189.59431695379197,62.725943016409566,0.23245816513020648
1878,323.0,-433.51,-70.4067,844.914,189.2249061137244,62.5343813703739,0.23226495094945573
1879,323.0,-436.676,-67.7052,841.874,188.8133493936514,62.305344292141264,0.23189200904462956
1880,323.0,-440.376,-65.9485,838.133,188.51703554093288,62.01900498620294,0.23144661968503813
1881,323.0,-443.462,-65.3123,835.544,188.37819088764837,61.78769952413989,0.23121660115851478
1882,323.0,-445.682,-65.4267,834.016,188.351443298276,61.62616032782095,0.2311399950310371
1883,323.0,-447.118,-65.6989,832.554,188.35914440527415,61.50642433991362,0.23098749970325597
1884,324.0,-540.375,-67.0511,1027.1,187.0732523822189,62.06961483959535,0.28741186676817343
1885,324.0,-541.651,-66.4528,1026.45,186.99441640372223,62.002653220805584,0.2874079704223263
1886,324.0,-542.75,-66.0465,1026.38,186.9381317966705,61.95572142498825,0.28752177084494035
1887,324.0,-543.617,-65.9639,1027.69,186.91859462078628,61.94908309453162,0.2879360271507288
1888,324.0,-543.808,-66.1322,1029.48,186.9336625357719,61.98133893932855,0.2883829895978085
1889,324.0,-542.163,-66.628,1031.02,187.0061168342587,62.08503970298721,0.28854880522757875
1890,324.0,-540.241,-66.8687,1031.97,187.05593710884142,62.188376824103116,0.2885387141700316
1891,324.0,-539.488,-66.5919,1032.09,187.03673180910496,62.22506860143916,0.2884699685555433
1892,325.0,-433.626,-95.0512,859.314,192.3637386550492,62.67913313932618,0.23613640975206915
1893,325.0,-432.841,-93.916,856.908,192.24203661727748,62.666780290763434,0.23546293356148146
1894,325.0,-431.564,-92.122,853.74,192.04956077051776,62.66616706162104,0.23454117875642397
1895,325.0,-430.462,-90.8053,851.227,191.91181715291276,62.66894967552287,0.23380300055328687
1896,325.0,-430.077,-90.8354,849.772,191.92601426094106,62.648653311307655,0.2334246646194544
1897,325.0,-430.171,-91.4396,848.552,192.0005009873478,62.603485371725725,0.23317029806402617
1898,325.0,-430.435,-91.8601,847.516,192.04689960739654,62.55646416447678,0.2329736705165237
1899,326.0,-513.751,-80.103,945.812,188.862086259188,61.200292986081344,0.2653978778161192
1900,326.0,-513.01,-75.5053,946.33,188.37273530379144,61.279686480583884,0.2653374127098958
1901,326.0,-512.207,-72.5057,947.096,188.05700003075484,61.35619026670696,0.265359733571361
1902,326.0,-511.146,-72.1701,947.611,188.03662419091435,61.42044108240794,0.26534040916695156
1903,326.0,-508.701,-72.9515,946.977,188.1609981826738,61.51221093592278,0.26490364111225856
1904,326.0,-505.171,-73.2246,946.028,188.2475884713214,61.64993623393829,0.2642518730288397
1905,326.0,-502.589,-71.1854,946.152,188.06160238020453,61.786692260982626,0.263926226365025
1906,326.0,-501.482,-67.6301,947.388,187.68059643627015,61.89229751778427,0.2640162207011202
1907,326.0,-500.925,-65.1102,948.789,187.40578171104312,61.96899704495252,0.2642319659146091
1908,327.0,-423.909,-57.3026,816.703,187.6983878731981,62.35580584180052,0.22444959696980332
1909,327.0,-425.861,-57.0094,817.204,187.6247719823432,62.26603030340199,0.2247905807323258
1910,327.0,-428.754,-57.1791,818.732,187.59620582124379,62.15175045675431,0.22548570765069254
1911,327.0,-431.23,-57.6446,820.797,187.61386745514017,62.07404806675016,0.22625908633877928
1912,327.0,-432.347,-57.9429,822.37,187.63326388451182,62.057030535291204,0.22675567601859425
1913,328.0,-115.972,-23.2579,219.62,191.3400947496133,61.69434101579492,0.058421813160687945
1914,328.0,-115.972,-23.2579,219.62,191.3400947496133,61.69434101579492,0.058421813160687945
1915,329.0,-518.826,-119.49,1011.64,192.96954709504678,62.242972024405624,0.2822749538785238
1916,329.0,-518.826,-119.49,1011.64,192.96954709504678,62.242972024405624,0.2822749538785238
1917,330.0,-395.187,-91.8464,748.163,193.08397661097027,61.529557601524125,0.20629434892057702
1918,330.0,-394.505,-88.2818,747.137,192.61376034635646,61.582992416474944,0.2058872556504022
1919,330.0,-393.436,-85.3553,745.811,192.24053861411704,61.639849464892386,0.20538697228290315
1920,330.0,-392.336,-84.0424,744.628,192.09062407985996,61.682373119438466,0.204958003682405
1921,331.0,-194.042,-41.9435,384.992,192.1972170549569,62.72183327235797,0.10246467458052831
1922,331.0,-194.649,-41.9114,385.348,192.15128468867013,62.67451854865139,0.10260647991811117
1923,331.0,-195.076,-41.9104,386.098,192.1251940039608,62.67103801298058,0.10281429981040764
1924,331.0,-195.178,-41.9409,386.992,192.12760330420505,62.71263639929999,0.10301855670320724
1925,332.0,-497.38,-117.051,944.786,193.24274788292345,61.59419893161294,0.2640292326671661
1926,332.0,-499.801,-115.555,941.415,193.0181576871145,61.41364203363386,0.2635036317997099
1927,332.0,-500.928,-115.225,937.972,192.95402029997283,61.27722383152351,0.2628388415208995
1928,332.0,-500.024,-115.329,935.248,192.9879635410859,61.247307217461376,0.26210325054687833
1929,332.0,-498.27,-114.543,933.332,192.94630991092436,61.286690906506536,0.26142418489721747
1930,332.0,-496.823,-113.317,931.998,192.8484164395329,61.33179360455886,0.2609048586132451
1931,333.0,-200.578,-43.244,396.14,192.16656633097293,62.6174205497267,0.10560701929549356
1932,333.0,-200.578,-43.244,396.14,192.16656633097293,62.6174205497267,0.10560701929549356
1933,334.0,-306.389,-64.6613,575.942,191.91701079807865,61.467215133559826,0.15705086852520078
1934,334.0,-306.389,-64.6613,575.942,191.91701079807865,61.467215133559826,0.15705086852520078
1935,335.0,-430.268,-77.4135,773.082,190.1994927571043,60.51191062527664,0.2157640693594684
1936,335.0,-430.9,-74.4377,773.904,189.80107760977327,60.53206416772915,0.2159607938833346
1937,335.0,-432.156,-71.3229,774.236,189.37159987865545,60.50222213286692,0.21612566734433794
1938,335.0,-433.16,-69.3183,774.169,189.09191486090023,60.462581826827574,0.21619526414006426
1939,335.0,-432.699,-68.0474,774.528,188.93728930971378,60.51064153054809,0.21619270680655026
1940,335.0,-430.721,-66.5718,775.119,188.78605579507325,60.651746299220896,0.2160499731699742
1941,335.0,-427.815,-64.8772,775.407,188.62307720982253,60.83683890802125,0.21572245167319276
1942,335.0,-425.606,-63.6518,775.456,188.5058672131724,60.97190899340646,0.2154384894302257
1943,335.0,-424.976,-63.2869,775.451,188.4701688844067,61.01000766195294,0.21535325226260962
1944,336.0,-503.511,-84.1321,1020.24,189.48596973855015,63.4182622684266,0.28164954674912984
1945,336.0,-504.157,-86.519,1017.24,189.73774470997031,63.304112154787845,0.28106131097522485
1946,336.0,-504.433,-90.8827,1012.37,190.21329873304464,63.14727735473982,0.28003110833366784
1947,336.0,-503.602,-92.2856,1007.94,190.3842970868832,63.07149195060452,0.2789160413658459
1948,336.0,-502.273,-89.8087,1006.12,190.1376154977782,63.108826661130585,0.27827643571169747
1949,336.0,-501.473,-87.9254,1005.89,189.94482733872644,63.1541286603897,0.2780885017927336
1950,337.0,-477.795,-100.195,962.337,191.8434748917072,63.10160326136943,0.26533726942548497
1951,337.0,-480.258,-100.58,962.782,191.82844687489225,62.994555910280994,0.2657384594082984
1952,337.0,-486.265,-101.385,964.91,191.77729926698964,62.76124024960718,0.2669621521307789
1953,337.0,-490.147,-101.752,970.007,191.72773183675852,62.70283364107218,0.2686230532620554
1954,337.0,-489.115,-101.117,975.108,191.68047132706766,62.8781251871726,0.26968143634792124
1955,337.0,-487.503,-100.155,977.318,191.6095863504139,63.013198832871126,0.2699877498670483
1956,338.0,-476.673,-80.3912,964.563,189.57288678430152,63.38160885037984,0.26529364313274706
1957,338.0,-478.049,-79.149,963.985,189.40099172077868,63.31314265240085,0.2652937444023268
1958,338.0,-479.426,-77.9068,963.408,189.2298949763166,63.2444478703854,0.2652951129784991
1959,339.0,-335.72,-50.4188,671.549,188.5409134622583,63.18225767723437,0.18130606620538675
1960,339.0,-337.217,-52.5923,673.766,188.86442814518298,63.13568652241263,0.18200991811336248
1961,339.0,-338.713,-54.7658,675.983,189.18454863455105,63.08879972034511,0.1827152620259402
1962,340.0,-199.3,-30.2894,397.531,188.6416224055737,63.11036904549076,0.10550919373009982
1963,340.0,-199.022,-31.6738,396.533,189.0426300659761,63.05933874334505,0.10528653658799189
1964,340.0,-199.096,-34.4798,395.577,189.82513375219622,62.94218709890631,0.10513861491662173
1965,340.0,-199.499,-38.2131,395.25,190.84339824737216,62.80058538334681,0.10518594948033075
1966,340.0,-200.039,-41.2015,395.553,191.63830511196207,62.69109242139576,0.10537482397949707
1967,340.0,-200.461,-42.6927,395.925,192.02280479008164,62.630949331267054,0.10553505665158222
1968,340.0,-200.578,-43.244,396.14,192.16656633097293,62.6174205497267,0.10560701929549356
1969,341.0,-312.597,-58.3038,629.021,190.5650852840749,63.182122114424736,0.16934330666168584
1970,341.0,-312.597,-58.3038,629.021,190.5650852840749,63.182122114424736,0.16934330666168584
1971,342.0,-455.861,-102.216,900.195,192.63817978498443,62.57173943705745,0.2483484412090945
1972,342.0,-455.861,-102.216,900.195,192.63817978498443,62.57173943705745,0.2483484412090945
1973,343.0,-380.522,-74.8674,764.587,191.130727775791,63.10476813759342,0.20788318807682923
1974,343.0,-380.522,-74.8674,764.587,191.130727775791,63.10476813759342,0.20788318807682923
1975,344.0,-388.555,-54.1185,771.595,187.92922740191437,63.04963200431684,0.20999794742116742
1976,344.0,-389.255,-54.5879,773.584,187.98292031277182,63.06452602039403,0.2105388712508457
1977,344.0,-389.585,-55.3763,775.614,188.089930037577,63.099440637117254,0.21105213326733435
1978,344.0,-390.277,-55.9529,777.067,188.15873696618996,63.097718160024456,0.21147211891511639
1979,344.0,-391.852,-55.9668,778.109,188.1283746359182,63.03729383544346,0.2118905271882196
1980,344.0,-393.083,-55.8102,779.102,188.080884251639,62.99691038804152,0.21225575931913387
1981,344.0,-393.239,-55.7625,779.904,188.07090795745032,63.012130655635545,0.2124557370418691
1982,345.0,-209.47,-26.4345,411.906,187.19253817469516,62.86160351644855,0.10967145968498869
1983,345.0,-211.953,-28.1467,415.017,187.56444238786423,62.742806747552194,0.11064225496857058
1984,345.0,-215.07,-29.8368,418.062,187.89826743921117,62.55389032216027,0.1116707035489717
1985,345.0,-219.065,-31.785,421.006,188.25565767420753,62.26525241122221,0.11278237201681864
1986,345.0,-223.468,-33.6405,424.071,188.56092866068656,61.947007290415364,0.11396908253438633
1987,345.0,-226.425,-34.6009,426.326,188.6883801537101,61.75205753085248,0.11480603208016557
1988,345.0,-227.308,-34.8884,427.229,188.725954803208,61.707202878985164,0.11510559265684009
1989,346.0,-390.869,-50.5197,755.612,187.36463335533517,62.453866827686866,0.20658242952372807
1990,346.0,-389.085,-52.4501,757.433,187.67740197667874,62.60069510391255,0.2068161607252623
1991,346.0,-386.687,-54.0182,760.412,187.9524645132431,62.82127602893932,0.20723864912872533
1992,346.0,-385.76,-54.7329,764.94,188.07541350748144,63.007903506280414,0.20817244153664347
1993,346.0,-387.189,-54.714,769.668,188.04325851515782,63.06680401436095,0.20941205965044335
1994,346.0,-388.927,-54.7555,773.237,188.01377777095584,63.071898547327976,0.2104249023061093
1995,346.0,-389.585,-55.3763,775.614,188.089930037577,63.099440637117254,0.21105213326733435
1996,346.0,-390.277,-55.9529,777.067,188.15873696618996,63.097718160024456,0.21147211891511639
1997,346.0,-391.852,-55.9668,778.109,188.1283746359182,63.03729383544346,0.2118905271882196
1998,346.0,-393.083,-55.8102,779.102,188.080884251639,62.99691038804152,0.21225575931913387
1999,346.0,-393.239,-55.7625,779.904,188.07090795745032,63.012130655635545,0.2124557370418691
2000,347.0,-437.111,-71.5531,773.223,189.29660799890965,60.19443403234792,0.21652482178335175
2001,347.0,-435.712,-70.6783,773.269,189.21388381282017,60.28086070292767,0.2163414312978244
2002,347.0,-434.129,-69.4173,773.776,189.08469965310323,60.395636820762775,0.21623066643197272
2003,347.0,-432.699,-68.0474,774.528,188.93728930971378,60.51064153054809,0.21619270680655026
2004,347.0,-430.721,-66.5718,775.119,188.78605579507325,60.651746299220896,0.2160499731699742
2005,347.0,-427.815,-64.8772,775.407,188.62307720982253,60.83683890802125,0.21572245167319276
2006,347.0,-425.606,-63.6518,775.456,188.5058672131724,60.97190899340646,0.2154384894302257
2007,347.0,-424.976,-63.2869,775.451,188.4701688844067,61.01000766195294,0.21535325226260962
2008,348.0,-499.119,-63.3439,976.48,187.23282217548152,62.740622529526156,0.2704448304839331
2009,348.0,-499.119,-63.3439,976.48,187.23282217548152,62.740622529526156,0.2704448304839331
2010,349.0,-472.35,-86.5328,837.852,190.3812647634872,60.18102933972859,0.2357494055526743
2011,349.0,-471.39,-86.2137,837.002,190.36441987663449,60.20755183668313,0.23542948844529066
2012,349.0,-470.596,-86.1112,835.514,190.3694522783738,60.204843483276846,0.23499234254585719
2013,349.0,-470.284,-86.2532,834.038,190.3929203671383,60.17568165281912,0.23462465932812887
2014,349.0,-470.29,-86.4232,833.213,190.4128266079051,60.149316634140995,0.2344441689982109
2015,350.0,-392.094,-44.2718,727.655,186.44205065109344,61.5303514884477,0.20035211125009858
2016,350.0,-392.266,-46.0137,727.956,186.69035189406037,61.51777260898907,0.20046424658880416
2017,350.0,-391.393,-49.77,728.032,187.24690582942867,61.54526536270481,0.20043143979334535
2018,350.0,-388.47,-56.1773,728.093,188.22859518250505,61.67113730279964,0.20019920926785234
2019,350.0,-385.528,-62.7307,728.389,189.24181677900373,61.79758813389555,0.2000352164554008
2020,350.0,-384.563,-67.0116,728.751,189.88476177650548,61.82412635962847,0.20008746153714682
2021,351.0,-458.222,-63.4621,821.731,187.88509947198145,60.622542683938626,0.22987541388546193
2022,351.0,-458.027,-66.0401,826.818,188.20458336162352,60.76460703537799,0.23104216968129856
2023,351.0,-458.228,-68.637,830.58,188.51887901494396,60.84498815162924,0.2319633928752885
2024,351.0,-457.729,-70.4059,832.272,188.74445692150772,60.906546251937925,0.23231676851520897
2025,351.0,-456.22,-71.4672,833.097,188.903071211528,61.00049658999148,0.23233649215017124
2026,351.0,-454.817,-72.8602,833.698,189.10126749980827,61.07946186708386,0.23232626021693434
2027,351.0,-453.007,-74.7113,833.323,189.36509346332315,61.14705528936046,0.23205540025036325
2028,351.0,-449.88,-75.689,831.391,189.55015600188688,61.24544949476453,0.2312539001840782
2029,351.0,-447.079,-75.1224,828.968,189.53827199885086,61.326609893660134,0.23035058924140325
2030,351.0,-445.934,-73.9371,827.388,189.414156558285,61.35116053129164,0.22982860071752595
2031,352.0,-227.035,-34.5135,426.431,188.6438336428324,61.69646655371069,0.11489665333026956
2032,352.0,-227.172,-34.701,426.83,188.68491688911035,61.70179338166446,0.11500117076292114
2033,352.0,-227.308,-34.8884,427.229,188.725954803208,61.707202878985164,0.11510559265684009
2034,353.0,-494.632,-100.478,981.562,191.48264491886545,62.78707759456844,0.27183167301506495
2035,353.0,-492.918,-100.654,980.541,191.5411473954236,62.83883186463685,0.2713936979671481
2036,353.0,-490.354,-100.553,979.329,191.58853840083327,62.92737671762272,0.2708045412057535
2037,353.0,-488.265,-100.295,978.19,191.6077230296979,62.99782731462076,0.27028536970591643
2038,353.0,-487.503,-100.155,977.318,191.6095863504139,63.013198832871126,0.2699877498670483
2039,354.0,-460.36,-102.032,863.461,192.49675489636462,61.3612840760361,0.24044524475192594
2040,354.0,-459.402,-101.343,863.83,192.44007621988584,61.42701169004697,0.2403945916681665
2041,354.0,-458.444,-100.655,864.198,192.38325499130144,61.49270283518439,0.2403441331402343
2042,355.0,-338.605,-54.556,680.004,189.15282925794293,63.23511053692726,0.18360360883218885
2043,355.0,-338.659,-54.6609,677.994,189.16869218367947,63.162142707311304,0.18315933932955125
2044,355.0,-338.713,-54.7658,675.983,189.18454863455105,63.08879972034511,0.1827152620259402
2045,356.0,-345.253,-54.5264,689.201,188.97469401898272,63.107896079368395,0.1864209754413441
2046,356.0,-346.485,-55.1932,689.749,189.0508666781856,63.039002388773724,0.18669539093801235
2047,356.0,-349.721,-53.6031,688.783,188.71412962539105,62.81192812657659,0.1868174253256545
2048,356.0,-353.44,-51.3636,687.459,188.2686132722571,62.546958190293566,0.1869083611519526
2049,356.0,-355.438,-49.7983,686.596,187.97545680946027,62.402241152950296,0.18692012243452702
2050,357.0,-473.21,-85.6701,840.905,190.26169974558536,60.23533685208748,0.23652465097609712
2051,357.0,-472.952,-85.4053,839.837,190.2361154422495,60.219414062059435,0.23624579225759848
2052,357.0,-472.399,-85.6373,838.56,190.275089866622,60.20768467447427,0.23589404141971865
2053,357.0,-471.448,-85.9817,837.155,190.33588712086313,60.211274704544685,0.23546584668476908
2054,357.0,-470.596,-86.1112,835.514,190.3694522783738,60.204843483276846,0.23499234254585719
2055,357.0,-470.284,-86.2532,834.038,190.3929203671383,60.17568165281912,0.23462465932812887
2056,357.0,-470.29,-86.4232,833.213,190.4128266079051,60.149316634140995,0.2344441689982109
2057,358.0,-369.782,-67.2234,656.344,190.30339295635207,60.203226531716716,0.18227710365817806
2058,358.0,-367.042,-65.9932,655.447,190.1927299093578,60.361565156331125,0.1817168657447773
2059,358.0,-364.854,-65.112,654.963,190.11850805569208,60.4961444017957,0.18132388670371108
2060,358.0,-363.948,-64.8736,655.052,190.10680328768458,60.561389263077885,0.18122771734884272
2061,359.0,-512.822,-74.074,997.417,188.21917763202828,62.54875570604799,0.2771821694705905
2062,359.0,-512.095,-75.0442,995.893,188.33698383490565,62.5391536476657,0.27675349293114615
2063,359.0,-511.299,-76.4532,995.775,188.5042805321546,62.56270551480019,0.276654897904654
2064,359.0,-509.595,-78.7696,996.879,188.7868370664221,62.64922551928822,0.27675156861823336
2065,359.0,-507.007,-81.7136,998.7,189.15554863286889,62.786952139813316,0.2769254765076072
2066,359.0,-504.211,-84.8372,1001.88,189.5509747421739,62.96300685252489,0.27740295867250964
2067,359.0,-501.473,-87.9254,1005.89,189.94482733872644,63.1541286603897,0.2780885017927336
2068,360.0,-452.835,-51.966,837.814,186.54645661058478,61.451900946848646,0.23266161804468125
2069,360.0,-451.683,-52.6617,839.11,186.65008869331933,61.54521379163207,0.2328247643585211
2070,360.0,-448.922,-53.0162,842.126,186.7352454643755,61.77370704246426,0.23317964615463907
2071,360.0,-445.718,-52.761,845.545,186.75086182247017,62.03986604661208,0.23356856617459787
2072,360.0,-444.095,-53.7001,846.095,186.89474844262858,62.13461777048491,0.2335126563369036
2073,360.0,-443.938,-55.8865,843.454,187.1751109650897,62.05460358808796,0.2329226197647613
2074,360.0,-444.223,-57.3922,839.935,187.36165359032623,61.93018084118854,0.23217685688319184
2075,360.0,-444.429,-59.228,837.414,187.59094462805282,61.83504385184661,0.23165618864453505
2076,360.0,-444.85,-62.364,835.88,187.98034748787484,61.746508624827484,0.23140972887218464
2077,360.0,-445.909,-64.8417,834.252,188.27365418597185,61.62549175674789,0.23121083300117767
2078,360.0,-447.118,-65.6989,832.554,188.35914440527415,61.50642433991362,0.23098749970325597
2079,361.0,-260.474,-39.5065,501.841,188.624408862683,62.301740268397,0.1350877253517257
2080,361.0,-260.866,-40.5698,501.892,188.83980827172576,62.25503417052244,0.13516166542777103
2081,361.0,-262.199,-42.729,502.297,189.25578608589854,62.126265265028174,0.13543995440872383
2082,361.0,-264.134,-44.7693,502.725,189.6199018499893,61.9469297845249,0.13579192493058215
2083,361.0,-265.73,-45.5948,502.822,189.736184182065,61.79978004181804,0.13601167075203455
