,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
917,156.0,-547.904,317.164,40.5651,149.93483044338296,3.6662532992527233,0.15178792482994224
918,156.0,-546.718,318.541,40.2505,149.77311541116785,3.63981200469993,0.15170023953991307
919,156.0,-546.616,318.714,39.9958,149.75493023179217,3.6168468169147507,0.1516959912311963
920,157.0,-571.881,316.629,19.0717,151.0283503655362,1.671173325570758,0.15665219257058682
921,157.0,-584.492,331.296,16.8415,150.4549952051557,1.4359439462660213,0.16115975856239298
922,157.0,-593.69,339.711,18.3976,150.22169505883414,1.540692152803972,0.16420147106599653
923,157.0,-598.083,341.559,21.858,150.26976040822458,1.8177351963003665,0.1654077023133421
924,157.0,-600.001,340.523,23.8226,150.4234692178259,1.9776769696587972,0.16571214450680577
925,157.0,-601.753,338.332,23.2173,150.65339091341627,1.926215881587471,0.16581881020883465
926,157.0,-603.518,336.135,21.9763,150.8839702188425,1.8220954479944493,0.16592537955653952
927,157.0,-604.818,335.176,21.737,151.00580429295007,1.8005209555513566,0.16609098441937212
928,158.0,-360.105,213.503,10.7768,149.33668142008472,1.474606726887803,0.0989830933250241
929,158.0,-362.249,211.781,10.0615,149.68823727985531,1.3735758632512296,0.09921425605329165
930,158.0,-363.152,211.111,9.77815,149.8292963150467,1.3335014122085491,0.09931967391845968
931,159.0,-360.105,213.503,10.7768,149.33668142008472,1.474606726887803,0.0989830933250241
932,159.0,-357.999,214.921,11.4186,149.02193574895819,1.5664297169146137,0.09872564320519746
933,159.0,-357.133,215.286,11.6285,148.91769445342607,1.5973274034049332,0.09859316189121543
934,160.0,-447.283,259.454,26.5024,149.88340477412711,2.9340315327895135,0.12305908431548301
935,160.0,-449.952,260.377,25.1088,149.94300862903566,2.7651963246949034,0.12371956658573378
936,160.0,-451.708,259.251,23.5914,150.1469803751183,2.593544767339094,0.12393669468001046
937,160.0,-452.115,257.42,22.565,150.3441804547508,2.4834954818156763,0.12378978857327569
938,160.0,-452.271,256.628,22.3905,150.4285193972606,2.465524318464318,0.12372541678221426
939,160.0,-453.13,256.142,23.1256,150.52171114491048,2.5438831841016993,0.12385746827898121
940,160.0,-453.542,254.738,25.4111,150.67866638588674,2.7966858493447506,0.12380278473588864
941,160.0,-453.24,253.066,28.3053,150.8232463370306,3.121089391521329,0.12357529528832903
942,160.0,-453.246,252.107,30.1042,150.9160706738877,3.3219625658439536,0.1234872593550733
943,161.0,-447.283,259.454,26.5024,149.88340477412711,2.9340315327895135,0.12305908431548301
944,161.0,-445.33,257.948,27.222,149.91933803903868,3.027842114892584,0.12247101231660121
945,161.0,-444.617,257.422,27.4725,149.9302437676605,3.060879657532868,0.122259213166292
946,162.0,-366.923,216.895,24.6303,149.41187782020276,3.3072036536457357,0.10095912221123321
947,162.0,-370.813,216.983,25.1724,149.66575914234141,3.353158828152241,0.1017879547305581
948,162.0,-373.649,216.484,24.7801,149.91294237951857,3.284239542430415,0.10231429936266749
949,162.0,-375.111,216.061,23.7477,150.05839420543322,3.1400398594277656,0.10255527895524107
950,162.0,-375.92,216.281,23.0535,150.08655322468283,3.0427360584205725,0.1027423620117957
951,162.0,-376.557,216.761,23.0069,150.07357885820326,3.0310755022051854,0.10293325938464591
952,163.0,-366.923,216.895,24.6303,149.41187782020276,3.3072036536457357,0.10095912221123321
953,163.0,-364.044,217.236,22.1353,149.17420210612872,2.9889332673072184,0.1003698534743618
954,163.0,-361.604,218.089,19.0143,148.90516753609816,2.578157064067278,0.09993355156983566
955,163.0,-359.851,218.769,15.7461,148.7027711163984,2.1412855043289754,0.09962367537690732
956,163.0,-358.196,218.401,13.5957,148.6283002645953,1.8561443413230805,0.09921755570508681
957,163.0,-356.577,217.236,12.6306,148.649138133684,1.7326760560956274,0.0987295404291964
958,163.0,-356.184,216.096,12.0464,148.75490956586836,1.6562597192695618,0.09850107581442713
959,163.0,-357.133,215.286,11.6285,148.91769445342607,1.5973274034049332,0.09859316189121543
960,164.0,-311.033,179.191,8.50073,150.05307930546417,1.3566064855576512,0.08459020613306573
961,164.0,-305.52,177.48,7.25131,149.84721478754363,1.175705212003307,0.0832323355189426
962,164.0,-301.778,175.698,6.82127,149.7916319143044,1.119077064400209,0.08223918247065655
963,164.0,-299.638,174.311,6.88284,149.81178236245475,1.1374705829982703,0.08162852389542041
964,165.0,-311.033,179.191,8.50073,150.05307930546417,1.3566064855576512,0.08459020613306573
965,165.0,-315.26,183.544,7.48743,149.7920863014604,1.1758244754110991,0.08598753936494613
966,165.0,-317.642,187.175,5.83664,149.490685457345,0.9069641771112121,0.08691547189258512
967,165.0,-318.8,188.999,4.56978,149.33862810722923,0.7064398069121332,0.08737405981774506
968,166.0,-352.784,198.408,5.66379,150.6463179635461,0.8017056431915892,0.09560283884011801
969,166.0,-357.524,202.282,6.5964,150.4994351084757,0.9199864746384063,0.09706290046759417
970,166.0,-360.219,205.046,8.29478,150.35034533846945,1.1464521923676854,0.09796625714082652
971,166.0,-361.095,207.268,9.4616,150.14423932254908,1.301820248812433,0.09842259145059767
972,166.0,-361.777,209.496,9.57671,149.9259424342379,1.3122848648064234,0.09883504521390488
973,166.0,-363.152,211.111,9.77815,149.8292963150467,1.3335014122085491,0.09931967391845968
974,167.0,-352.784,198.408,5.66379,150.6463179635461,0.8017056431915892,0.09560283884011801
975,167.0,-347.646,197.182,5.24898,150.43844323434462,0.7524329507627362,0.09437622138306015
976,167.0,-343.693,196.404,4.82571,150.25411334606915,0.6984392857964768,0.09345337695735546
977,167.0,-340.805,196.228,4.51055,150.06761197760545,0.6571329555894604,0.09282726193699545
978,167.0,-339.003,196.552,4.53458,149.89508755488566,0.6629905120432448,0.09249023647394229
979,168.0,-681.531,383.209,47.4804,150.65196648489115,3.4750804390683117,0.1890862605432354
980,168.0,-679.205,381.555,46.4674,150.67415695726106,3.4134762386884683,0.18835485274698538
981,168.0,-676.529,379.618,44.571,150.70208482973013,3.2882986299962536,0.1874991587259753
982,168.0,-673.939,376.753,41.4684,150.79344295465248,3.0743262136950666,0.18653291065174807
983,168.0,-671.728,373.872,38.8267,150.9004564086989,2.8912854058406703,0.1856577117893925
984,168.0,-669.386,371.809,37.6119,150.95011269818306,2.8121067179527994,0.18487403317506784
985,168.0,-667.034,370.437,37.2901,150.95441823684965,2.798016956844725,0.18418428187155972
986,168.0,-665.864,370.134,37.6412,150.93161881390282,2.8286490150946504,0.18389399260765585
987,168.0,-665.896,370.58,38.1638,150.90347909940155,2.8669365550274284,0.1839621740957941
988,168.0,-666.013,370.845,38.3319,150.89035114820717,2.8786717633690326,0.184022500361258
989,169.0,-681.531,383.209,47.4804,150.65196648489115,3.4750804390683117,0.1890862605432354
990,169.0,-682.717,385.991,48.2836,150.51727544608877,3.522934824420451,0.18970419346229883
991,169.0,-684.605,388.901,46.9617,150.40055479753065,3.4133561723997965,0.19046087605510564
992,169.0,-687.122,391.932,46.5483,150.29971494534317,3.367646000284242,0.1913859572390882
993,169.0,-689.275,394.693,48.5836,150.20366281134508,3.500235866766617,0.19223535574226344
994,169.0,-691.19,396.958,50.4376,150.1307761037487,3.6207819042287657,0.19296921145062282
995,169.0,-693.636,399.347,51.0082,150.069678156442,3.646525094676897,0.19381561359886804
996,169.0,-695.692,402.353,51.3517,149.9570872252343,3.656058318598246,0.19465162577086975
997,169.0,-696.093,405.054,51.9778,149.80502964135653,3.692711593082207,0.1950924980571151
998,169.0,-695.335,406.632,52.6137,149.68089840904892,3.7371116215854943,0.19513846722362105
999,170.0,-1033.05,609.785,27.3047,149.4476506981805,1.3039175358393686,0.29739142539583535
1000,170.0,-1037.92,611.381,22.7529,149.50002473067957,1.0820924559734921,0.29870574106348
1001,170.0,-1040.87,611.667,21.9978,149.55938599758886,1.0438607339432575,0.29942171004076035
1002,171.0,-1033.05,609.785,27.3047,149.4476506981805,1.3039175358393686,0.29739142539583535
1003,171.0,-1022.26,608.417,37.2308,149.24022283711474,1.7925711010155472,0.29479547229498587
1004,171.0,-1013.38,608.359,43.3603,149.02248478688745,2.100950539687895,0.29280860908282125
1005,172.0,-1008.86,590.256,21.5397,149.66928141295784,1.055737346827429,0.2891511793752567
1006,172.0,-1007.66,594.82,22.6924,149.44671808358234,1.1110071272901125,0.28949738881478343
1007,172.0,-1002.26,598.168,26.8696,149.17043673230475,1.3187605952852242,0.2887393224063174
1008,172.0,-992.626,599.04,32.1674,148.88943302146615,1.5892874866515714,0.28669623066567324
1009,172.0,-984.283,598.407,34.748,148.70197391053102,1.7278300474473487,0.2847321298846505
1010,172.0,-980.656,598.584,34.9336,148.60046733402376,1.7415944652753057,0.2839353831141472
1011,173.0,-1008.86,590.256,21.5397,149.66928141295784,1.055737346827429,0.2891511793752567
1012,173.0,-1006.78,592.223,22.0788,149.5344774641425,1.0828941876639162,0.2889411115933355
1013,173.0,-1001.82,596.87,26.5628,149.21412017438902,1.3048733610916299,0.28845982469857445
1014,173.0,-992.626,599.04,32.1674,148.88943302146615,1.5892874866515714,0.28669623066567324
1015,173.0,-984.283,598.407,34.748,148.70197391053102,1.7278300474473487,0.2847321298846505
1016,173.0,-980.656,598.584,34.9336,148.60046733402376,1.7415944652753057,0.2839353831141472
1017,174.0,-227.308,135.504,12.4874,149.1997699905806,2.7016541287718243,0.062098467978441214
1018,174.0,-229.012,136.964,7.98442,149.11784454659437,1.713875498980871,0.0625825959568701
1019,174.0,-229.867,137.061,4.99936,149.19397445659985,1.0701768827695666,0.06275166197707133
1020,175.0,-227.308,135.504,12.4874,149.1997699905806,2.7016541287718243,0.062098467978441214
1021,175.0,-226.266,133.293,14.9104,149.49771774661232,3.249651521481427,0.061648040756637976
1022,175.0,-226.073,132.444,15.8155,149.6362588284606,3.454278525158129,0.06151911558644533
1023,176.0,-409.195,248.215,15.6509,148.75927489278163,1.873013419365919,0.11356046110603758
1024,176.0,-403.067,243.411,12.3658,148.8723430200646,1.5043556251545118,0.11165615276531111
1025,176.0,-399.013,239.658,10.2194,149.0098337460711,1.2577710340038322,0.11032836094197164
1026,176.0,-395.844,236.513,9.67088,149.14208702367628,1.2014668827189103,0.10927204970934205
1027,176.0,-390.833,232.296,10.8086,149.27438980403016,1.3618446798026884,0.10770848417086623
1028,176.0,-383.598,228.429,13.2288,149.22659945913296,1.6971987921797413,0.10573575585401611
1029,176.0,-376.905,226.218,14.0729,149.02786094093008,1.8336584567099727,0.10407455975293577
1030,176.0,-372.729,224.081,13.693,148.9861300533932,1.8033790375202867,0.10293795888884529
1031,176.0,-369.67,221.218,15.8405,149.1028451137932,2.1057885009634334,0.10196411823245372
1032,176.0,-366.322,218.666,19.2077,149.16605429857756,2.5778711607665126,0.10098547634573171
1033,176.0,-363.405,217.704,20.334,149.07555963987636,2.7480875301160035,0.10027353344469382
1034,176.0,-361.394,218.184,18.6831,148.87940635734228,2.5340919613863946,0.09989838357623577
1035,176.0,-359.851,218.769,15.7461,148.7027711163984,2.1412855043289754,0.09962367537690732
1036,176.0,-358.196,218.401,13.5957,148.6283002645953,1.8561443413230805,0.09921755570508681
1037,176.0,-356.577,217.236,12.6306,148.649138133684,1.7326760560956274,0.0987295404291964
1038,176.0,-356.184,216.096,12.0464,148.75490956586836,1.6562597192695618,0.09850107581442713
1039,176.0,-357.133,215.286,11.6285,148.91769445342607,1.5973274034049332,0.09859316189121543
1040,177.0,-409.195,248.215,15.6509,148.75927489278163,1.873013419365919,0.11356046110603758
1041,177.0,-420.888,254.39,18.4808,148.85070681934053,2.152069004462204,0.11679983352113901
1042,177.0,-429.295,260.221,20.0838,148.77747703627864,2.291019605920424,0.11930521536622168
1043,177.0,-434.54,262.6,21.4132,148.8547090604039,2.415011044127264,0.1207143870114062
1044,177.0,-439.628,261.411,24.8995,149.26349479492683,2.787049077394236,0.12166933281734435
1045,177.0,-445.103,260.837,29.0879,149.6290608858925,3.227082355461598,0.12280319871424668
1046,177.0,-449.171,261.69,30.2258,149.7746388837318,3.3276676311184676,0.12378218257035205
1047,177.0,-450.729,261.816,28.6403,149.8488818276858,3.144962780003117,0.12410482980700346
1048,177.0,-450.547,261.441,26.7644,149.8744933810729,2.9412930835073983,0.12399596661073391
1049,177.0,-450.718,260.854,25.1582,149.93979627732546,2.765837210710615,0.12394061645226803
1050,177.0,-451.708,259.251,23.5914,150.1469803751183,2.593544767339094,0.12393669468001046
1051,177.0,-452.115,257.42,22.565,150.3441804547508,2.4834954818156763,0.12378978857327569
1052,177.0,-452.271,256.628,22.3905,150.4285193972606,2.465524318464318,0.12372541678221426
1053,177.0,-453.13,256.142,23.1256,150.52171114491048,2.5438831841016993,0.12385746827898121
1054,177.0,-453.542,254.738,25.4111,150.67866638588674,2.7966858493447506,0.12380278473588864
1055,177.0,-453.24,253.066,28.3053,150.8232463370306,3.121089391521329,0.12357529528832903
1056,177.0,-453.246,252.107,30.1042,150.9160706738877,3.3219625658439536,0.1234872593550733
1057,178.0,-811.357,494.936,40.2188,148.61638537601635,2.4231810859999063,0.23200854138386282
1058,178.0,-820.262,501.189,34.5742,148.57461618863314,2.0599035010196607,0.23475781930987275
1059,178.0,-825.577,504.258,29.8525,148.5836386331415,1.7675088848550078,0.23630478976524813
1060,178.0,-827.945,505.462,28.1772,148.59585519390666,1.6638228043975027,0.23697765461862957
1061,179.0,-811.357,494.936,40.2188,148.61638537601635,2.4231810859999063,0.23200854138386282
1062,179.0,-801.668,484.407,34.5159,148.85757636927366,2.11040558215062,0.22840360927943143
1063,179.0,-792.309,477.346,29.6563,148.9321067728778,1.8363363626005562,0.2253564276267359
1064,179.0,-785.375,472.847,27.8105,148.9493150763256,1.7376235900752954,0.22321612321635098
1065,179.0,-782.327,467.944,29.6211,149.1145102309933,1.8610955184928486,0.2219103842119091
1066,179.0,-781.423,461.645,32.6045,149.42647733641277,2.057400805597496,0.22091015983161724
1067,179.0,-781.792,456.053,34.8317,149.7431436171199,2.203903393885208,0.22028627781624016
1068,179.0,-783.358,452.933,36.5302,149.96375085448125,2.311801348713652,0.2202488685051726
1069,179.0,-784.357,451.521,37.6033,150.0727941527771,2.3792157185711567,0.22030114061584188
1070,179.0,-784.079,450.762,37.8923,150.10567982620225,2.3991200665252266,0.2201452551506923
1071,180.0,-1012.46,600.579,27.0301,149.32409569437334,1.315371230909428,0.2914046276947235
1072,180.0,-1008.56,597.401,24.065,149.36044092972804,1.1760919929512328,0.29006113356020524
1073,180.0,-1002.26,598.168,26.8696,149.17043673230475,1.3187605952852242,0.2887393224063174
1074,180.0,-992.626,599.04,32.1674,148.88943302146615,1.5892874866515714,0.28669623066567324
1075,180.0,-984.283,598.407,34.748,148.70197391053102,1.7278300474473487,0.2847321298846505
1076,180.0,-980.656,598.584,34.9336,148.60046733402376,1.7415944652753057,0.2839353831141472
1077,181.0,-1012.46,600.579,27.0301,149.32409569437334,1.315371230909428,0.2914046276947235
1078,181.0,-1014.61,606.404,31.4189,149.13442059668222,1.522609027787788,0.292721325402203
1079,181.0,-1015.1,609.952,34.987,148.9992375349818,1.692218067627111,0.29334691373266847
1080,181.0,-1014.29,610.226,38.9003,148.967675786648,1.8822419596968483,0.2932319207923834
1081,181.0,-1013.57,608.927,42.1255,149.00362592678542,2.0403863987701834,0.2929181620951961
1082,181.0,-1013.38,608.359,43.3603,149.02248478688745,2.100950539687895,0.29280860908282125
1083,182.0,-319.785,194.566,17.7005,148.6825173228072,2.7073053244534866,0.08836058365986912
1084,182.0,-325.355,195.974,18.4553,148.93780552063933,2.7818057791625717,0.08969015805673806
1085,182.0,-330.574,197.618,19.0311,149.1289076108731,2.828889180728251,0.09097694017504764
1086,182.0,-333.773,198.996,19.3577,149.1965349779195,2.851829536906321,0.09181188956330505
1087,182.0,-335.137,199.774,19.5996,149.20097731758676,2.875807756455696,0.09219274852958846
1088,183.0,-319.785,194.566,17.7005,148.6825173228072,2.7073053244534866,0.08836058365986912
1089,183.0,-318.407,191.037,11.7196,149.03719612796064,1.8077715439790882,0.08758165584999837
1090,183.0,-318.121,188.999,6.80276,149.28501200338792,1.0532291960886526,0.0872418917185756
1091,183.0,-318.8,188.999,4.56978,149.33862810722923,0.7064398069121332,0.08737405981774506
1092,184.0,-629.966,350.957,13.8779,150.87761624975573,1.102502100693232,0.17346088790384254
1093,184.0,-629.411,351.64,14.2023,150.80873502859188,1.1285045014271806,0.1734243752537278
1094,184.0,-632.107,351.407,14.5738,150.92902127720092,1.1544274966509016,0.1739883860757555
1095,184.0,-636.722,351.525,14.6595,151.09754669992756,1.154679409521005,0.17501596845586756
1096,184.0,-640.705,352.371,14.3085,151.19035627967406,1.1210348960319656,0.17599235907150373
1097,184.0,-643.13,353.268,13.9194,151.22023418072413,1.0867576289327348,0.1766326424080363
1098,185.0,-1013.38,608.359,43.3603,149.02248478688745,2.100950539687895,0.29280860908282125
1099,185.0,-1013.38,608.359,43.3603,149.02248478688745,2.100950539687895,0.29280860908282125
1100,186.0,-455.052,262.715,31.9167,150.0008871753139,3.4760084522465053,0.12517563479166158
1101,186.0,-454.029,262.504,31.4114,149.9649713043706,3.427559949387144,0.1249258691443945
1102,186.0,-452.668,262.178,30.1841,149.921269754027,3.302366903189847,0.12458040272287131
1103,186.0,-451.376,261.754,28.4677,149.8904538946507,3.1228876633712996,0.12423167658452339
1104,186.0,-450.547,261.441,26.7644,149.8744933810729,2.9412930835073983,0.12399596661073391
1105,186.0,-450.718,260.854,25.1582,149.93979627732546,2.765837210710615,0.12394061645226803
1106,186.0,-451.708,259.251,23.5914,150.1469803751183,2.593544767339094,0.12393669468001046
1107,186.0,-452.115,257.42,22.565,150.3441804547508,2.4834954818156763,0.12378978857327569
1108,186.0,-452.271,256.628,22.3905,150.4285193972606,2.465524318464318,0.12372541678221426
1109,186.0,-453.13,256.142,23.1256,150.52171114491048,2.5438831841016993,0.12385746827898121
1110,186.0,-453.542,254.738,25.4111,150.67866638588674,2.7966858493447506,0.12380278473588864
1111,186.0,-453.24,253.066,28.3053,150.8232463370306,3.121089391521329,0.12357529528832903
1112,186.0,-453.246,252.107,30.1042,150.9160706738877,3.3219625658439536,0.1234872593550733
1113,187.0,-381.071,209.796,22.5787,151.16532238009006,2.971239284105211,0.1030527635864277
1114,187.0,-381.491,211.281,22.0621,151.0210190416586,2.896160432558561,0.10330904255834304
1115,187.0,-381.744,212.387,21.6954,150.91019776686522,2.843168822116711,0.10348805199950764
1116,187.0,-380.992,212.775,21.5644,150.81767690647823,2.8290547239921717,0.10337321984179394
1117,187.0,-379.056,213.371,21.973,150.62479633439239,2.891813129275995,0.10304001823374521
1118,187.0,-376.781,214.565,22.8748,150.33983975491807,3.0199253052955646,0.10271461833967598
1119,187.0,-375.642,215.623,23.2832,150.14366071345557,3.07702383590214,0.10260771339922797
1120,187.0,-375.92,216.281,23.0535,150.08655322468283,3.0427360584205725,0.1027423620117957
1121,187.0,-376.557,216.761,23.0069,150.07357885820326,3.0310755022051854,0.10293325938464591
1122,188.0,-705.311,391.44,27.7484,150.9701976275076,1.970165322892767,0.19511495383145405
1123,188.0,-704.146,392.145,31.4208,150.88618779953413,2.2325296210024876,0.19497788982829795
1124,188.0,-702.839,392.474,34.3014,150.82046826336676,2.439934330686415,0.19475907645628646
1125,188.0,-701.824,392.319,35.43,150.79484794536341,2.5231226266463818,0.1945278921670659
1126,189.0,-741.008,446.061,35.7234,148.95352448429335,2.3651542677917177,0.21000928067924252
1127,189.0,-740.556,446.076,33.9877,148.93722352307412,2.2513459666923943,0.2098945360595706
1128,189.0,-738.37,445.831,31.5879,148.87623904361982,2.0973738563982045,0.20936109706743597
1129,189.0,-735.544,445.21,28.962,148.81432321839318,1.9292796175437046,0.20863828520615166
1130,189.0,-733.462,444.312,25.6731,148.793620688168,1.7148077540005553,0.20803845389969933
1131,189.0,-731.809,443.13,21.5042,148.803968976717,1.4398791916543319,0.20749221526746933
1132,189.0,-730.615,441.12,17.6645,148.87787679776687,1.1857180757533983,0.20694384740298555
1133,189.0,-730.227,438.541,14.7376,149.01289490709158,0.9912255533188874,0.2065055824155734
1134,189.0,-730.277,436.448,12.4117,149.13546830962036,0.8358270040534513,0.20623276330840484
1135,190.0,-874.491,504.699,19.8693,150.00926922918333,1.127366154230744,0.24722083790395172
1136,190.0,-875.193,504.406,20.4032,150.0435664499361,1.1571220128445032,0.247343881811085
1137,190.0,-875.896,504.112,20.9372,150.0779097366471,1.1868548686730231,0.2474671949835955
1138,191.0,-1051.41,582.06,58.779,151.03111035536077,2.8001201086544447,0.29827536636175367
1139,191.0,-1051.41,582.06,58.779,151.03111035536077,2.8001201086544447,0.29827536636175367
1140,192.0,-826.909,465.971,19.1705,150.5983315950845,1.157062812276982,0.23151845801803106
1141,192.0,-825.82,464.344,20.0942,150.65172096352683,1.2150335448516039,0.231072128432918
1142,192.0,-824.253,462.199,21.3429,150.71851708980773,1.2938127247656221,0.23045517762278694
1143,192.0,-822.927,460.552,22.2332,150.76639406876927,1.3505661659558699,0.2299540604219503
1144,192.0,-822.322,459.92,22.4402,150.781964093667,1.3643456001961933,0.2297394199319991
1145,193.0,-939.037,538.14,25.6315,150.1839932803452,1.3566431509475114,0.26626501203510594
1146,193.0,-937.781,539.345,27.469,150.09554605959406,1.4545166715842035,0.2661481466199393
1147,193.0,-937.161,540.29,30.4961,150.03578552999582,1.614822678129221,0.26615218917536004
1148,193.0,-937.127,540.86,33.2608,150.00873730057637,1.760714720843056,0.2662407875099069
1149,193.0,-937.044,541.317,34.5736,149.98558430602108,1.8298988320151426,0.2662928133272898
1150,194.0,-776.713,464.497,50.6308,149.11934692350218,3.202080465974331,0.22045748135366353
1151,194.0,-776.713,464.497,50.6308,149.11934692350218,3.202080465974331,0.22045748135366353
1152,195.0,-817.835,457.275,48.753,150.7891926822792,2.9784925079559534,0.22865371738512413
1153,195.0,-819.315,457.904,48.5295,150.7997696033951,2.959821240984412,0.22906270662865374
1154,195.0,-817.674,456.712,49.9979,150.81444794230535,3.0557570870755177,0.22856365454468391
1155,195.0,-814.804,454.564,52.7169,150.84366468173752,3.2338369910443108,0.22768708721608366
1156,195.0,-811.565,452.725,54.6223,150.8453888411181,3.363856730988011,0.22675672119223564
1157,195.0,-808.284,451.789,55.0911,150.79706487594902,3.4047991968720104,0.22590956206451732
1158,195.0,-805.657,452.08,55.2331,150.70181850127884,3.4214793483173462,0.22535892816740286
1159,195.0,-802.854,453.585,55.0622,150.53503993463787,3.417206166035545,0.22491823671825775
1160,195.0,-799.784,455.251,53.5984,150.35071336054466,3.333235708635048,0.2244209036663474
1161,195.0,-798.033,455.825,51.3685,150.26561199499895,3.199144219219758,0.2240703592507122
1162,195.0,-798.061,455.502,49.6715,150.28396598855406,3.094123135112886,0.22401147339945512
1163,196.0,-952.464,570.438,47.5019,149.08228446759904,2.449965600740198,0.2738136127901725
1164,196.0,-952.262,567.113,50.2935,149.2243813920366,2.5981440200238914,0.27335033849379975
1165,196.0,-949.354,562.869,53.5464,149.33643164982715,2.7776147254064556,0.2721592774830447
1166,196.0,-942.273,558.132,52.2886,149.36067401730173,2.733504579428083,0.2699015662132451
1167,196.0,-934.689,552.586,44.0542,149.4085176335313,2.323356602214353,0.26734420876122644
1168,196.0,-932.467,546.803,36.3239,149.61244136649185,1.9245958661755445,0.26599331685592903
1169,196.0,-934.788,542.936,34.2873,149.8514700843385,1.816669407766153,0.26599040809045177
1170,196.0,-937.044,541.317,34.5736,149.98558430602108,1.8298988320151426,0.2662928133272898
1171,197.0,-397.802,238.088,9.30633,149.09910768880962,1.149984236375855,0.10987501597208899
1172,197.0,-395.621,236.312,9.61808,149.14931919854817,1.1956726270483793,0.10920022253774013
1173,197.0,-390.833,232.296,10.8086,149.27438980403016,1.3618446798026884,0.10770848417086623
1174,197.0,-383.598,228.429,13.2288,149.22659945913296,1.6971987921797413,0.10573575585401611
1175,197.0,-376.905,226.218,14.0729,149.02786094093008,1.8336584567099727,0.10407455975293577
1176,197.0,-372.729,224.081,13.693,148.9861300533932,1.8033790375202867,0.10293795888884529
1177,197.0,-369.67,221.218,15.8405,149.1028451137932,2.1057885009634334,0.10196411823245372
1178,197.0,-366.322,218.666,19.2077,149.16605429857756,2.5778711607665126,0.10098547634573171
1179,197.0,-363.405,217.704,20.334,149.07555963987636,2.7480875301160035,0.10027353344469382
1180,197.0,-361.394,218.184,18.6831,148.87940635734228,2.5340919613863946,0.09989838357623577
1181,197.0,-359.851,218.769,15.7461,148.7027711163984,2.1412855043289754,0.09962367537690732
1182,197.0,-358.196,218.401,13.5957,148.6283002645953,1.8561443413230805,0.09921755570508681
1183,197.0,-356.577,217.236,12.6306,148.649138133684,1.7326760560956274,0.0987295404291964
1184,197.0,-356.184,216.096,12.0464,148.75490956586836,1.6562597192695618,0.09850107581442713
1185,197.0,-357.133,215.286,11.6285,148.91769445342607,1.5973274034049332,0.09859316189121543
1186,198.0,-299.638,174.311,6.88284,149.81178236245475,1.1374705829982703,0.08162852389542041
1187,198.0,-299.638,174.311,6.88284,149.81178236245475,1.1374705829982703,0.08162852389542041
1188,199.0,-607.158,348.366,8.88069,150.15430547607087,0.7268555886115547,0.16814912283904598
1189,199.0,-606.133,348.523,12.2668,150.10134502376408,1.0051124932193267,0.16795918787071773
1190,199.0,-605.504,348.042,16.376,150.10983162194006,1.343210541138508,0.16778394606184635
1191,199.0,-604.575,346.432,19.9612,150.18654028078274,1.6409080499625677,0.16740553492118734
1192,199.0,-602.592,343.916,22.5076,150.28539616493623,1.8580124091741657,0.16668271115453198
1193,199.0,-601.136,341.196,23.7364,150.42138976725448,1.9667684780855978,0.16604083658220617
1194,199.0,-601.813,338.398,23.108,150.65105695706637,1.9169197563333547,0.16583903318399992
1195,199.0,-603.518,336.135,21.9763,150.8839702188425,1.8220954479944493,0.16592537955653952
1196,199.0,-604.818,335.176,21.737,151.00580429295007,1.8005209555513566,0.16609098441937212
1197,200.0,-884.288,534.794,31.3574,148.83556051094425,1.7380006779205956,0.25349042879710676
1198,200.0,-884.288,534.794,31.3574,148.83556051094425,1.7380006779205956,0.25349042879710676
1199,201.0,-786.816,427.646,30.9592,151.47527316609273,1.979989742070877,0.2177961747885158
1200,201.0,-786.156,427.862,32.2344,151.4429487947832,2.062572683663726,0.2176855231702327
1201,201.0,-785.254,428.021,32.5653,151.40637741626503,2.085394243090621,0.21750502707987232
1202,201.0,-784.347,427.898,32.3233,151.38546649702909,2.071890227341808,0.21728356667182797
1203,201.0,-783.678,427.551,32.4528,151.384453984197,2.0819379337944235,0.21709165578865836
1204,202.0,-947.368,533.378,18.5624,150.6200381353477,0.9781515638551406,0.2675146533852122
1205,202.0,-946.08,533.424,21.4822,150.58458888889822,1.133119753620093,0.26723932809522266
1206,202.0,-943.608,533.892,24.4147,150.49888320314324,1.2900335374696044,0.2667496965237919
1207,202.0,-940.393,535.155,26.4766,150.3568384172676,1.4017476528289476,0.2661907107227959
1208,202.0,-937.933,537.546,28.1803,150.1822147758547,1.4932179781303427,0.2659520181591722
1209,202.0,-937.091,539.833,30.7243,150.0549088606394,1.6273340815591577,0.26607791239684864
1210,202.0,-937.127,540.86,33.2608,150.00873730057637,1.760714720843056,0.2662407875099069
1211,202.0,-937.044,541.317,34.5736,149.98558430602108,1.8298988320151426,0.2662928133272898
1212,203.0,-459.144,252.558,17.866,151.1864470964794,1.9526863443463143,0.12466476991543302
1213,203.0,-457.681,252.597,18.2447,151.10541999520586,1.9988558037167787,0.12435906373114733
1214,203.0,-455.567,253.995,19.4342,150.85876003174712,2.1338323217667816,0.12408324173921872
1215,203.0,-453.278,255.729,21.0855,150.56931048927711,2.3200536855249267,0.12381813635563252
1216,203.0,-452.405,256.474,22.1833,150.45056197387524,2.442545913305474,0.12373316880390599
1217,203.0,-453.13,256.142,23.1256,150.52171114491048,2.5438831841016993,0.12385746827898121
