,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
863,149.0,-780.139,-558.278,4.81969,215.5880211409442,0.2878561105064827,0.23409765314391087
864,149.0,-784.13,-558.503,4.61062,215.46068085650094,0.2744031145535339,0.23497181825982297
865,149.0,-787.221,-559.935,2.80057,215.4235031221721,0.16610022468864222,0.23583701481829927
866,149.0,-788.762,-560.807,0.158174,215.41269270107344,0.009364165075322648,0.23629211931725497
867,150.0,-826.616,-603.472,-21.4063,216.13135769437253,-1.1982008266010409,0.25082169464344056
868,150.0,-827.749,-603.833,-19.0734,216.11030395382852,-1.0664755025559691,0.25110405858726587
869,150.0,-829.181,-604.75,-18.2227,216.10454763035665,-1.0172347000820654,0.25154310053690176
870,150.0,-830.879,-605.592,-17.8044,216.08669965539207,-0.992083457503419,0.2520289674451134
871,150.0,-832.307,-605.327,-17.025,216.02795051819052,-0.9477422314545534,0.2522862844501954
872,150.0,-833.456,-604.153,-16.2871,215.93748843458687,-0.906460719042498,0.25234585004441923
873,150.0,-834.881,-602.938,-15.6688,215.83622720318945,-0.8716801047354935,0.252458872411147
874,150.0,-836.182,-602.001,-15.1249,215.7516290396457,-0.8410123318090634,0.25258925403541826
875,150.0,-836.777,-601.323,-14.7472,215.70170361232388,-0.8199440917941874,0.25261058640916095
876,151.0,-826.616,-603.472,-21.4063,216.13135769437253,-1.1982008266010409,0.25082169464344056
877,151.0,-825.017,-602.672,-22.9752,216.14799622177054,-1.2882087534849744,0.2503705290516486
878,151.0,-823.639,-601.751,-23.2551,216.1518798814835,-1.3060133269153134,0.24994019684699623
879,152.0,-829.268,-614.45,-10.9704,216.53676923170013,-0.6089844261719186,0.25303520701840254
880,152.0,-830.236,-610.051,-15.6923,216.3081584022165,-0.8726197878451492,0.25257226409251027
881,152.0,-831.207,-606.883,-17.4555,216.13402562356825,-0.9716767938530809,0.2522953153929969
882,152.0,-832.307,-605.327,-17.025,216.02795051819052,-0.9477422314545534,0.2522862844501954
883,152.0,-833.456,-604.153,-16.2871,215.93748843458687,-0.906460719042498,0.25234585004441923
884,152.0,-834.881,-602.938,-15.6688,215.83622720318945,-0.8716801047354935,0.252458872411147
885,152.0,-836.182,-602.001,-15.1249,215.7516290396457,-0.8410123318090634,0.25258925403541826
886,152.0,-836.777,-601.323,-14.7472,215.70170361232388,-0.8199440917941874,0.25261058640916095
887,153.0,-829.268,-614.45,-10.9704,216.53676923170013,-0.6089844261719186,0.25303520701840254
888,153.0,-831.369,-615.755,-5.97452,216.52556715362442,-0.33087370297001634,0.2536687619673409
889,153.0,-833.1,-616.42,-3.76847,216.498152475908,-0.2083424326666578,0.2541332275372514
890,154.0,-832.743,-612.998,-2.21015,216.35749305173218,-0.12246406482763825,0.25352571493495635
891,154.0,-835.855,-610.266,-0.56253,216.133551233971,-0.03114280266380368,0.25375897200113284
892,154.0,-837.892,-605.698,-1.44801,215.8625318992177,-0.08024512405533113,0.25348815220490706
893,154.0,-838.57,-601.876,-4.91395,215.66855092588773,-0.2727612414303583,0.25305089573581246
894,154.0,-838.33,-601.088,-9.606,215.64076650064607,-0.5335321927734255,0.2528885387894884
895,154.0,-837.622,-601.44,-13.3206,215.67958388961173,-0.7400925771905542,0.2528026413805129
896,154.0,-836.777,-601.323,-14.7472,215.70170361232388,-0.8199440917941874,0.25261058640916095
897,155.0,-832.743,-612.998,-2.21015,216.35749305173218,-0.12246406482763825,0.25352571493495635
898,155.0,-832.461,-615.071,-3.21614,216.45916212888764,-0.17803274481067882,0.2537887160804239
899,155.0,-833.1,-616.42,-3.76847,216.498152475908,-0.2083424326666578,0.2541332275372514
900,156.0,-848.103,-596.29,-21.1409,215.11054544239636,-1.168191160823823,0.25429011756545516
901,156.0,-845.11,-596.518,-18.7721,215.21622479569555,-1.0396493262548194,0.25367289373167606
902,156.0,-841.303,-598.975,-16.679,215.44938659951177,-0.9252559286423256,0.2532231899046073
903,156.0,-838.198,-600.91,-15.3492,215.6370031484886,-0.8526545673100355,0.25285156231968503
904,156.0,-836.777,-601.323,-14.7472,215.70170361232388,-0.8199440917941874,0.25261058640916095
905,157.0,-848.103,-596.29,-21.1409,215.11054544239636,-1.168191160823823,0.25429011756545516
906,157.0,-849.859,-601.283,-27.1216,215.27975528364732,-1.4923298576183397,0.2554542699576369
907,157.0,-851.772,-603.63,-31.3316,215.32426835623906,-1.719034466553573,0.25624840523058706
908,157.0,-853.427,-604.188,-32.6875,215.2967802465736,-1.7905119056434797,0.25669708000356567
909,158.0,-874.045,-610.674,-2.96891,214.94106438507902,-0.15953711222657643,0.2619644688709904
910,158.0,-870.788,-608.122,-7.02366,214.9288411058033,-0.37888642165398256,0.2608850082148291
911,158.0,-868.044,-606.643,-9.10247,214.94823817774864,-0.49245713585675366,0.26007679841283543
912,158.0,-865.924,-607.007,-11.7024,215.03020172845896,-0.6340218157525951,0.2596827373957664
913,158.0,-864.247,-608.828,-15.259,215.1631886342441,-0.8269446420108708,0.2596093824783758
914,158.0,-862.515,-611.198,-17.8658,215.32226505629467,-0.9682353598739227,0.259607778932535
915,158.0,-860.871,-612.76,-19.4033,215.4429087027983,-1.051975752421153,0.2595005938829532
916,158.0,-859.873,-612.767,-20.6537,215.4746224373799,-1.1206086747764095,0.25929476549056285
917,158.0,-859.378,-612.141,-21.8662,215.46253842456005,-1.1872385465797322,0.25910027797908486
918,159.0,-874.045,-610.674,-2.96891,214.94106438507902,-0.15953711222657643,0.2619644688709904
919,159.0,-876.645,-612.94,1.05988,214.96079874690494,0.056771171360735985,0.26286412715532975
920,159.0,-878.66,-615.441,2.0346,215.0086033363069,0.1086673673896782,0.26367503471955045
921,159.0,-879.142,-618.914,1.35273,215.1454597428101,0.0720883197073675,0.2643030372154263
922,159.0,-878.963,-622.312,0.99819,215.29876279668588,0.05310496781599138,0.26477976234166195
923,159.0,-879.841,-624.138,1.05569,215.3509709039236,0.0560717713113876,0.2652458392271116
924,159.0,-880.87,-624.959,0.901111,215.35491056819578,0.04780324610686839,0.26559152507050166
925,159.0,-880.868,-625.73,0.439156,215.38831635917387,0.023287304486817824,0.2657084380891541
926,160.0,-850.812,-642.559,-21.0389,217.06120798789715,-1.130457692034526,0.26200381379626214
927,160.0,-847.117,-640.089,-21.0655,217.0750127321804,-1.1366155769506079,0.2608394784176415
928,160.0,-843.94,-640.704,-20.042,217.20511142954044,-1.0836100291340305,0.2602673352119909
929,160.0,-840.485,-644.05,-17.1819,217.46235936333673,-0.9296322310708545,0.2600658626428275
930,160.0,-836.103,-646.629,-14.3959,217.71780649976944,-0.7803144778386051,0.2595569564376665
931,160.0,-832.003,-647.216,-13.5074,217.87938385351768,-0.7341598364138483,0.2587988902090129
932,161.0,-850.812,-642.559,-21.0389,217.06120798789715,-1.130457692034526,0.26200381379626214
933,161.0,-851.753,-642.671,-22.0844,217.03555477703728,-1.1857085830888145,0.262224248226326
934,161.0,-852.531,-642.892,-23.741,217.01987642195266,-1.273722890532365,0.2624316019482453
935,161.0,-853.502,-643.466,-25.2135,217.01310447350033,-1.3512771799074106,0.26273478409214934
936,161.0,-855.087,-644.128,-26.5136,216.99032845873728,-1.4187180899408072,0.2631801085743566
937,161.0,-856.617,-644.49,-27.9548,216.95657982791377,-1.4937927480633446,0.26356800407229036
938,161.0,-857.341,-644.494,-29.0833,216.93349850914456,-1.5532248196329752,0.26372852962693155
939,162.0,-863.424,-639.722,-24.9822,216.5352249344211,-1.331778499725147,0.26423240377489
940,162.0,-863.124,-641.047,-28.1604,216.6014780418043,-1.500366888367988,0.2643971962554853
941,162.0,-861.644,-642.645,-29.3862,216.71689636387302,-1.5659842933988923,0.26434454054916584
942,162.0,-859.261,-643.925,-29.3388,216.84766797061425,-1.5651218216224816,0.2640440692749134
943,162.0,-857.341,-644.494,-29.0833,216.93349850914456,-1.5532248196329752,0.26372852962693155
944,163.0,-863.424,-639.722,-24.9822,216.5352249344211,-1.331778499725147,0.26423240377489
945,163.0,-863.506,-638.385,-21.5441,216.47530289718313,-1.1493294992938525,0.26402113142665706
946,163.0,-863.218,-637.291,-19.8804,216.4374703703768,-1.0614672827611416,0.2637809945003675
947,164.0,-723.313,-538.962,-27.3863,216.69088933119548,-1.739004321385586,0.21943627117061723
948,164.0,-720.821,-545.436,-26.2361,217.11432528954793,-1.662519782968502,0.21991383105581
949,164.0,-718.221,-549.805,-24.6295,217.4343993391087,-1.559770048791638,0.22005038534961555
950,164.0,-716.959,-550.58,-20.2833,217.52202508172522,-1.2853830204825631,0.2198866028449696
951,164.0,-717.863,-550.018,-14.2725,217.45890181840628,-0.9041710035672478,0.21995346306202496
952,164.0,-719.428,-550.243,-10.019,217.40998854965736,-0.6337694362142254,0.22029309482392986
953,164.0,-720.312,-550.855,-7.82187,217.4067708376246,-0.49420802167430045,0.22056343011162796
954,165.0,-723.313,-538.962,-27.3863,216.69088933119548,-1.739004321385586,0.21943627117061723
955,165.0,-723.914,-537.718,-28.102,216.60469366102237,-1.7849364224172317,0.21937510614298084
956,165.0,-724.057,-537.086,-28.4134,216.5670295231346,-1.8052262773383114,0.219310408350984
957,166.0,-852.424,-603.514,-18.66,215.29839562295965,-1.023538993934662,0.256290716190147
958,166.0,-858.535,-607.359,-16.9223,215.27698225519003,-0.9218778912622864,0.2581708930026974
959,166.0,-861.194,-610.845,-17.6081,215.3480821265223,-0.9554302292614586,0.2592705836377299
960,166.0,-860.79,-612.749,-19.2844,215.444969815385,-1.0456024596291857,0.2594810524153488
961,166.0,-859.873,-612.767,-20.6537,215.4746224373799,-1.1206086747764095,0.25929476549056285
962,166.0,-859.378,-612.141,-21.8662,215.46253842456005,-1.1872385465797322,0.25910027797908486
963,167.0,-852.424,-603.514,-18.66,215.29839562295965,-1.023538993934662,0.256290716190147
964,167.0,-850.94,-603.089,-26.5014,215.32644744956355,-1.4555275996827421,0.2559539259330269
965,167.0,-851.772,-603.63,-31.3316,215.32426835623906,-1.719034466553573,0.25624840523058706
966,167.0,-853.427,-604.188,-32.6875,215.2967802465736,-1.7905119056434797,0.25669708000356567
967,168.0,-829.589,-637.731,-14.6156,217.55060735643534,-0.8002397061875043,0.25678255183223836
968,168.0,-827.289,-634.033,-14.0179,217.4664992525434,-0.7705193384998614,0.2557134950444343
969,168.0,-823.05,-630.955,-13.4887,217.4739873145988,-0.7451777865209611,0.25434181820422547
970,168.0,-818.407,-627.23,-12.5539,217.46668232498635,-0.6975427452194237,0.2527832533635215
971,168.0,-814.921,-623.329,-11.35,217.41219342117216,-0.6338139854308734,0.25143729789071145
972,168.0,-813.437,-620.695,-11.1902,217.3455266520944,-0.6265876755239549,0.25071159305885093
973,168.0,-814.412,-618.865,-12.9085,217.23090410693703,-0.7230284423639067,0.2506299828037339
974,168.0,-816.432,-617.094,-15.5804,217.08353772211893,-0.8722046672980143,0.25078067410988375
975,169.0,-829.589,-637.731,-14.6156,217.55060735643534,-0.8002397061875043,0.25678255183223836
976,169.0,-830.861,-643.366,-14.2544,217.7519261637204,-0.7771614891296006,0.25794651027784093
977,169.0,-832.003,-647.216,-13.5074,217.87938385351768,-0.7341598364138483,0.2587988902090129
978,170.0,-791.171,-594.846,-29.418,216.9378645634196,-1.7023181242707293,0.24212289069981532
979,170.0,-798.621,-590.207,-26.8868,216.46561126712928,-1.5509093595538876,0.24293566772973
980,170.0,-802.23,-587.289,-26.4954,216.20676157009058,-1.5265326452029828,0.24323912649252577
981,170.0,-802.414,-585.809,-26.5686,216.1316231494652,-1.5318644513557698,0.24305124983535567
982,170.0,-801.327,-584.999,-25.9976,216.1308569751259,-1.5010045703447472,0.242695100207143
983,171.0,-791.171,-594.846,-29.418,216.9378645634196,-1.7023181242707293,0.24212289069981532
984,171.0,-784.492,-599.311,-29.896,217.3779418620099,-1.7345606991574976,0.24144471389479744
985,171.0,-781.179,-601.872,-28.3123,217.61303561833847,-1.6445073202022888,0.2411549004313946
986,172.0,-830.727,-603.556,-16.8887,215.9998873861046,-0.9422792679568985,0.2516800156921265
987,172.0,-829.945,-604.745,-17.8698,216.0792036691251,-0.9969422637185886,0.25170189820071603
988,172.0,-830.879,-605.592,-17.8044,216.08669965539207,-0.992083457503419,0.2520289674451134
989,172.0,-832.307,-605.327,-17.025,216.02795051819052,-0.9477422314545534,0.2522862844501954
990,172.0,-833.456,-604.153,-16.2871,215.93748843458687,-0.906460719042498,0.25234585004441923
991,172.0,-834.881,-602.938,-15.6688,215.83622720318945,-0.8716801047354935,0.252458872411147
992,172.0,-836.182,-602.001,-15.1249,215.7516290396457,-0.8410123318090634,0.25258925403541826
993,172.0,-836.777,-601.323,-14.7472,215.70170361232388,-0.8199440917941874,0.25261058640916095
994,173.0,-830.727,-603.556,-16.8887,215.9998873861046,-0.9422792679568985,0.2516800156921265
995,173.0,-834.362,-602.347,-15.5971,215.8264691444214,-0.8683383409168588,0.25225831102778246
996,173.0,-836.777,-601.323,-14.7472,215.70170361232388,-0.8199440917941874,0.25261058640916095
997,174.0,-770.387,-593.26,-18.7002,217.59916629013162,-1.1017809210802123,0.23751446654194622
998,174.0,-775.953,-597.569,-25.1337,217.60021993935072,-1.470046343418354,0.23937685247789212
999,174.0,-779.445,-600.156,-28.1489,217.59550278257814,-1.6390429102996094,0.24052536212382278
1000,174.0,-781.179,-601.872,-28.3123,217.61303561833847,-1.6445073202022888,0.2411549004313946
1001,175.0,-770.387,-593.26,-18.7002,217.59916629013162,-1.1017809210802123,0.23751446654194622
1002,175.0,-766.173,-591.603,-14.7946,217.67364315428017,-0.875626174493866,0.23637027061639448
1003,175.0,-764.182,-592.513,-13.2467,217.78842081660133,-0.7848501218016184,0.2361008546733829
1004,176.0,-766.755,-587.859,-26.2161,217.47681490161597,-1.5542790728686573,0.2359612088113625
1005,176.0,-764.661,-584.601,-26.9847,217.39874784257998,-1.6058760784900776,0.23502373902062124
1006,176.0,-763.642,-582.393,-27.3124,217.33102250043754,-1.629003882134775,0.23446990854094787
1007,176.0,-763.454,-581.577,-27.6193,217.29909331017294,-1.6484034652297592,0.23430555157270933
1008,177.0,-766.755,-587.859,-26.2161,217.47681490161597,-1.5542790728686573,0.2359612088113625
1009,177.0,-768.507,-589.047,-24.6285,217.46952539582156,-1.4570113754969751,0.23649759270906498
1010,178.0,-777.359,-579.437,-7.23888,216.7005429262778,-0.4277737205773257,0.23675166362309014
1011,178.0,-782.259,-572.118,-0.629534,216.18048581257932,-0.03721787628606295,0.23663965976043827
1012,178.0,-785.633,-565.138,3.37715,215.7290112326769,0.19993742948996562,0.2362869767891748
1013,178.0,-787.433,-561.374,4.48737,215.48569843444196,0.26586497102063006,0.23609956463846463
1014,178.0,-788.144,-560.602,2.91043,215.42400942059433,0.17241268659537723,0.23613202456450474
1015,178.0,-788.762,-560.807,0.158174,215.41269270107344,0.009364165075322648,0.23629211931725497
1016,179.0,-777.359,-579.437,-7.23888,216.7005429262778,-0.4277737205773257,0.23675166362309014
1017,179.0,-771.885,-581.659,-6.75847,217.00009147070935,-0.4006447322172077,0.23596129130687024
1018,179.0,-768.722,-583.857,-2.82371,217.21726795561557,-0.16760033674594133,0.23564642432526978
1019,179.0,-766.946,-585.198,0.881808,217.34449101572704,0.052372143978743235,0.23548987908492747
1020,179.0,-765.762,-585.903,2.6515,217.42047561147808,0.1575606925667181,0.23535795232000759
1021,180.0,-834.799,-603.132,-20.0689,215.84764778887248,-1.1163583863877755,0.25249112275289304
1022,180.0,-828.531,-603.582,-22.6685,216.0732100087982,-1.2668342658562497,0.25124951316839395
1023,180.0,-825.166,-602.862,-23.4968,216.1516704196129,-1.3171449377913005,0.2504342541314179
1024,180.0,-823.639,-601.751,-23.2551,216.1518798814835,-1.3060133269153134,0.24994019684699623
1025,181.0,-834.799,-603.132,-20.0689,215.84764778887248,-1.1163583863877755,0.25249112275289304
1026,181.0,-840.265,-600.765,-17.7432,215.563663645123,-0.9840949821112113,0.2532786878996515
1027,181.0,-840.543,-600.243,-16.2986,215.53113892697132,-0.9040543344670506,0.25325226887003366
1028,181.0,-838.198,-600.91,-15.3492,215.6370031484886,-0.8526545673100355,0.25285156231968503
1029,181.0,-836.777,-601.323,-14.7472,215.70170361232388,-0.8199440917941874,0.25261058640916095
1030,182.0,-732.786,-535.483,-16.7865,216.1574483303425,-1.0596053952460769,0.22079668681960252
1031,182.0,-738.832,-538.139,-6.11856,216.0682658054463,-0.38353137606788174,0.22241999231470544
1032,182.0,-741.713,-540.029,-1.06966,216.05774515111824,-0.06679925203279533,0.22330012785291595
1033,182.0,-742.983,-539.599,1.19119,215.9894120159414,0.07432595414518192,0.2234993790029211
1034,182.0,-743.5,-537.836,2.8593,215.8813751814335,0.17852929111152058,0.22334181640398143
1035,182.0,-743.021,-536.53,3.37976,215.8327734870829,0.21129109410917918,0.22304558189308699
1036,183.0,-732.786,-535.483,-16.7865,216.1574483303425,-1.0596053952460769,0.22079668681960252
1037,183.0,-727.258,-535.235,-25.9002,216.35169424518583,-1.6429580648466895,0.21966944716186265
1038,183.0,-724.855,-535.805,-28.8296,216.47141240019894,-1.8318970803225223,0.21928275069104147
1039,183.0,-724.057,-537.086,-28.4134,216.5670295231346,-1.8052262773383114,0.219310408350984
1040,184.0,-769.29,-581.331,-18.4337,217.07732441007062,-1.0952127533440787,0.2354132401802822
1041,184.0,-765.863,-582.302,-23.7475,217.2465035371489,-1.4139549618536325,0.2348883151285384
1042,184.0,-763.926,-582.06,-26.6667,217.30495158773525,-1.5904724742032965,0.23447141888736187
1043,184.0,-763.454,-581.577,-27.6193,217.29909331017294,-1.6484034652297592,0.23430555157270933
1044,185.0,-769.29,-581.331,-18.4337,217.07732441007062,-1.0952127533440787,0.2354132401802822
1045,185.0,-769.868,-582.133,-9.55718,217.09462162904433,-0.5673213920120082,0.23562448365790126
1046,185.0,-768.722,-583.857,-2.82371,217.21726795561557,-0.16760033674594133,0.23564642432526978
1047,185.0,-766.946,-585.198,0.881808,217.34449101572704,0.052372143978743235,0.23548987908492747
1048,185.0,-765.762,-585.903,2.6515,217.42047561147808,0.1575606925667181,0.23535795232000759
