,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1058,180.0,-493.088,-685.233,803.073,234.26152151161983,43.56968108779804,0.28811761498687133
1059,180.0,-491.394,-695.692,802.446,234.76496952992267,43.293227106635214,0.2894598823040523
1060,180.0,-489.922,-702.898,801.632,235.12338821333861,43.09508193237507,0.2902932479613593
1061,180.0,-490.912,-705.52,805.157,235.1691915829818,43.1299860341457,0.29146463401189127
1062,180.0,-494.785,-705.337,809.84,234.95082495315788,43.22708111517601,0.2927221037175421
1063,180.0,-498.499,-704.413,811.868,234.7137204451536,43.25270705169292,0.29336213205496636
1064,180.0,-499.897,-704.097,812.113,234.62589035213298,43.24309490485338,0.2935140551253399
1065,181.0,-493.979,-675.35,799.781,233.81671428767032,43.70668693375795,0.28607318123331005
1066,181.0,-484.092,-678.774,791.039,234.50407245680836,43.495438285311714,0.2838906069872468
1067,181.0,-476.157,-679.867,784.219,234.99383649224706,43.37453870941982,0.28193468185906506
1068,181.0,-472.459,-677.034,781.382,235.0912607315695,43.424315699845735,0.2805616486015984
1069,181.0,-471.217,-673.592,780.95,235.0249610839308,43.53117569391486,0.2798031530579628
1070,181.0,-470.584,-672.253,780.726,235.0075851164502,43.57382760528955,0.2794817908951199
1071,181.0,-470.324,-671.974,780.465,235.01128752557838,43.577432188196425,0.2793615991182666
1072,182.0,-446.513,-665.127,795.365,236.12575154648889,44.794029828184016,0.2784820480990238
1073,182.0,-447.712,-656.362,792.627,235.70165609097748,44.93177465238779,0.2767345011313102
1074,182.0,-449.907,-649.644,788.467,235.29569806275032,44.93624051861674,0.27515332091356015
1075,182.0,-451.928,-645.656,782.693,235.00983803212128,44.80256961626916,0.273679872430854
1076,182.0,-451.75,-641.627,776.394,234.85179216565405,44.694939837355626,0.27187116696279967
1077,182.0,-449.371,-637.554,771.85,234.82244132015475,44.698875744589664,0.2701465354100381
1078,182.0,-450.083,-636.981,768.955,234.75543899447354,44.59334801074912,0.26959931303195833
1079,182.0,-455.593,-639.937,766.234,234.55163794741586,44.28694481064985,0.2701509890831701
1080,182.0,-460.823,-642.648,764.013,234.3568633736475,44.013217784586,0.27073580730673
1081,182.0,-463.807,-642.981,761.932,234.1956344916868,43.86236613706748,0.2707372129561354
1082,182.0,-465.464,-642.53,759.117,234.07953501384065,43.73457974659653,0.2703385334012978
1083,182.0,-466.696,-643.304,756.236,234.04034321964082,43.577127329696715,0.2700715802307762
1084,182.0,-467.392,-645.766,754.249,234.1037625569048,43.41552737718905,0.2701704162565525
1085,182.0,-466.548,-649.626,752.943,234.3148717947237,43.27149352023029,0.270439874639093
1086,182.0,-465.351,-653.147,751.909,234.53107261899336,43.1548257710151,0.27066977109734613
1087,182.0,-464.995,-654.836,751.285,234.62167423184871,43.089417751928714,0.27078252972673283
1088,183.0,-446.513,-665.127,795.365,236.12575154648889,44.794029828184016,0.2784820480990238
1089,183.0,-451.51,-670.129,792.262,236.0292580525738,44.43499595547532,0.27921339036593584
1090,183.0,-456.448,-673.148,789.407,235.85960067986775,44.14555451558812,0.279684125244587
1091,183.0,-460.253,-674.304,787.269,235.68411468327437,43.95911465898977,0.2798799021502991
1092,183.0,-462.981,-675.002,785.986,235.55393956430052,43.83830501933394,0.28004837128755355
1093,183.0,-464.386,-676.118,785.981,235.51709908197455,43.77820649195371,0.2803756318634158
1094,183.0,-464.097,-677.489,786.89,235.58787606746745,43.77756181817806,0.2807275784126746
1095,184.0,-483.131,-698.096,825.206,235.314070356113,44.186702718506226,0.29312429707980847
1096,184.0,-492.258,-701.966,834.205,234.95970349303957,44.21559878085335,0.2964085386433718
1097,184.0,-499.503,-702.536,840.25,234.5871782699365,44.26764997773653,0.2984275671886869
1098,184.0,-502.748,-701.607,841.593,234.37588847196307,44.27590002834064,0.29889510463605223
1099,184.0,-503.115,-701.02,841.324,234.33337688534138,44.27547710304732,0.29879435677810146
1100,185.0,-483.131,-698.096,825.206,235.314070356113,44.186702718506226,0.29312429707980847
1101,185.0,-476.755,-695.159,827.984,235.55683195290808,44.48730486048949,0.29249014936910844
1102,185.0,-472.489,-694.893,830.034,235.78645396068185,44.64749415031664,0.29237490201239186
1103,185.0,-470.742,-695.442,830.852,235.90608075418595,44.693664011201136,0.29242845466490763
1104,186.0,-434.356,-687.584,785.322,237.71885068637027,43.997783221846184,0.27892692714407563
1105,186.0,-433.61,-685.68,792.154,237.69157706393935,44.31661163680815,0.27980644121199494
1106,186.0,-436.211,-683.894,793.405,237.4688753775878,44.36580224276479,0.2800167642475931
1107,186.0,-443.299,-681.443,790.65,236.95479693457958,44.20348210864074,0.27984423089725824
1108,186.0,-451.36,-677.66,788.646,236.3341334354165,44.08602773303472,0.27971628160783524
1109,186.0,-456.809,-674.763,788.252,235.90232294631144,44.049480096076564,0.27976413814934487
1110,186.0,-460.253,-674.304,787.269,235.68411468327437,43.95911465898977,0.2798799021502991
1111,186.0,-462.981,-675.002,785.986,235.55393956430052,43.83830501933394,0.28004837128755355
1112,186.0,-464.386,-676.118,785.981,235.51709908197455,43.77820649195371,0.2803756318634158
1113,186.0,-464.097,-677.489,786.89,235.58787606746745,43.77756181817806,0.2807275784126746
1114,187.0,-434.356,-687.584,785.322,237.71885068637027,43.997783221846184,0.27892692714407563
1115,187.0,-433.116,-690.499,776.116,237.90197733084824,43.59677093404928,0.2775847021783033
1116,187.0,-430.696,-693.303,771.717,238.150485194011,43.39567638766583,0.27699385521930053
1117,187.0,-428.848,-695.26,770.911,238.3330201252895,43.34157326050427,0.2769803789460055
1118,188.0,-462.141,-732.492,800.202,237.75151246701594,42.73547555395678,0.291850738429333
1119,188.0,-467.194,-731.296,795.736,237.4272163756788,42.519752681326,0.2913773118423812
1120,188.0,-472.318,-733.981,795.074,237.23865130241688,42.331231953142925,0.2922479516553789
1121,188.0,-477.351,-738.956,796.536,237.13833735222372,42.15880113936463,0.2938757166723965
1122,188.0,-481.039,-741.328,797.437,237.02093607015897,42.06186776362478,0.29482899269972795
1123,188.0,-483.015,-740.548,798.215,236.88600303485362,42.07599644446071,0.2950523641293283
1124,188.0,-485.482,-737.929,800.178,236.6591628842399,42.17306797770047,0.295237959153955
1125,188.0,-490.628,-734.103,802.32,236.2437381970725,42.26042274489932,0.29555444121071367
1126,188.0,-497.936,-730.571,802.386,235.7227925486731,42.22530556195113,0.2957960432376883
1127,188.0,-503.728,-728.677,801.142,235.34423580687684,42.12578253054888,0.29591281329134733
1128,188.0,-505.622,-728.083,800.471,235.22170114217914,42.08291036567611,0.29590964453326424
1129,188.0,-504.998,-727.538,800.937,235.23474774083442,42.12534654683896,0.29583378226171025
1130,188.0,-503.34,-726.389,803.741,235.2805760287022,42.28586879363125,0.29596330923414393
1131,188.0,-501.443,-724.05,808.558,235.29534629626525,42.55347153494161,0.29623940158257006
1132,188.0,-500.037,-720.87,812.474,235.25259247796942,42.802344299763064,0.2962779891232731
1133,188.0,-499.345,-718.148,813.862,235.18821288451502,42.936893978234764,0.29601496734050997
1134,188.0,-499.219,-716.255,813.818,235.1240810521394,42.98850555158609,0.2956888781720399
1135,188.0,-499.272,-714.866,813.717,235.06903533558943,43.02127709603521,0.2954536895652938
1136,189.0,-462.141,-732.492,800.202,237.75151246701594,42.73547555395678,0.291850738429333
1137,189.0,-455.621,-726.09,795.954,237.8917557514802,42.87817415774824,0.28934202253145863
1138,189.0,-450.417,-721.464,790.818,238.0230654636391,42.916812945091785,0.28710763119316735
1139,189.0,-447.682,-719.359,787.757,238.104566482563,42.91482456140471,0.28592323212419946
1140,190.0,-486.888,-722.094,785.21,236.00930216714693,42.03781692767941,0.29010364986989146
1141,190.0,-476.85,-726.966,788.732,236.7373126579888,42.21458837600005,0.2904364245290895
1142,190.0,-474.052,-733.116,793.446,237.11223342064633,42.26581194773729,0.29199764914637033
1143,190.0,-477.351,-738.956,796.536,237.13833735222372,42.15880113936463,0.2938757166723965
1144,190.0,-481.039,-741.328,797.437,237.02093607015897,42.06186776362478,0.29482899269972795
1145,190.0,-483.015,-740.548,798.215,236.88600303485362,42.07599644446071,0.2950523641293283
1146,190.0,-485.482,-737.929,800.178,236.6591628842399,42.17306797770047,0.295237959153955
1147,190.0,-490.628,-734.103,802.32,236.2437381970725,42.26042274489932,0.29555444121071367
1148,190.0,-497.936,-730.571,802.386,235.7227925486731,42.22530556195113,0.2957960432376883
1149,190.0,-503.728,-728.677,801.142,235.34423580687684,42.12578253054888,0.29591281329134733
1150,190.0,-505.622,-728.083,800.471,235.22170114217914,42.08291036567611,0.29590964453326424
1151,190.0,-504.998,-727.538,800.937,235.23474774083442,42.12534654683896,0.29583378226171025
1152,190.0,-503.34,-726.389,803.741,235.2805760287022,42.28586879363125,0.29596330923414393
1153,190.0,-501.443,-724.05,808.558,235.29534629626525,42.55347153494161,0.29623940158257006
1154,190.0,-500.037,-720.87,812.474,235.25259247796942,42.802344299763064,0.2962779891232731
1155,190.0,-499.345,-718.148,813.862,235.18821288451502,42.936893978234764,0.29601496734050997
1156,190.0,-499.219,-716.255,813.818,235.1240810521394,42.98850555158609,0.2956888781720399
1157,190.0,-499.272,-714.866,813.717,235.06903533558943,43.02127709603521,0.2954536895652938
1158,191.0,-486.888,-722.094,785.21,236.00930216714693,42.03781692767941,0.29010364986989146
1159,191.0,-495.721,-715.984,789.047,235.30269516413404,42.17877120066065,0.29077737316995567
1160,191.0,-503.043,-711.774,794.837,234.7494164316933,42.36280982553068,0.2919636567090931
1161,191.0,-507.262,-710.636,800.714,234.4802186470775,42.52344720956287,0.2933207283649003
1162,191.0,-506.552,-711.911,804.508,234.56668907224315,42.6379182456644,0.29412947315879556
1163,191.0,-502.966,-713.463,807.931,234.81752676692994,42.7855195486777,0.294591541238519
1164,191.0,-500.245,-714.385,811.522,234.99853416918657,42.93873126289217,0.29508567082522796
1165,191.0,-499.272,-714.866,813.717,235.06903533558943,43.02127709603521,0.2954536895652938
1166,192.0,-436.28,-603.907,713.492,234.1545572698673,43.76193664169876,0.25287821523331216
1167,192.0,-432.56,-601.99,715.767,234.30085976060477,43.99674303944535,0.2525877595418876
1168,192.0,-429.427,-599.381,715.998,234.3802647032754,44.15881800854112,0.2518891981067816
1169,192.0,-427.687,-597.07,715.67,234.38560956751562,44.2582373880371,0.2512881651784394
1170,192.0,-427.491,-595.885,715.957,234.34414611237625,44.31175890178938,0.25113913836940915
1171,193.0,-436.28,-603.907,713.492,234.1545572698673,43.76193664169876,0.25287821523331216
1172,193.0,-439.33,-605.708,711.337,234.0460039732912,43.55091434400852,0.25310340349786103
1173,193.0,-441.213,-607.71,711.954,234.01939093552193,43.4716716612929,0.25373123259473856
1174,193.0,-442.684,-609.395,714.359,234.00414684417515,43.483407784151495,0.2545866365754281
1175,193.0,-443.947,-610.345,716.418,233.9689595942803,43.50841253279213,0.25524409669199566
1176,193.0,-444.567,-611.338,717.322,233.9752291309916,43.50025883094077,0.2556285505116202
1177,193.0,-444.963,-612.693,717.903,234.01129544276517,43.47316958820864,0.25598552750453873
1178,193.0,-445.44,-613.599,718.885,234.0223605689719,43.47401458809023,0.25635488023710906
1179,193.0,-445.787,-613.92,719.838,234.01539544092455,43.4944268076072,0.2566146411453858
1180,194.0,-315.882,-508.295,557.823,238.1409468848148,42.98756041354075,0.19790238989118275
1181,194.0,-320.417,-513.074,560.159,238.01503841567313,42.800477048689054,0.19950752881354272
1182,194.0,-323.721,-514.855,562.759,237.83989960431714,42.779058522309356,0.20056536162082114
1183,194.0,-325.541,-514.492,566.398,237.67672032776602,42.93202252781801,0.20131863583116888
1184,194.0,-326.347,-513.861,569.493,237.58085604750227,43.09252323759388,0.2018369100087364
1185,194.0,-326.685,-513.526,570.463,237.53708917696642,43.14593427391442,0.2019867826293434
1186,195.0,-315.882,-508.295,557.823,238.1409468848148,42.98756041354075,0.19790238989118275
1187,195.0,-313.9,-502.592,554.929,238.0126554880666,43.121516863012666,0.1963087049132033
1188,195.0,-312.536,-500.042,552.661,237.9938134379801,43.14397950848029,0.1953812251535379
1189,195.0,-311.529,-500.132,552.154,238.0814875301905,43.13989173900549,0.19520879620839365
1190,195.0,-311.239,-500.756,553.111,238.13746855582988,43.171132050490904,0.1954444693840267
1191,195.0,-311.593,-501.08,554.0,238.12488185223552,43.194650327283284,0.1956842270559809
1192,195.0,-311.935,-501.29,554.276,238.10745960211565,43.19150282582761,0.19579852609252713
1193,196.0,-273.531,-380.089,437.384,234.2593267981426,43.04611275464751,0.15337512870719763
1194,196.0,-274.909,-386.635,435.1,234.5860396453115,42.525362222939734,0.1541063444959157
1195,196.0,-273.222,-391.769,436.172,235.10785493829798,42.40217211486148,0.1548774597139961
1196,196.0,-268.68,-395.341,441.43,235.799352243743,42.72231590651112,0.15582850102626664
1197,196.0,-264.755,-396.985,446.71,236.30010823767088,43.11159371906717,0.15657166262944008
1198,196.0,-263.122,-396.994,448.815,236.4641465689725,43.299782883865085,0.1567675394247818
1199,197.0,-273.531,-380.089,437.384,234.2593267981426,43.04611275464751,0.15337512870719763
1200,197.0,-268.74,-374.028,433.767,234.30266537487566,43.28382161748162,0.15136395641404013
1201,197.0,-265.229,-370.376,427.604,234.3932680527074,43.18763998837512,0.14941158832410728
1202,197.0,-263.978,-369.156,421.716,234.4320010975739,42.89947822068154,0.1481045282633289
1203,197.0,-264.058,-369.12,418.047,234.42114224485056,42.64881612950814,0.14749068609170068
1204,198.0,-274.814,-409.993,450.272,236.16646851824476,42.37311239973802,0.1601724217329014
1205,198.0,-279.322,-414.552,459.207,236.02820850684492,42.571988844312266,0.16283477203952873
1206,198.0,-283.918,-414.809,465.22,235.6101243854168,42.78426068959686,0.16436479866145962
1207,198.0,-287.523,-410.485,469.746,234.99079344047632,43.14647652816982,0.16486046092201553
1208,198.0,-290.095,-404.769,474.129,234.37110609251707,43.59399441074667,0.16503536698911808
1209,199.0,-274.814,-409.993,450.272,236.16646851824476,42.37311239973802,0.1601724217329014
1210,199.0,-274.051,-400.365,440.996,235.60824700416958,42.26894264124665,0.1570715595486644
1211,199.0,-272.633,-394.897,437.509,235.3791831927028,42.356356288350455,0.15551158352277084
1212,199.0,-268.68,-395.341,441.43,235.799352243743,42.72231590651112,0.15582850102626664
1213,199.0,-264.755,-396.985,446.71,236.30010823767088,43.11159371906717,0.15657166262944008
1214,199.0,-263.122,-396.994,448.815,236.4641465689725,43.299782883865085,0.1567675394247818
1215,200.0,-400.837,-561.632,633.508,234.48453350631956,42.55587306094489,0.22825496275882806
1216,200.0,-401.809,-560.502,640.278,234.36426612776415,42.874063344696694,0.22937288886377483
1217,200.0,-401.744,-559.139,643.938,234.30257684294244,43.08444357373363,0.22980068243618978
1218,200.0,-401.479,-558.372,644.978,234.2832201832656,43.162874197233236,0.22983771415837512
1219,200.0,-401.412,-558.304,645.22,234.28444513723542,43.17752053015026,0.22986269961180852
1220,201.0,-400.837,-561.632,633.508,234.48453350631956,42.55587306094489,0.22825496275882806
1221,201.0,-397.101,-563.572,627.176,234.83092053886762,42.29319364323516,0.22704328783354177
1222,201.0,-394.648,-565.775,623.419,235.10286837349693,42.10552877852538,0.22646839143689712
1223,202.0,-355.373,-558.459,625.071,237.52953795872062,43.35903604682768,0.22148661024469976
1224,202.0,-357.865,-564.036,621.458,237.60602040109438,42.933491442535455,0.2219849986226491
1225,202.0,-360.973,-564.729,616.179,237.41341418896593,42.59363613471086,0.22148897225188316
1226,202.0,-362.927,-561.316,613.143,237.11472551346702,42.53001812035179,0.22061784892742559
1227,202.0,-361.767,-557.424,615.201,237.01651413183131,42.79265273148485,0.220239880500589
1228,202.0,-358.93,-554.421,617.984,237.0811372453538,43.09686537255782,0.2199629508665388
1229,202.0,-356.178,-552.434,618.57,237.1883806434931,43.26118442871206,0.21947370991532936
1230,203.0,-355.373,-558.459,625.071,237.52953795872062,43.35903604682768,0.22148661024469976
1231,203.0,-353.874,-555.519,622.179,237.50224749992705,43.368695414692134,0.22036263698224398
1232,203.0,-353.725,-553.04,619.753,237.39697332530395,43.351330195778715,0.21952967223278266
1233,203.0,-354.923,-552.131,618.667,237.26612166136672,43.30633663346096,0.2193161881223838
1234,203.0,-356.178,-552.434,618.57,237.1883806434931,43.26118442871206,0.21947370991532936
1235,204.0,-362.289,-514.382,608.494,234.8422368966526,44.043385227318986,0.2124718864603423
1236,204.0,-363.247,-508.158,607.252,234.4416467080613,44.191411508679735,0.21142045523604178
1237,204.0,-361.541,-507.0,607.022,234.50738481074822,44.26935593240061,0.21102516446086972
1238,204.0,-355.22,-508.496,608.181,235.06300915896688,44.43563725159638,0.2107894206417256
1239,204.0,-346.923,-508.757,610.459,235.70979985689715,44.75121853258788,0.2103794569896119
1240,204.0,-341.386,-508.146,612.446,236.10574406708324,45.01273542675798,0.21008416037165015
1241,204.0,-338.95,-507.828,613.414,236.2788560448147,45.13387322739102,0.2099670201808215
1242,205.0,-362.289,-514.382,608.494,234.8422368966526,44.043385227318986,0.2124718864603423
1243,205.0,-361.817,-522.121,612.929,235.2789935846318,43.97623095197516,0.21437881346933468
1244,205.0,-365.1,-529.401,615.071,235.4080148042639,43.7242906910957,0.21621046005561523
1245,205.0,-368.799,-534.533,614.689,235.39641366328075,43.42648715881302,0.2173178591530445
1246,205.0,-368.314,-535.957,614.969,235.50283473720293,43.399997222198955,0.2175344988528389
1247,205.0,-364.655,-535.09,616.755,235.72621593083358,43.60560958852762,0.21733227252361947
1248,205.0,-361.278,-533.536,618.84,235.89654143008693,43.843228478891426,0.21711191470837746
1249,205.0,-359.548,-531.543,621.569,235.92466875297228,44.08585603348368,0.21711411813285983
1250,205.0,-359.121,-530.055,623.928,235.88171263320044,44.2600720853201,0.2172650101905735
1251,205.0,-358.821,-530.374,625.7,235.91994490059488,44.337002106874614,0.21760006434354923
1252,205.0,-357.765,-532.211,628.642,236.09005915365475,44.42967319490088,0.21829904130170402
1253,205.0,-356.758,-533.608,631.971,236.23422605586893,44.55418475575691,0.21900762333746931
1254,205.0,-356.545,-533.733,634.142,236.25623368818273,44.653063964509656,0.2193963765186457
1255,206.0,-394.126,-573.699,635.73,235.51128845783037,42.40726974208859,0.2297907761569065
1256,206.0,-398.529,-567.17,637.38,234.90573135018374,42.59832364506476,0.2295362435170846
1257,206.0,-401.294,-561.867,640.937,234.4649942892955,42.869901087179365,0.2296419185540927
1258,206.0,-401.744,-559.139,643.938,234.30257684294244,43.08444357373363,0.22980068243618978
1259,206.0,-401.479,-558.372,644.978,234.2832201832656,43.162874197233236,0.22983771415837512
1260,206.0,-401.412,-558.304,645.22,234.28444513723542,43.17752053015026,0.22986269961180852
1261,207.0,-394.126,-573.699,635.73,235.51128845783037,42.40726974208859,0.2297907761569065
1262,207.0,-399.117,-575.953,640.943,235.27927926825984,42.44868335100637,0.23159318487178404
1263,207.0,-403.414,-577.364,644.481,235.05734824035866,42.45903208864979,0.23289945051072686
1264,207.0,-405.787,-577.788,646.158,234.91920135023756,42.46404269133149,0.23351825241247143
1265,207.0,-406.962,-577.118,647.697,234.80994259865145,42.5267483840741,0.23381165691665554
1266,207.0,-408.002,-575.354,650.369,234.6583220288265,42.67824596458642,0.23411967133338485
1267,207.0,-408.565,-573.992,653.623,234.55690488446777,42.85256123552954,0.2345424266738638
1268,207.0,-407.999,-574.237,656.814,234.6059666568145,42.996920577592974,0.23508059187153366
1269,207.0,-406.836,-575.231,659.441,234.72988283738428,43.105395372961425,0.23557105981792742
1270,207.0,-406.016,-576.089,660.958,234.82458469213043,43.16183421899369,0.23588272501048807
1271,208.0,-419.065,-628.544,750.72,236.30768167222297,44.82061186946527,0.2616413960459869
1272,208.0,-420.979,-628.392,750.717,236.18066110959805,44.78498137045856,0.2618154093211021
1273,208.0,-424.392,-629.185,750.728,235.99991495328368,44.688525308195445,0.26229534444563785
1274,208.0,-428.101,-631.219,750.809,235.85436518183081,44.54994421563333,0.26301377623211103
1275,208.0,-431.021,-634.288,751.722,235.80251375051273,44.428229535851244,0.2639653505260933
1276,208.0,-432.503,-636.818,754.456,235.8171174404725,44.42315267830201,0.265017824907919
1277,208.0,-432.534,-637.501,757.239,235.8437495960794,44.506948823795895,0.26563994152033277
1278,208.0,-432.361,-637.209,758.039,235.8422030943551,44.549792851449546,0.26572399626453275
1279,209.0,-326.237,-513.916,570.544,237.59237152117797,43.14581890740398,0.20201738039127295
1280,209.0,-326.461,-513.721,570.503,237.56473236709002,43.14585485825883,0.202001983320766
1281,209.0,-326.685,-513.526,570.463,237.53708917696642,43.14593427391442,0.2019867826293434
1282,210.0,-132.398,-198.102,218.392,236.24390679067918,42.5072890875676,0.07599832862560008
1283,210.0,-132.398,-198.102,218.392,236.24390679067918,42.5072890875676,0.07599832862560008
1284,211.0,-413.452,-615.583,678.065,236.11299362665346,42.439742324122086,0.24590318083123452
1285,211.0,-412.194,-613.131,679.661,236.0879587133044,42.6123746450527,0.24565894389175974
1286,211.0,-410.9,-610.575,680.592,236.06054267209694,42.76155756847432,0.24527928219525597
1287,211.0,-410.002,-608.767,680.547,236.0399002323649,42.837446643170324,0.2448891957419023
1288,212.0,-412.28,-597.927,665.248,235.4131306272635,42.48839425127794,0.2407273998713012
1289,212.0,-412.241,-598.853,669.594,235.4570864768581,42.64518147284764,0.24163249031875486
1290,212.0,-412.29,-599.559,673.124,235.48543035344966,42.77140401863834,0.24237089377647678
1291,212.0,-412.411,-599.808,674.661,235.488687919855,42.82580735569344,0.24269448119456077
1292,213.0,-439.091,-616.495,710.963,234.5400961306547,43.2082688033648,0.2546742009685325
1293,213.0,-440.092,-615.345,712.887,234.4278190664058,43.29894416051322,0.2549515072620169
1294,213.0,-441.985,-613.087,714.987,234.21151563380795,43.410683206768475,0.25518979849664397
1295,213.0,-443.782,-611.17,716.596,234.01589490275393,43.49390727149985,0.2553844020402453
1296,213.0,-444.567,-611.338,717.322,233.9752291309916,43.50025883094077,0.2556285505116202
1297,213.0,-444.963,-612.693,717.903,234.01129544276517,43.47316958820864,0.25598552750453873
1298,213.0,-445.44,-613.599,718.885,234.0223605689719,43.47401458809023,0.25635488023710906
1299,213.0,-445.787,-613.92,719.838,234.01539544092455,43.4944268076072,0.2566146411453858
1300,214.0,-442.574,-621.46,733.561,234.54335401939267,43.87515747609238,0.25990301401255045
1301,214.0,-445.046,-621.604,733.957,234.39870534769165,43.83237165050954,0.26026886175774927
1302,214.0,-447.254,-622.058,734.652,234.28421116912844,43.79752663847682,0.26070861073972285
1303,214.0,-448.325,-622.761,735.494,234.2499253745924,43.78566171198137,0.26108809970076824
1304,214.0,-448.521,-623.401,736.183,234.2659545033854,43.78882542004425,0.2613333499308766
1305,215.0,-401.571,-558.106,644.867,234.264055438777,43.1646981034828,0.2297875658577445
1306,215.0,-401.491,-558.205,645.044,234.2742846149759,43.17114505897248,0.22982516085143714
1307,215.0,-401.412,-558.304,645.22,234.28444513723542,43.17752053015026,0.22986269961180852
1308,216.0,-415.919,-618.334,727.415,236.07346536334285,44.30799888825192,0.2554443425718491
1309,216.0,-416.431,-618.505,727.307,236.04815402450504,44.28731311716147,0.25550470927933855
1310,216.0,-416.942,-618.676,727.199,236.02293539883962,44.26665238343472,0.25556503745749665
1311,217.0,-290.095,-404.769,474.129,234.37110609251707,43.59399441074667,0.16503536698911808
1312,217.0,-290.095,-404.769,474.129,234.37110609251707,43.59399441074667,0.16503536698911808
1313,218.0,-382.718,-603.222,678.069,237.6066580962344,43.50592194526173,0.24073807779821332
1314,218.0,-384.382,-604.247,677.931,237.53817763427688,43.429809889064956,0.24104462225025983
1315,218.0,-386.046,-605.271,677.792,237.4699896397,43.353830820842916,0.24135152077163016
1316,219.0,-178.418,-262.583,288.743,235.80495917984197,42.28753875828711,0.10148871198951441
1317,219.0,-178.533,-262.666,288.253,235.79621445930735,42.22713429153436,0.10143281797431954
1318,219.0,-178.648,-262.749,287.762,235.78747707575167,42.1665651010878,0.10137687928195849
1319,220.0,-409.877,-572.588,654.332,234.40368805951886,42.898966850143395,0.23459511304060698
1320,220.0,-409.309,-573.273,654.947,234.47368783656904,42.916603026013526,0.2347464943636395
1321,220.0,-408.136,-574.209,656.969,234.59556460264722,43.00137029581929,0.23511866038392948
1322,220.0,-406.836,-575.231,659.441,234.72988283738428,43.105395372961425,0.23557105981792742
1323,220.0,-406.016,-576.089,660.958,234.82458469213043,43.16183421899369,0.23588272501048807
1324,221.0,-346.077,-533.957,615.365,237.05125644355715,44.04171678173002,0.2150089939589427
1325,221.0,-348.343,-533.759,616.183,236.8706393485365,44.031668998235055,0.21535165110376878
1326,221.0,-351.84,-532.585,617.149,236.55017433704498,44.03441247979241,0.21569652087433477
1327,221.0,-355.765,-530.549,617.757,236.15577103144628,44.04109021948066,0.2158932431130197
1328,221.0,-358.489,-529.659,618.104,235.9086868220602,44.022056463931584,0.2160995051119021
1329,221.0,-359.833,-531.109,618.313,235.8818680815102,43.94439048315188,0.21649717991833686
1330,221.0,-360.143,-532.488,619.146,235.9279333101812,43.92427813014089,0.21688831509658
1331,221.0,-359.548,-531.543,621.569,235.92466875297228,44.08585603348368,0.21711411813285983
1332,221.0,-359.121,-530.055,623.928,235.88171263320044,44.2600720853201,0.2172650101905735
1333,221.0,-358.821,-530.374,625.7,235.91994490059488,44.337002106874614,0.21760006434354923
1334,221.0,-357.765,-532.211,628.642,236.09005915365475,44.42967319490088,0.21829904130170402
1335,221.0,-356.758,-533.608,631.971,236.23422605586893,44.55418475575691,0.21900762333746931
1336,221.0,-356.545,-533.733,634.142,236.25623368818273,44.653063964509656,0.2193963765186457
1337,222.0,-416.926,-618.226,727.883,236.00463122435184,44.308247861881405,0.2556184469403575
1338,222.0,-416.934,-618.451,727.541,236.01378565568413,44.287452525052394,0.2555917227675017
1339,222.0,-416.942,-618.676,727.199,236.02293539883962,44.26665238343472,0.25556503745749665
1340,223.0,-401.455,-595.374,664.086,236.0085884057576,42.76296210549665,0.23895588056637238
1341,223.0,-403.873,-598.216,667.629,235.97557068037324,42.76781869523131,0.24028655248414268
1342,223.0,-406.23,-601.205,671.187,235.95338182095892,42.769803954686374,0.24163755828607436
1343,223.0,-407.634,-603.251,673.504,235.95197779145562,42.77072369226365,0.2425196210174171
1344,223.0,-408.243,-604.399,675.004,235.96283060014474,42.78361748994216,0.24303092456595632
1345,223.0,-407.69,-605.3,676.629,236.03840187990858,42.83516175133333,0.24340149955226797
1346,223.0,-406.472,-606.215,678.553,236.1578314523881,42.91314816282526,0.24375715166403855
1347,223.0,-406.711,-607.28,680.148,236.18876467240796,42.94041693528557,0.24423350189310647
1348,223.0,-408.416,-608.188,680.664,236.1174864173727,42.89555872626872,0.24464949539742845
1349,223.0,-410.002,-608.767,680.547,236.0399002323649,42.837446643170324,0.2448891957419023
1350,224.0,-474.053,-658.515,753.56,234.25057110103242,42.883382220157266,0.27278695387639423
1351,224.0,-472.678,-657.008,753.583,234.26724012042823,42.955698801732986,0.2723992553875507
1352,224.0,-469.823,-655.82,753.133,234.38256057492208,43.0316430698071,0.27181041773415143
1353,224.0,-466.902,-655.364,752.318,234.53272867604906,43.07409377319914,0.2712645890024617
1354,224.0,-465.465,-655.174,751.65,234.6083056744125,43.08381430855635,0.270953834106301
1355,224.0,-464.995,-654.836,751.285,234.62167423184871,43.089417751928714,0.27078252972673283
1356,225.0,-448.435,-622.307,735.031,234.22344370468755,43.778983520067676,0.2609464099249388
1357,225.0,-448.478,-622.854,735.607,234.24471209317863,43.783909851852336,0.26113985937689527
1358,225.0,-448.521,-623.401,736.183,234.2659545033854,43.78882542004425,0.2613333499308766
1359,226.0,-445.233,-689.438,748.408,237.1459812139968,42.361948122361355,0.27367426023168673
1360,226.0,-445.053,-688.149,748.872,237.10766355664603,42.42068907438065,0.27352660088622216
1361,226.0,-444.874,-686.861,749.336,237.06921468207642,42.479428095030954,0.27337960302022657
