,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
2144,348.0,-716.178,-196.973,379.399,195.37804000901585,27.057418487544815,0.2019551803649327
2145,348.0,-716.912,-196.834,379.766,195.35270996672978,27.05890344260534,0.20214971315854144
2146,349.0,-913.263,-234.298,531.879,194.38892933144746,29.428436390514978,0.26624046074533125
2147,349.0,-913.301,-232.206,530.645,194.26515049532355,29.38401322026461,0.2659707915795818
2148,349.0,-913.191,-230.405,529.382,194.16061234474216,29.339931171074696,0.26568200625165705
2149,349.0,-912.969,-229.498,528.511,194.1103915762587,29.31099332963833,0.2654696052265776
2150,350.0,-676.012,-158.248,376.357,193.17515891991368,28.46109638475498,0.1907086361065541
2151,350.0,-676.012,-158.248,376.357,193.17515891991368,28.46109638475498,0.1907086361065541
2152,351.0,-632.115,-153.874,367.296,193.6812591982583,29.447863796167145,0.17995060280708677
2153,351.0,-633.281,-153.644,368.072,193.63736264098972,29.458996307651237,0.18028299750256094
2154,351.0,-634.447,-153.414,368.849,193.59361119675626,29.47014179279296,0.1806156619416871
2155,352.0,-764.643,-217.706,413.284,195.89249452546844,27.466926391833674,0.2177903763659918
2156,352.0,-764.973,-216.96,412.557,195.83428318649695,27.422319823914968,0.21773026207809057
2157,352.0,-765.302,-216.214,411.829,195.77610811402923,27.377637300916497,0.2176701384964296
2158,353.0,-978.456,-227.212,547.279,193.0732310590682,28.582977924449846,0.28246552242737843
2159,353.0,-977.335,-227.465,547.859,193.1017807773537,28.633308699070465,0.28229814084206767
2160,353.0,-978.219,-228.116,548.908,193.1265176389027,28.65520085811801,0.2826666100690077
2161,353.0,-979.424,-229.004,550.108,193.16019078279678,28.674866366757524,0.28313987223802156
2162,353.0,-980.249,-229.455,551.087,193.17449410609342,28.696042058491432,0.28347576292947935
2163,353.0,-981.238,-229.489,551.89,193.16356020364387,28.7079237851124,0.2838043621367456
2164,353.0,-982.285,-229.569,552.43,193.15444193141906,28.706686296601724,0.2841150721095597
2165,354.0,-874.973,-222.914,504.988,194.29300116390164,29.21749446159467,0.2536582683195914
2166,354.0,-878.513,-220.471,501.791,194.08796199269688,28.98657855000476,0.2538989179774452
2167,354.0,-882.223,-219.063,499.445,193.94496360729948,28.78598354067963,0.25434860732720693
2168,354.0,-885.897,-219.723,498.482,193.9295936396365,28.640668844643095,0.25508205045713594
2169,354.0,-888.963,-221.219,498.538,193.97424628559162,28.555519117382815,0.25585552834696357
2170,354.0,-890.888,-222.343,499.346,194.0133003073002,28.538357170988363,0.25644858303136225
2171,354.0,-892.064,-223.173,500.214,194.04573375488823,28.544998415711746,0.25686586959598323
2172,354.0,-892.945,-223.691,500.526,194.06370277797123,28.534367311456954,0.25713045455120437
2173,355.0,-982.285,-229.569,552.43,193.15444193141906,28.706686296601724,0.2841150721095597
2174,355.0,-982.285,-229.569,552.43,193.15444193141906,28.706686296601724,0.2841150721095597
2175,356.0,-915.173,-241.653,487.793,194.79144756251375,27.264011689765233,0.2615940943600772
2176,356.0,-913.693,-241.025,488.374,194.77754164264763,27.331095005828114,0.2612928616172726
2177,356.0,-910.173,-239.708,490.029,194.75467693344643,27.503184334564335,0.26062175644121593
2178,356.0,-906.915,-238.112,492.233,194.71107066778782,27.69781807974834,0.26006274270387825
2179,356.0,-906.522,-236.072,495.05,194.5964904399972,27.85522604686715,0.2601990860638913
2180,356.0,-907.278,-233.13,499.37,194.41069941222668,28.061500789459615,0.26072931339429606
2181,356.0,-908.494,-229.665,504.411,194.18699959416938,28.29282915281992,0.2614286373909439
2182,356.0,-909.277,-227.242,507.733,194.03166199993527,28.445762277813937,0.2618819868792658
2183,356.0,-907.519,-226.534,507.887,194.0156969102839,28.50118446182719,0.26146807180342707
2184,356.0,-904.452,-226.046,506.058,194.0322487093106,28.49410715485667,0.26052551639494054
2185,356.0,-902.242,-224.298,503.912,193.96076122402582,28.458275309002275,0.2596652202764363
2186,356.0,-900.357,-221.76,501.904,193.8366705434489,28.42551257378124,0.2588520800866257
2187,356.0,-897.785,-220.822,500.62,193.81834703789264,28.434577895029566,0.2580646165433247
2188,356.0,-895.357,-222.056,500.301,193.92879190085372,28.47284944831252,0.25755000663136435
2189,356.0,-893.855,-223.308,500.348,194.0268468303371,28.505202180416,0.25728995537191945
2190,356.0,-892.945,-223.691,500.526,194.06370277797123,28.534367311456954,0.25713045455120437
2191,357.0,-530.099,-143.611,277.031,195.15834975768257,26.767262801603962,0.14701569042591517
2192,357.0,-530.099,-143.611,277.031,195.15834975768257,26.767262801603962,0.14701569042591517
2193,358.0,-989.054,-271.438,571.089,195.34652605428226,29.10995861808919,0.2904461208817863
2194,358.0,-989.322,-272.261,570.513,195.3868818800146,29.074086014799843,0.2904824660903153
2195,358.0,-989.591,-273.084,569.936,195.42718537469403,29.038144215446668,0.290519150290965
2196,359.0,-97.5551,-26.5664,53.2874,195.23350366248837,27.79084102792112,0.026579804165535917
2197,359.0,-96.92,-26.1324,53.2438,195.0897373426685,27.942192950676297,0.026424802839729693
2198,359.0,-95.5645,-25.8731,52.7921,195.1490674887356,28.06772469519447,0.02609100251202776
2199,359.0,-93.9519,-25.624,52.0976,195.25554699865,28.14560093438513,0.025680016555970922
2200,359.0,-92.7416,-25.1503,51.2877,195.17293582865022,28.090586345645004,0.025324297651281955
2201,359.0,-91.9236,-24.4766,50.3554,194.91025659127075,27.894593363679697,0.02502283482250031
2202,359.0,-91.2186,-23.7683,49.4445,194.60449052486513,27.678371506510047,0.024745282166878456
2203,359.0,-90.3144,-23.2751,48.7622,194.45135315499587,27.602057980617136,0.024464460239600132
2204,359.0,-88.9631,-22.8622,48.2396,194.41229993378957,27.70747979663669,0.024115595295852874
2205,359.0,-87.595,-22.1988,47.585,194.2208115558332,27.770925694666733,0.023736348104943916
2206,359.0,-86.7783,-21.4206,46.8398,193.86586490376393,27.65610925502585,0.023452473564270857
2207,360.0,-718.818,-192.505,378.246,194.99243622361243,26.943933721358196,0.20213429953060422
2208,360.0,-717.865,-194.669,379.006,195.1724503635815,27.00153929581543,0.20214103636055578
2209,360.0,-716.912,-196.834,379.766,195.35270996672978,27.05890344260534,0.20214971315854144
2210,361.0,-589.068,-155.752,339.811,194.81032064280322,29.14828618594434,0.1675501797222768
2211,361.0,-587.477,-156.628,338.738,194.92845485937184,29.1237847283575,0.16713281170116454
2212,361.0,-586.044,-157.403,337.81,195.03401734419515,29.104443340467466,0.16676136053882165
2213,361.0,-584.923,-157.198,336.97,195.0427956072752,29.089441160479733,0.16641120520249902
2214,361.0,-583.14,-157.651,335.711,195.12818211391058,29.062866856600092,0.16590808104072194
2215,361.0,-580.986,-158.601,334.394,195.26891144558846,29.041040935383382,0.16534874278073927
2216,361.0,-579.361,-158.666,333.571,195.31571076827336,29.04379734041947,0.16491043658289378
2217,361.0,-578.009,-158.398,332.984,195.3251401138923,29.056686499730613,0.16453915763975255
2218,361.0,-576.615,-158.574,332.529,195.3767015981242,29.076155888679462,0.16420078801225593
2219,361.0,-575.561,-159.305,332.582,195.4711374583209,29.11350630418965,0.16402799800016363
2220,361.0,-575.161,-160.195,333.175,195.56369042453932,29.162927519270646,0.16406795533917423
2221,362.0,-866.524,-224.355,451.339,194.51590545193687,26.758822918328594,0.24528704166654777
2222,362.0,-866.577,-224.62,451.894,194.5314744053717,26.784107876553513,0.24537947132209684
2223,362.0,-866.8,-225.136,453.747,194.55985100554406,26.869629270330424,0.24567738166245134
2224,362.0,-867.618,-225.007,455.893,194.53872463649657,26.959146109550144,0.24610656185135343
2225,362.0,-869.926,-223.755,457.318,194.4244638554059,26.981825806250562,0.24672084495117347
2226,362.0,-872.886,-222.42,459.867,194.29532480607782,27.045317647912846,0.24761115095573685
2227,362.0,-874.6,-221.905,463.316,194.236761437193,27.179431863617246,0.2483767512373828
2228,362.0,-875.079,-221.982,465.305,194.23402197650344,27.266795514488898,0.24872598777492422
2229,363.0,-979.369,-283.89,559.216,196.1653047661842,28.74126366548551,0.28753139275898537
2230,363.0,-979.616,-282.644,557.51,196.09418890648882,28.670092227433983,0.28728788190029153
2231,363.0,-980.691,-279.834,553.493,195.9257635540692,28.489940330204792,0.28683686410576825
2232,363.0,-981.823,-275.804,548.411,195.69058911853435,28.269132334890912,0.28619223186560083
2233,363.0,-981.904,-272.203,544.604,195.49441456454085,28.123754717436263,0.28550529161125426
2234,363.0,-981.258,-269.823,542.309,195.37500540437867,28.052607889620166,0.28492342440883284
2235,364.0,-509.627,-125.258,285.385,193.80865202096405,28.53749608203513,0.14262701063686534
2236,364.0,-509.85,-126.207,285.326,193.90337592135535,28.51220566073872,0.14271635555858567
2237,364.0,-510.073,-127.157,285.268,193.9980453884652,28.48695349953191,0.1428062158694906
2238,365.0,-945.682,-277.638,521.242,196.36144488112672,27.872585271697425,0.27479270205779605
2239,365.0,-946.595,-277.418,523.018,196.33424478686692,27.933619414097144,0.27520268357232763
2240,365.0,-947.25,-276.329,524.434,196.2628664626805,27.990004973094937,0.2754537117199854
2241,365.0,-947.742,-273.388,523.868,196.09086572011103,27.972716194055806,0.27530248270118657
2242,365.0,-948.568,-269.866,522.309,195.8809634854569,27.90626250046736,0.2750682438043785
2243,365.0,-949.976,-267.541,521.033,195.72877083982462,27.831034357196508,0.2750791878759983
2244,365.0,-951.487,-266.151,520.171,195.62742787027295,27.766065188357285,0.2752253070808801
2245,366.0,-1021.79,-264.276,589.991,194.50121612055145,29.205816221848572,0.2998602108504936
2246,366.0,-1022.65,-262.677,589.218,194.40552452250404,29.163815787508934,0.2998606629626288
2247,366.0,-1024.48,-259.268,587.341,194.20182421567793,29.06464012198038,0.299833908889351
2248,366.0,-1026.91,-255.096,583.584,193.9505376222787,28.87801322717403,0.29966097805254616
2249,366.0,-1029.07,-251.856,579.039,193.75232046467897,28.65885999188215,0.29938531222244646
2250,366.0,-1030.81,-249.694,575.748,193.61652979957336,28.49490661427168,0.29924100559315875
2251,366.0,-1032.3,-248.208,574.04,193.51966183992212,28.39874086139063,0.29928209880196804
2252,367.0,-951.097,-272.599,510.714,195.99311534716978,27.302328483405987,0.2743934121911023
2253,367.0,-951.03,-272.389,508.797,195.98249262790108,27.217481529983267,0.274132635776479
2254,367.0,-951.836,-272.245,506.968,195.96163701649778,27.11637340595469,0.27408481740236657
2255,367.0,-953.247,-272.216,505.839,195.937599974639,27.03299229434088,0.27426639005767156
2256,368.0,-976.17,-244.6,569.738,194.06703666000132,29.516105652393207,0.2857945674116608
2257,368.0,-976.17,-244.6,569.738,194.06703666000132,29.516105652393207,0.2857945674116608
2258,369.0,-298.384,-80.4801,175.525,195.0946154931995,29.594653948410713,0.08371492532574729
2259,369.0,-299.062,-81.2081,175.591,195.19192694618863,29.53678528649084,0.08389913883817463
2260,369.0,-299.74,-81.9361,175.657,195.28870910289282,29.479095221441515,0.08408364151280827
2261,370.0,-870.158,-242.628,477.783,195.58017778378544,27.87439207190151,0.25036101017161533
2262,370.0,-868.661,-242.395,476.828,195.59146326078053,27.866486183251286,0.24989748105388107
2263,370.0,-870.218,-243.052,478.7,195.60505532731605,27.91531443369792,0.25051258390586706
2264,370.0,-872.375,-244.328,482.799,195.6460832818224,28.054212902498964,0.2515727876571685
2265,370.0,-874.188,-245.358,486.426,195.67781658287603,28.17931442525715,0.2524854314942167
2266,370.0,-876.125,-245.745,487.979,195.66831938285134,28.203666842244434,0.2531307117010105
2267,371.0,-585.119,-164.755,338.344,195.72590317494723,29.10048544686308,0.16705738510952023
2268,371.0,-584.647,-162.941,337.676,195.57314288974317,29.090202499880473,0.1667700149253725
2269,371.0,-584.673,-160.952,337.352,195.39145806799195,29.087133286954487,0.16662014306426598
2270,371.0,-585.204,-158.664,337.39,195.16968773302634,29.093518851150098,0.1666049345201143
2271,371.0,-584.923,-157.198,336.97,195.0427956072752,29.089441160479733,0.16641120520249902
2272,371.0,-583.14,-157.651,335.711,195.12818211391058,29.062866856600092,0.16590808104072194
2273,371.0,-580.986,-158.601,334.394,195.26891144558846,29.041040935383382,0.16534874278073927
2274,371.0,-579.361,-158.666,333.571,195.31571076827336,29.04379734041947,0.16491043658289378
2275,371.0,-578.009,-158.398,332.984,195.3251401138923,29.056686499730613,0.16453915763975255
2276,371.0,-576.615,-158.574,332.529,195.3767015981242,29.076155888679462,0.16420078801225593
2277,371.0,-575.561,-159.305,332.582,195.4711374583209,29.11350630418965,0.16402799800016363
2278,371.0,-575.161,-160.195,333.175,195.56369042453932,29.162927519270646,0.16406795533917423
2279,372.0,-721.586,-186.495,409.541,194.491081448554,28.788831291018234,0.20611961462579972
2280,372.0,-723.453,-186.854,408.897,194.48191043560945,28.689397796564855,0.2064649429624701
2281,372.0,-724.706,-187.174,408.566,194.48164170309474,28.628174765015793,0.20671390075293355
2282,372.0,-724.928,-187.35,408.659,194.49043355103106,28.625323639020717,0.2067832517987049
2283,373.0,-79.909,-20.0955,41.9606,194.11601495275676,26.987409301079072,0.021480289353958973
2284,373.0,-78.9055,-20.386,42.5071,194.48614884854229,27.54575267369473,0.021351874762486487
2285,373.0,-77.686,-20.2263,42.8735,194.59351630227243,28.10564745418318,0.02113988022583838
2286,373.0,-76.6569,-19.6695,42.9378,194.39113175551753,28.482206873085946,0.0209136369010331
2287,374.0,-582.351,-161.004,327.974,195.4546546052605,28.494240460684168,0.1650045930372479
2288,374.0,-582.122,-160.755,329.887,195.43767455515015,28.645628560634027,0.1651701207863455
2289,374.0,-580.221,-160.407,332.171,195.45391028198927,28.889569251140628,0.16502320479196342
2290,374.0,-577.343,-160.187,333.391,195.5069679885102,29.093172207644713,0.1645522116978056
2291,374.0,-575.161,-160.195,333.175,195.56369042453932,29.162927519270646,0.16406795533917423
2292,375.0,-672.835,-183.602,395.286,195.26316692460318,29.543284545348463,0.19372979463167259
2293,375.0,-672.83,-184.179,392.134,195.3089951110945,29.341749303228163,0.19336973034916824
2294,375.0,-672.293,-184.41,389.493,195.33895976444006,29.1926308262549,0.19294169646560105
2295,375.0,-672.023,-184.471,388.25,195.34966855942403,29.123250094757122,0.19273428618610947
2296,375.0,-672.552,-184.705,387.891,195.3567023741815,29.080745522329504,0.19281666232097053
2297,376.0,-659.909,-185.023,374.735,195.66225003436165,28.668687704557378,0.18852912811232586
2298,376.0,-663.008,-183.446,372.526,195.4660991119346,28.436708232957976,0.18883110169196438
2299,376.0,-665.498,-180.436,371.244,195.1698651062161,28.298262938102653,0.18903442751677194
2300,376.0,-667.642,-176.759,370.863,194.82890477329346,28.234961196539974,0.18923803857914348
2301,376.0,-669.511,-173.93,370.48,194.56276398127713,28.172665184470016,0.18943517747153468
2302,376.0,-670.005,-172.018,370.757,194.39919410252986,28.19048489285446,0.18946829704158336
2303,376.0,-669.423,-170.616,371.846,194.29857080037013,28.292021576843503,0.18939560005636588
2304,376.0,-668.98,-169.915,372.852,194.2512650881146,28.37756361349604,0.18938231306351566
2305,376.0,-668.218,-169.317,374.055,194.2186820925823,28.48563917343123,0.18933021304346154
2306,376.0,-666.999,-167.509,375.398,194.0976107431887,28.62860907334535,0.18913185102089022
2307,376.0,-666.887,-164.896,376.268,193.88851586922792,28.710422674058787,0.18907311754546655
2308,376.0,-668.197,-162.752,377.249,193.68892158546845,28.746557801196733,0.18936108786064107
2309,376.0,-670.164,-160.946,378.67,193.5043536237973,28.78521438288504,0.18986368166253173
2310,376.0,-672.347,-159.355,379.139,193.33380403119085,28.753690641651307,0.19030968269321738
2311,376.0,-674.183,-158.528,378.146,193.23220164043377,28.634701374462875,0.19054342384763587
2312,376.0,-675.406,-158.328,376.989,193.1930005019481,28.521191419321443,0.19065776766222597
2313,376.0,-676.012,-158.248,376.357,193.17515891991368,28.46109638475498,0.1907086361065541
2314,377.0,-581.771,-149.09,329.4,194.37381201340526,28.74380748004388,0.16438012702668595
2315,377.0,-580.311,-151.349,331.081,194.61750181563767,28.90119028228853,0.1643969505814158
2316,377.0,-578.485,-153.916,332.25,194.8993564896544,29.031807008259406,0.1642954375579381
2317,377.0,-576.523,-156.626,332.427,195.19890491642943,29.09321768793489,0.1640570005989242
2318,377.0,-575.303,-158.883,332.525,195.43870080530792,29.124064779507457,0.16394232451577118
2319,377.0,-575.161,-160.195,333.175,195.56369042453932,29.162927519270646,0.16406795533917423
2320,378.0,-459.75,-117.883,246.381,194.38120569481148,27.434253065179018,0.1272212687871466
2321,378.0,-459.75,-117.883,246.381,194.38120569481148,27.434253065179018,0.1272212687871466
2322,379.0,-316.989,-88.9896,185.785,195.6812383920906,29.435111237403174,0.0891552105688164
2323,379.0,-317.166,-88.8655,185.009,195.6521327699834,29.32240827118166,0.08909229348970948
2324,379.0,-317.343,-88.7413,184.234,195.62303459637278,29.20967785054837,0.08902986124680203
2325,380.0,-635.491,-153.696,368.391,193.5961284788688,29.399094062140833,0.18079600216218253
2326,380.0,-634.969,-153.555,368.62,193.59487087921184,29.434600968982156,0.18070579371431583
2327,380.0,-634.447,-153.414,368.849,193.59361119675626,29.47014179279296,0.1806156619416871
2328,381.0,-301.465,-81.0904,177.49,195.05550586845197,29.620347317944237,0.0846023451093119
2329,381.0,-300.602,-81.5133,176.573,195.17187022443443,29.549952641317702,0.08434261995408883
2330,381.0,-299.74,-81.9361,175.657,195.28870910289282,29.479095221441515,0.08408364151280827
2331,382.0,-665.25,-183.789,390.254,195.44390950264082,29.485789141925103,0.19150092032847102
2332,382.0,-665.696,-183.242,390.562,195.39030140048826,29.49503843482589,0.19160198796349906
2333,382.0,-666.141,-182.695,390.869,195.33675944960123,29.504228406355075,0.19170285938100304
2334,383.0,-805.853,-207.384,476.003,194.4317535458004,29.771426022531248,0.23391846251381376
2335,383.0,-805.853,-207.384,476.003,194.4317535458004,29.771426022531248,0.23391846251381376
2336,384.0,-694.504,-162.891,393.064,193.19973079988037,28.855241139522402,0.19697819778937964
2337,384.0,-693.452,-163.376,392.955,193.25702409179144,28.87954996906728,0.1967618935977448
2338,384.0,-691.961,-163.876,392.503,193.32378642134998,28.897151335597044,0.19640960875303054
2339,384.0,-690.526,-164.088,391.797,193.36713598719146,28.89948214994485,0.19602377511133162
2340,384.0,-689.587,-163.994,391.179,193.3772913202612,28.893180579264705,0.1957403019594567
2341,385.0,-582.166,-163.44,342.327,195.68180324543908,29.51573625952887,0.1668475030065315
2342,385.0,-582.752,-162.637,340.676,195.59358944969395,29.383037917958077,0.16672031629455214
2343,385.0,-583.885,-161.141,338.859,195.42847832720076,29.22432101839351,0.16664879363214566
2344,385.0,-585.064,-158.782,337.726,195.1839139964019,29.121944440627,0.1666230281342344
2345,385.0,-584.923,-157.198,336.97,195.0427956072752,29.089441160479733,0.16641120520249902
2346,385.0,-583.14,-157.651,335.711,195.12818211391058,29.062866856600092,0.16590808104072194
2347,385.0,-580.986,-158.601,334.394,195.26891144558846,29.041040935383382,0.16534874278073927
2348,385.0,-579.361,-158.666,333.571,195.31571076827336,29.04379734041947,0.16491043658289378
2349,385.0,-578.009,-158.398,332.984,195.3251401138923,29.056686499730613,0.16453915763975255
2350,385.0,-576.615,-158.574,332.529,195.3767015981242,29.076155888679462,0.16420078801225593
2351,385.0,-575.561,-159.305,332.582,195.4711374583209,29.11350630418965,0.16402799800016363
2352,385.0,-575.161,-160.195,333.175,195.56369042453932,29.162927519270646,0.16406795533917423
2353,386.0,-871.588,-255.053,491.983,196.31107150388056,28.446538555599158,0.25321369836530255
2354,386.0,-872.938,-252.644,490.504,196.14139675338242,28.357921058314094,0.25317307800588107
2355,386.0,-874.229,-249.396,489.204,195.92214306465016,28.285367653906217,0.25309098884386555
2356,386.0,-875.272,-246.816,488.423,195.7478028281403,28.2393190847676,0.2530632674495121
2357,386.0,-876.125,-245.745,487.979,195.66831938285134,28.203666842244434,0.2531307117010105
2358,387.0,-803.493,-197.0,469.851,193.7760016929866,29.593948864910477,0.23204801263880204
2359,387.0,-802.873,-199.042,471.029,193.92360195586534,29.65896877272781,0.23217310250790416
2360,387.0,-802.475,-203.329,472.989,194.21822406665044,29.741808708440388,0.23257148586027696
2361,387.0,-803.055,-207.394,474.996,194.48059505365046,29.799601049172892,0.233181394322767
2362,387.0,-804.481,-208.384,475.962,194.5220984967077,29.801334131133434,0.23367106343721436
2363,387.0,-805.853,-207.384,476.003,194.4317535458004,29.771426022531248,0.23391846251381376
2364,388.0,-816.967,-197.831,475.119,193.61231488580754,29.476375806397805,0.23571076406524383
2365,388.0,-817.276,-199.223,474.929,193.69950943946102,29.448210771210913,0.23582836569837712
2366,388.0,-817.31,-200.678,475.387,193.79520063784062,29.460812995428533,0.2359721114569082
2367,388.0,-817.282,-201.517,476.627,193.85111573647575,29.5197143451489,0.23616927569584437
2368,388.0,-817.465,-201.677,478.001,193.8587057583561,29.58417150570265,0.2363934851169065
2369,389.0,-332.739,-94.4746,186.147,195.85083750962528,28.287645069036273,0.09270995928335865
2370,389.0,-333.974,-94.3177,185.883,195.77022664916564,28.174804294208258,0.09292320692550639
2371,389.0,-337.924,-95.0411,185.821,195.708633900927,27.894598792892555,0.09376732283798121
2372,389.0,-343.268,-97.1421,187.737,195.8010890191072,27.755348590248673,0.0952025220885576
2373,389.0,-347.067,-99.7961,190.517,196.04212949346376,27.814254244046143,0.09645141477149356
2374,389.0,-348.984,-101.921,191.783,196.28047777927915,27.812110274732266,0.09711390760762958
2375,390.0,-641.258,-186.379,345.771,196.2062888779783,27.374256151101875,0.1811853152885444
2376,390.0,-643.339,-183.621,345.323,195.92973860084192,27.300719277065728,0.18141005637808866
2377,390.0,-645.42,-180.864,344.876,195.65429725578858,27.226874845999916,0.18163878685305082
2378,391.0,-635.891,-182.078,373.115,195.97828325138045,29.42693482429163,0.1830549905292561
2379,391.0,-635.822,-179.635,374.236,195.77626152441474,29.527844717761056,0.18303281428927803
2380,391.0,-635.392,-174.988,374.134,195.39764347878778,29.583094437332427,0.18265562870988258
2381,391.0,-633.88,-170.441,371.783,195.0500292499978,29.527285003747632,0.18178212904787724
2382,391.0,-631.926,-169.505,368.637,195.0153053811743,29.398520227078517,0.1809255199048089
2383,391.0,-630.631,-170.972,366.716,195.16897348674848,29.30313619783524,0.18049796742390609
2384,391.0,-629.87,-171.957,365.978,195.26987280036326,29.27169566069814,0.18030267199085281
2385,392.0,-1002.41,-248.91,589.83,193.94515798095725,29.72937284402295,0.2945830795776
2386,392.0,-998.363,-249.456,585.789,194.0289648691467,29.650639831269824,0.29316795022234543
2387,392.0,-993.617,-250.056,580.74,194.12585188454307,29.544453954644233,0.2914681257356155
2388,392.0,-990.317,-250.316,576.953,194.1851697355283,29.459076090921577,0.29024298864592435
2389,392.0,-989.158,-250.184,575.434,194.1939325278441,29.422191823181745,0.2897756679686795
2390,393.0,-602.679,-149.971,327.23,193.97370492255075,27.78434459699499,0.16863341572222562
2391,393.0,-605.483,-149.277,326.826,193.84961902143618,27.658340138277534,0.16915232378720138
2392,393.0,-608.896,-148.529,326.5,193.7085401565258,27.51688209121827,0.16981038283842256
2393,393.0,-611.538,-148.033,326.528,193.60764598625744,27.427394279381794,0.17035791517715168
2394,393.0,-612.801,-147.844,326.835,193.56394196698864,27.405402363679674,0.17065636375927276
2395,394.0,-1025.38,-281.544,559.898,195.35362501868454,27.76910996170132,0.2978796728533923
2396,394.0,-1026.31,-280.88,558.659,195.3058874905725,27.70081995607405,0.29789623550073113
2397,394.0,-1027.25,-280.217,557.42,195.25812498032295,27.632301641025368,0.2979157804750162
2398,395.0,-817.655,-229.166,477.76,195.656709747725,29.36319450016054,0.2379842478797417
2399,395.0,-817.655,-229.166,477.76,195.656709747725,29.36319450016054,0.2379842478797417
2400,396.0,-782.3,-202.299,456.898,194.49879615280514,29.48574384809052,0.226076512822087
2401,396.0,-781.262,-200.882,456.213,194.41981400852035,29.49023234201598,0.22568489539707193
2402,396.0,-779.667,-198.846,454.495,194.30768498389733,29.460091298713017,0.22500746742949504
2403,396.0,-777.393,-197.438,451.723,194.25036898987008,29.387956380677455,0.22408482579018435
2404,396.0,-774.997,-197.276,448.927,194.2813759868666,29.308169436917176,0.22320237951330218
2405,397.0,-870.016,-214.686,485.5,193.86144516683012,28.44815041313368,0.24964623842631745
2406,397.0,-871.633,-215.026,486.814,193.8577886372877,28.46883463280345,0.25018836933771366
2407,397.0,-874.698,-215.628,489.24,193.8482723003712,28.504905997332393,0.25120610753825795
2408,397.0,-877.956,-216.813,492.053,193.87176182513022,28.550928784110848,0.2523478474328018
2409,397.0,-880.415,-218.137,494.4,193.91571681031184,28.593567863875332,0.2532618630285134
2410,397.0,-882.838,-218.969,496.551,193.92988117020346,28.630461289811798,0.2541168046032002
2411,397.0,-885.95,-219.914,497.974,193.9404287221477,28.613529050649735,0.2550407528294993
2412,397.0,-888.963,-221.219,498.538,193.97424628559162,28.555519117382815,0.25585552834696357
2413,397.0,-890.888,-222.343,499.346,194.0133003073002,28.538357170988363,0.25644858303136225
2414,397.0,-892.064,-223.173,500.214,194.04573375488823,28.544998415711746,0.25686586959598323
2415,397.0,-892.945,-223.691,500.526,194.06370277797123,28.534367311456954,0.25713045455120437
2416,398.0,-941.268,-253.865,490.79,195.09383797117982,26.721836985238323,0.2685984980595205
2417,398.0,-938.147,-252.893,491.434,195.0864223317235,26.829393886358254,0.26790667483755787
2418,398.0,-934.943,-252.451,491.562,195.11051129357026,26.91181785291916,0.26716819234254874
2419,398.0,-932.722,-252.685,491.133,195.15823388355022,26.94142836749102,0.2666281695834404
2420,399.0,-1003.3,-244.971,533.868,193.7211728778321,27.335634723862583,0.28743491276282734
2421,399.0,-1006.22,-248.721,534.457,193.88426310447176,27.27718062011363,0.2883893190921894
2422,399.0,-1006.88,-252.537,531.416,194.0799911495722,27.10920585768733,0.2883893336012433
2423,399.0,-1005.53,-255.223,526.104,194.24201933872146,26.890927148683733,0.2875926233138017
2424,399.0,-1004.2,-256.776,522.067,194.34331416690847,26.7333928967796,0.2868929366395662
2425,399.0,-1003.3,-257.852,519.715,194.41330432348062,26.64299170742751,0.286468161136751
2426,400.0,-107.01,-29.1036,59.0714,195.2147712541344,28.042832407486895,0.029238320615203955
2427,400.0,-105.426,-28.5056,58.2191,195.1301286142299,28.061385232785288,0.028796165421047862
2428,400.0,-103.98,-27.8582,57.0779,194.9983769113472,27.933928788711828,0.02834729367630655
2429,400.0,-102.791,-27.3002,56.072,194.8737766784884,27.798990922900426,0.027969728056133486
2430,400.0,-101.187,-26.8148,55.3776,194.84235668287383,27.879709098522042,0.02754721071298282
2431,400.0,-99.3106,-26.4123,54.7073,194.89342251587598,28.029253590102787,0.027077475324095743
2432,400.0,-98.0187,-26.2003,54.0078,194.96523630004538,28.02666722875998,0.026731499059235945
2433,400.0,-97.008,-26.047,53.4005,195.02963476480022,27.99709817287457,0.026454965003179114
2434,400.0,-95.5645,-25.8731,52.7921,195.1490674887356,28.06772469519447,0.02609100251202776
2435,400.0,-93.9519,-25.624,52.0976,195.25554699865,28.14560093438513,0.025680016555970922
2436,400.0,-92.7416,-25.1503,51.2877,195.17293582865022,28.090586345645004,0.025324297651281955
2437,400.0,-91.9236,-24.4766,50.3554,194.91025659127075,27.894593363679697,0.02502283482250031
2438,400.0,-91.2186,-23.7683,49.4445,194.60449052486513,27.678371506510047,0.024745282166878456
2439,400.0,-90.3144,-23.2751,48.7622,194.45135315499587,27.602057980617136,0.024464460239600132
2440,400.0,-88.9631,-22.8622,48.2396,194.41229993378957,27.70747979663669,0.024115595295852874
2441,400.0,-87.595,-22.1988,47.585,194.2208115558332,27.770925694666733,0.023736348104943916
2442,400.0,-86.7783,-21.4206,46.8398,193.86586490376393,27.65610925502585,0.023452473564270857
2443,401.0,-533.989,-130.161,279.681,193.69883664427027,26.969682847483462,0.147404017523443
2444,401.0,-532.059,-131.79,278.004,193.91204508074145,26.89315512637089,0.14688815528592253
